Date,adj_close,Close,High,Low,Open,Volume
2007-10-05,5.270978927612305,6.900000095367432,6.992499828338623,6.885000228881836,6.927499771118164,1880400
2007-10-08,5.215597152709961,6.827499866485596,6.909999847412109,6.78000020980835,6.875,397200
2007-10-09,5.242332458496094,6.862500190734863,6.894999980926514,6.78249979019165,6.820000171661377,570000
2007-10-10,5.408482074737549,7.079999923706055,7.079999923706055,6.772500038146973,6.824999809265137,1488000
2007-10-11,5.307267189025879,6.947500228881836,7.130000114440918,6.887499809265137,7.114999771118164,1636000
2007-10-12,5.334003925323486,6.982500076293945,7.099999904632568,6.914999961853027,6.914999961853027,728000
2007-10-15,5.519249439239502,7.224999904632568,7.275000095367432,6.912499904632568,6.977499961853027,2746400
2007-10-16,5.490603446960449,7.1875,7.284999847412109,7.099999904632568,7.139999866485596,2343200
2007-10-17,5.57272481918335,7.295000076293945,7.4375,7.027500152587891,7.275000095367432,4103600
2007-10-18,5.6338396072387695,7.375,7.445000171661377,7.15749979019165,7.260000228881836,1524000
2007-10-19,5.463867664337158,7.152500152587891,7.40500020980835,7.0,7.394999980926514,2615600
2007-10-22,5.528798580169678,7.237500190734863,7.242499828338623,6.875,7.122499942779541,2383200
2007-10-23,5.712137699127197,7.477499961853027,7.497499942779541,7.192500114440918,7.324999809265137,2723600
2007-10-24,5.7503342628479,7.527500152587891,7.619999885559082,7.257500171661377,7.489999771118164,3390400
2007-10-25,5.908846378326416,7.735000133514404,7.789999961853027,7.442500114440918,7.582499980926514,6822000
2007-10-26,5.7503342628479,7.527500152587891,8.140000343322754,7.324999809265137,8.125,10446400
2007-10-29,5.566995620727539,7.287499904632568,7.597499847412109,7.182499885559082,7.597499847412109,4892800
2007-10-30,5.475325584411621,7.167500019073486,7.362500190734863,7.087500095367432,7.275000095367432,3283600
2007-10-31,5.51352071762085,7.21750020980835,7.262499809265137,6.96750020980835,7.202499866485596,3966000
2007-11-01,5.314904689788818,6.957499980926514,7.164999961853027,6.934999942779541,7.130000114440918,3035600
2007-11-02,5.53834867477417,7.25,7.275000095367432,6.887499809265137,7.005000114440918,2722400
2007-11-05,5.521160125732422,7.227499961853027,7.40500020980835,7.119999885559082,7.167500019073486,3874800
2007-11-06,5.536438941955566,7.247499942779541,7.375,7.15500020980835,7.235000133514404,2095600
2007-11-07,5.442860126495361,7.125,7.25,7.105000019073486,7.159999847412109,2406800
2007-11-08,5.341640472412109,6.992499828338623,7.244999885559082,6.827499866485596,7.244999885559082,4514000
2007-11-09,5.263340473175049,6.889999866485596,7.0,6.752500057220459,6.920000076293945,2274000
2007-11-12,5.301535129547119,6.940000057220459,7.03000020980835,6.807499885559082,6.807499885559082,2656000
2007-11-13,5.347371578216553,7.0,7.159999847412109,6.832499980926514,7.017499923706055,2716800
2007-11-14,5.332091331481934,6.980000019073486,7.122499942779541,6.900000095367432,7.017499923706055,2072400
2007-11-15,5.270978927612305,6.900000095367432,7.002500057220459,6.737500190734863,6.947500228881836,1621600
2007-11-16,5.286258697509766,6.920000076293945,6.997499942779541,6.735000133514404,6.929999828338623,6354000
2007-11-19,5.215597152709961,6.827499866485596,6.889999866485596,6.707499980926514,6.864999771118164,4706000
2007-11-20,5.347371578216553,7.0,7.025000095367432,6.78249979019165,6.84250020980835,2580000
2007-11-21,5.347371578216553,7.0,7.212500095367432,6.867499828338623,6.972499847412109,2267200
2007-11-23,5.282438278198242,6.914999961853027,7.054999828338623,6.815000057220459,7.054999828338623,1083200
2007-11-26,5.267159461975098,6.894999980926514,7.025000095367432,6.815000057220459,6.900000095367432,1720000
2007-11-27,5.337821006774902,6.987500190734863,7.03000020980835,6.877500057220459,6.902500152587891,4494400
2007-11-28,5.479145050048828,7.172500133514404,7.252500057220459,7.037499904632568,7.079999923706055,4244000
2007-11-29,5.570815563201904,7.292500019073486,7.322500228881836,7.077499866485596,7.142499923706055,2157200
2007-11-30,5.6147379875183105,7.349999904632568,7.514999866485596,7.277500152587891,7.429999828338623,5812400
2007-12-03,5.681581497192383,7.4375,7.59250020980835,7.302499771118164,7.349999904632568,3240800
2007-12-04,5.6338396072387695,7.375,7.465000152587891,7.320000171661377,7.400000095367432,1336000
2007-12-05,5.727415561676025,7.497499942779541,7.607500076293945,7.460000038146973,7.465000152587891,2601600
2007-12-06,5.8801960945129395,7.697500228881836,7.747499942779541,7.422500133514404,7.497499942779541,4789200
2007-12-07,5.929851055145264,7.762499809265137,7.84499979019165,7.642499923706055,7.715000152587891,2262400
2007-12-10,6.073085784912109,7.949999809265137,8.067500114440918,7.78000020980835,7.78000020980835,6124400
2007-12-11,5.912663459777832,7.739999771118164,7.987500190734863,7.65500020980835,7.985000133514404,2335200
2007-12-12,5.899294853210449,7.722499847412109,8.047499656677246,7.579999923706055,7.875,2882800
2007-12-13,5.76370096206665,7.545000076293945,7.797500133514404,7.412499904632568,7.747499942779541,4089600
2007-12-14,5.851551055908203,7.659999847412109,7.8125,7.452499866485596,7.53000020980835,1817600
2007-12-17,5.733146667480469,7.505000114440918,7.8125,7.4375,7.590000152587891,2787200
2007-12-18,5.706408500671387,7.46999979019165,7.637499809265137,7.460000038146973,7.587500095367432,2013200
2007-12-19,5.906935691833496,7.732500076293945,7.739999771118164,7.485000133514404,7.502500057220459,3321600
2007-12-20,6.162845134735107,8.067500114440918,8.09749984741211,7.757500171661377,7.807499885559082,4118000
2007-12-21,6.237325191497803,8.164999961853027,8.34000015258789,7.987500190734863,8.170000076293945,4973200
2007-12-24,6.218227863311768,8.140000343322754,8.274999618530273,8.109999656677246,8.182499885559082,761600
2007-12-26,6.304169178009033,8.2524995803833,8.27750015258789,8.020000457763672,8.137499809265137,1096400
2007-12-27,6.195312023162842,8.109999656677246,8.324999809265137,8.0625,8.244999885559082,1815200
2007-12-28,6.187674522399902,8.100000381469727,8.25,8.017499923706055,8.170000076293945,955200
2007-12-31,6.172394275665283,8.079999923706055,8.164999961853027,7.809999942779541,8.087499618530273,2146400
2008-01-02,6.094093322753906,7.977499961853027,8.1875,7.902500152587891,8.100000381469727,1985600
2008-01-03,6.036799907684326,7.902500152587891,8.039999961853027,7.84499979019165,7.980000019073486,1295200
2008-01-04,5.9203057289123535,7.75,7.875,7.617499828338623,7.8125,2647600
2008-01-07,5.987145900726318,7.837500095367432,7.925000190734863,7.662499904632568,7.772500038146973,1898000
2008-01-08,5.981415748596191,7.829999923706055,7.980000019073486,7.775000095367432,7.877500057220459,3080000
2008-01-09,6.0692667961120605,7.945000171661377,7.992499828338623,7.679999828338623,7.827499866485596,3709600
2008-01-10,6.227778434753418,8.15250015258789,8.2475004196167,7.852499961853027,7.920000076293945,4564000
2008-01-11,6.2583327293396,8.192500114440918,8.297499656677246,8.069999694824219,8.079999923706055,2828800
2008-01-14,6.468409538269043,8.467499732971191,8.537500381469727,8.109999656677246,8.25,4179600
2008-01-15,6.281249046325684,8.22249984741211,8.364999771118164,8.1875,8.364999771118164,2191600
2008-01-16,6.214409351348877,8.135000228881836,8.407500267028809,8.074999809265137,8.092499732971191,4458000
2008-01-17,6.006242752075195,7.862500190734863,8.212499618530273,7.827499866485596,8.149999618530273,6196000
2008-01-18,5.983325481414795,7.832499980926514,8.047499656677246,7.5625,8.017499923706055,5904400
2008-01-22,5.828636169433594,7.630000114440918,7.9375,7.4375,7.449999809265137,5522000
2008-01-23,6.086454391479492,7.96750020980835,8.109999656677246,7.5,7.5,8388000
2008-01-24,6.2755231857299805,8.21500015258789,8.40250015258789,8.012499809265137,8.037500381469727,7948000
2008-01-25,6.006242752075195,7.862500190734863,8.0625,7.6875,7.804999828338623,11869200
2008-01-28,6.367191314697266,8.335000038146973,8.399999618530273,7.675000190734863,7.855000019073486,5843600
2008-01-29,6.3690996170043945,8.337499618530273,8.642499923706055,8.282500267028809,8.369999885559082,6980800
2008-01-30,6.443582534790039,8.4350004196167,8.632499694824219,8.192500114440918,8.262499809265137,3362400
2008-01-31,6.647927761077881,8.702500343322754,8.75,8.282500267028809,8.34749984741211,6724400
2008-02-01,6.773972988128662,8.867500305175781,8.982500076293945,8.602499961853027,8.699999809265137,4845200
2008-02-04,6.684212684631348,8.75,8.914999961853027,8.632499694824219,8.854999542236328,3770000
2008-02-05,6.497056007385254,8.505000114440918,8.795000076293945,8.47249984741211,8.59000015258789,4880400
2008-02-06,6.225868225097656,8.149999618530273,8.670000076293945,8.125,8.5649995803833,2953600
2008-02-07,6.155206680297852,8.057499885559082,8.329999923706055,8.0024995803833,8.137499809265137,3372800
2008-02-08,6.0482563972473145,7.917500019073486,8.21500015258789,7.889999866485596,8.057499885559082,3662400
2008-02-11,6.252605438232422,8.1850004196167,8.354999542236328,7.764999866485596,7.920000076293945,3408400
2008-02-12,6.346181392669678,8.307499885559082,8.462499618530273,8.1899995803833,8.317500114440918,4042400
2008-02-13,6.5066022872924805,8.517499923706055,8.72249984741211,8.137499809265137,8.390000343322754,4508400
2008-02-14,6.485593795776367,8.489999771118164,8.699999809265137,8.427499771118164,8.5,4334000
2008-02-15,6.57917594909668,8.612500190734863,8.664999961853027,8.3125,8.609999656677246,4898000
2008-02-19,6.502782821655273,8.512499809265137,8.742500305175781,8.442500114440918,8.6875,4237200
2008-02-20,6.617371559143066,8.662500381469727,8.78499984741211,8.417499542236328,8.470000267028809,2335600
2008-02-21,6.607820987701416,8.649999618530273,8.914999961853027,8.630000114440918,8.729999542236328,3542400
2008-02-22,6.586817741394043,8.6225004196167,8.654999732971191,8.197500228881836,8.65250015258789,2912400
2008-02-25,6.6269211769104,8.675000190734863,8.757499694824219,8.4375,8.6274995803833,3969600
2008-02-26,6.659386157989502,8.717499732971191,8.922499656677246,8.46500015258789,8.600000381469727,2680800
2008-02-27,6.50469446182251,8.515000343322754,8.654999732971191,8.5,8.642499923706055,2827200
2008-02-28,6.355733394622803,8.319999694824219,8.574999809265137,8.317500114440918,8.574999809265137,2121200
2008-02-29,5.9336724281311035,7.767499923706055,8.3774995803833,7.712500095367432,8.342499732971191,5726400
2008-03-03,5.822906017303467,7.622499942779541,7.90749979019165,7.449999809265137,7.795000076293945,5782000
2008-03-04,5.78279972076416,7.570000171661377,7.704999923706055,7.457499980926514,7.597499847412109,4782800
2008-03-05,5.914574146270752,7.742499828338623,7.9375,7.570000171661377,7.599999904632568,3424800
2008-03-06,5.673942565917969,7.427499771118164,7.800000190734863,7.422500133514404,7.707499980926514,3608000
2008-03-07,5.796167373657227,7.587500095367432,7.775000095367432,7.307499885559082,7.34250020980835,5633200
2008-03-10,5.698770523071289,7.460000038146973,7.715000152587891,7.392499923706055,7.652500152587891,2897200
2008-03-11,6.046349048614502,7.914999961853027,7.914999961853027,7.34250020980835,7.679999828338623,4196000
2008-03-12,6.097911357879639,7.982500076293945,8.2475004196167,7.917500019073486,7.920000076293945,4596400
2008-03-13,6.094093322753906,7.977499961853027,8.055000305175781,7.625,7.875,3676400
2008-03-14,5.6758527755737305,7.429999828338623,7.982500076293945,7.184999942779541,7.982500076293945,6215600
2008-03-17,4.845101833343506,6.34250020980835,7.387499809265137,5.0625,7.144999980926514,30054000
2008-03-18,4.887115478515625,6.397500038146973,6.987500190734863,6.085000038146973,6.820000171661377,18559200
2008-03-19,5.106740474700928,6.684999942779541,6.862500190734863,6.462500095367432,6.462500095367432,9241600
2008-03-20,5.137295246124268,6.724999904632568,6.795000076293945,6.5,6.727499961853027,9892400
2008-03-24,5.186949253082275,6.789999961853027,6.949999809265137,6.670000076293945,6.737500190734863,4191200
2008-03-25,5.177402019500732,6.777500152587891,6.872499942779541,6.630000114440918,6.807499885559082,4088800
2008-03-26,5.131565093994141,6.71750020980835,6.867499828338623,6.65749979019165,6.710000038146973,3281200
2008-03-27,5.1220173835754395,6.704999923706055,6.96750020980835,6.505000114440918,6.752500057220459,4206800
2008-03-28,4.97878360748291,6.517499923706055,6.75,6.494999885559082,6.707499980926514,2685600
2008-03-31,4.902392864227295,6.417500019073486,6.605000019073486,6.332499980926514,6.510000228881836,2965600
2008-04-01,5.431401252746582,7.110000133514404,7.122499942779541,6.474999904632568,6.525000095367432,5509200
2008-04-02,5.395115375518799,7.0625,7.212500095367432,6.914999961853027,7.125,2253200
2008-04-03,5.526889801025391,7.235000133514404,7.237500190734863,6.912499904632568,6.972499847412109,2979200
2008-04-04,5.481054782867432,7.175000190734863,7.382500171661377,7.050000190734863,7.247499942779541,2317200
2008-04-07,5.486783027648926,7.182499885559082,7.315000057220459,7.050000190734863,7.195000171661377,1430800
2008-04-08,5.51352071762085,7.21750020980835,7.360000133514404,7.085000038146973,7.09499979019165,2116800
2008-04-09,5.309174537658691,6.949999809265137,7.297500133514404,6.909999847412109,7.242499828338623,1254400
2008-04-10,5.337821006774902,6.987500190734863,7.112500190734863,6.920000076293945,6.965000152587891,2356000
2008-04-11,5.2117767333984375,6.822500228881836,7.010000228881836,6.760000228881836,6.940000057220459,1329200
2008-04-14,4.946317672729492,6.474999904632568,6.877500057220459,6.412499904632568,6.877500057220459,3795200
2008-04-15,5.097189426422119,6.672500133514404,6.809999942779541,6.542500019073486,6.542500019073486,2824400
2008-04-16,5.372197151184082,7.03249979019165,7.099999904632568,6.78249979019165,6.78249979019165,3244800
2008-04-17,5.366467475891113,7.025000095367432,7.150000095367432,6.852499961853027,7.117499828338623,2793600
2008-04-18,5.322545528411865,6.96750020980835,7.349999904632568,6.8125,7.21750020980835,3152400
2008-04-21,5.3989338874816895,7.067500114440918,7.102499961853027,6.78000020980835,6.897500038146973,1871600
2008-04-22,5.269070625305176,6.897500038146973,7.019999980926514,6.777500152587891,7.019999980926514,2966800
2008-04-23,5.248061656951904,6.869999885559082,6.997499942779541,6.822500228881836,6.875,2328800
2008-04-24,5.322545528411865,6.96750020980835,7.025000095367432,6.827499866485596,6.887499809265137,4586400
2008-04-25,5.905022621154785,7.730000019073486,7.755000114440918,7.375,7.664999961853027,8318400
2008-04-28,5.9470391273498535,7.784999847412109,7.869999885559082,7.550000190734863,7.702499866485596,3100800
2008-04-29,6.038710117340088,7.90500020980835,8.03499984741211,7.757500171661377,7.809999942779541,4826800
2008-04-30,6.0291619300842285,7.892499923706055,8.032500267028809,7.8125,7.942500114440918,3814800
2008-05-01,6.139928817749023,8.037500381469727,8.22249984741211,7.767499923706055,7.872499942779541,2748000
2008-05-02,6.082634449005127,7.962500095367432,8.100000381469727,7.760000228881836,8.100000381469727,3404400
2008-05-05,6.157116413116455,8.0600004196167,8.162500381469727,7.6875,7.892499923706055,6022800
2008-05-06,6.157116413116455,8.0600004196167,8.172499656677246,7.8125,7.994999885559082,2709600
2008-05-07,6.250696182250977,8.182499885559082,8.354999542236328,8.072500228881836,8.085000038146973,4447600
2008-05-08,6.101733207702637,7.987500190734863,8.114999771118164,7.752500057220459,8.114999771118164,3589600
2008-05-09,6.2296857833862305,8.154999732971191,8.3125,7.934999942779541,7.934999942779541,2475600
2008-05-12,6.300348281860352,8.2475004196167,8.3125,8.047499656677246,8.157500267028809,2982400
2008-05-13,6.23923397064209,8.167499542236328,8.289999961853027,8.157500267028809,8.287500381469727,1458000
2008-05-14,6.264062404632568,8.199999809265137,8.335000038146973,8.1274995803833,8.149999618530273,1590000
2008-05-15,6.2564239501953125,8.1899995803833,8.327500343322754,8.100000381469727,8.192500114440918,1540000
2008-05-16,6.17621374130249,8.085000038146973,8.287500381469727,7.775000095367432,8.257499694824219,2823600
2008-05-19,6.10936975479126,7.997499942779541,8.207500457763672,7.974999904632568,8.069999694824219,2803600
2008-05-20,5.989055633544922,7.840000152587891,8.0,7.65749979019165,8.0,2709200
2008-05-21,5.870650291442871,7.684999942779541,8.0,7.587500095367432,7.869999885559082,3017200
2008-05-22,5.847733020782471,7.65500020980835,7.737500190734863,7.574999809265137,7.675000190734863,1818800
2008-05-23,5.6968584060668945,7.457499980926514,7.677499771118164,7.434999942779541,7.599999904632568,1720000
2008-05-27,6.011973857879639,7.869999885559082,7.897500038146973,7.414999961853027,7.480000019073486,3447200
2008-05-28,6.027252674102783,7.889999866485596,8.032500267028809,7.775000095367432,7.972499847412109,2134000
2008-05-29,6.136107921600342,8.032500267028809,8.182499885559082,7.847499847412109,7.894999980926514,2439600
2008-05-30,6.2201385498046875,8.142499923706055,8.1850004196167,7.985000133514404,8.039999961853027,1591200
2008-06-02,6.115102767944336,8.005000114440918,8.149999618530273,7.997499942779541,8.145000457763672,2370400
2008-06-03,6.115102767944336,8.005000114440918,8.072500228881836,7.934999942779541,8.050000190734863,2892000
2008-06-04,6.252605438232422,8.1850004196167,8.324999809265137,7.902500152587891,7.942500114440918,2305600
2008-06-05,6.630741119384766,8.680000305175781,8.712499618530273,8.145000457763672,8.207500457763672,3158400
2008-06-06,6.237325191497803,8.164999961853027,8.607500076293945,8.074999809265137,8.592499732971191,2180400
2008-06-09,6.281249046325684,8.22249984741211,8.494999885559082,8.170000076293945,8.242500305175781,1760400
2008-06-10,6.2583327293396,8.192500114440918,8.422499656677246,8.1225004196167,8.242500305175781,2626800
2008-06-11,6.117008686065674,8.007499694824219,8.3125,8.007499694824219,8.162500381469727,1537200
2008-06-12,6.237325191497803,8.164999961853027,8.430000305175781,8.074999809265137,8.087499618530273,2106000
2008-06-13,6.573445796966553,8.604999542236328,8.654999732971191,8.140000343322754,8.295000076293945,1874800
2008-06-16,6.651747226715088,8.707500457763672,8.817500114440918,8.427499771118164,8.569999694824219,1890000
