Date,adj_close,Close,High,Low,Open,Volume
2022-01-19,40.429996490478516,42.0,43.0,38.0,38.0,129900
2022-01-20,43.31784439086914,45.0,48.369998931884766,40.95000076293945,40.95000076293945,153400
2022-01-21,43.31784439086914,45.0,49.95000076293945,42.95000076293945,43.0,329500
2022-01-24,41.20008087158203,42.79999923706055,45.0,41.880001068115234,44.91999816894531,110000
2022-01-25,40.33179473876953,41.89799880981445,44.91999816894531,41.33000183105469,42.5,23500
2022-01-26,41.60438537597656,43.220001220703125,45.060001373291016,42.25,45.0099983215332,90500
2022-01-27,44.04943084716797,45.7599983215332,49.619998931884766,43.75,47.2599983215332,151600
2022-01-28,45.00241470336914,46.75,47.599998474121094,44.150001525878906,44.54999923706055,43600
2022-01-31,46.20570755004883,48.0,48.0,46.0,46.0,71300
2022-02-01,47.919166564941406,49.779998779296875,50.0,47.04999923706055,47.5,298800
2022-02-02,51.02841567993164,53.0099983215332,56.22999954223633,49.79999923706055,50.03499984741211,23860900
2022-02-03,51.61561584472656,53.619998931884766,56.56999969482422,50.29999923706055,52.189998626708984,8425500
2022-02-04,48.26570510864258,50.13999938964844,54.33000183105469,50.119998931884766,52.599998474121094,6757800
2022-02-07,44.347843170166016,46.06999969482422,50.040000915527344,46.0,50.0,9432500
2022-02-08,43.799156188964844,45.5,47.560001373291016,44.16999816894531,45.130001068115234,7277500
2022-02-09,45.54148864746094,47.310001373291016,47.45000076293945,43.880001068115234,44.75,4393100
2022-02-10,45.291202545166016,47.04999923706055,48.5,45.380001068115234,45.5099983215332,2450000
2022-02-11,46.292327880859375,48.09000015258789,48.90999984741211,46.060001373291016,46.7599983215332,3456800
2022-02-14,46.311580657958984,48.11000061035156,49.0,46.9900016784668,48.189998626708984,2155000
2022-02-15,46.20570755004883,48.0,48.45000076293945,47.20000076293945,47.70000076293945,2359800
2022-02-16,45.43560791015625,47.20000076293945,48.470001220703125,46.95000076293945,47.720001220703125,5855300
2022-02-17,43.59700393676758,45.290000915527344,47.08000183105469,45.189998626708984,46.31999969482422,3142600
2022-02-18,43.7125129699707,45.40999984741211,45.900001525878906,44.79999923706055,45.150001525878906,2018700
2022-02-22,41.91242980957031,43.540000915527344,45.68000030517578,43.4900016784668,45.40999984741211,2611100
2022-02-23,41.4792366027832,43.09000015258789,43.9900016784668,42.18000030517578,43.689998626708984,2791200
2022-02-24,42.80332565307617,44.31999969482422,44.59000015258789,42.220001220703125,43.150001525878906,2447900
2022-02-25,42.40735626220703,43.90999984741211,44.93000030517578,43.7400016784668,44.29999923706055,2040700
2022-02-28,44.40652084350586,45.97999954223633,46.619998931884766,42.459999084472656,43.29999923706055,5534900
2022-03-01,46.15458297729492,47.790000915527344,48.04999923706055,45.349998474121094,45.619998931884766,4212900
2022-03-02,47.767425537109375,49.459999084472656,50.29999923706055,47.33000183105469,48.0,3517100
2022-03-03,47.825374603271484,49.52000045776367,50.33000183105469,47.547000885009766,49.81999969482422,2072200
2022-03-04,49.25473403930664,51.0,51.040000915527344,48.25,49.16999816894531,2544600
2022-03-07,49.882484436035156,51.650001525878906,52.58000183105469,49.869998931884766,51.060001373291016,2726900
2022-03-08,50.52955627441406,52.31999969482422,55.31999969482422,50.849998474121094,51.18000030517578,3873700
2022-03-09,49.57343673706055,51.33000183105469,53.68000030517578,50.59000015258789,52.439998626708984,3050600
2022-03-10,49.563785552978516,51.31999969482422,51.63999938964844,49.27000045776367,50.56999969482422,2692700
2022-03-11,47.63222122192383,49.31999969482422,51.84000015258789,48.290000915527344,51.41999816894531,3034100
2022-03-14,49.20643997192383,50.95000076293945,51.86000061035156,48.59000015258789,51.86000061035156,2916600
2022-03-15,49.53480529785156,51.290000915527344,51.59000015258789,49.900001525878906,51.34000015258789,2117400
2022-03-16,49.998382568359375,51.77000045776367,52.400001525878906,50.349998474121094,51.709999084472656,2989800
2022-03-17,49.24507141113281,50.9900016784668,52.709999084472656,50.90999984741211,51.880001068115234,2244600
2022-03-18,47.33282470703125,49.0099983215332,51.40999984741211,48.880001068115234,50.650001525878906,9663900
2022-03-21,47.53564453125,49.220001220703125,49.43000030517578,48.599998474121094,48.90999984741211,2452000
2022-03-22,49.38994598388672,51.13999938964844,52.04999923706055,50.0099983215332,50.349998474121094,3841900
2022-03-23,49.24507141113281,50.9900016784668,51.77000045776367,50.70000076293945,50.70000076293945,2396200
2022-03-24,50.61648178100586,52.40999984741211,52.58000183105469,50.766998291015625,51.18000030517578,2335200
2022-03-25,51.95890808105469,53.79999923706055,53.81999969482422,52.029998779296875,52.2400016784668,2441200
2022-03-28,54.836936950683594,56.779998779296875,56.849998474121094,54.04999923706055,54.380001068115234,3127000
2022-03-29,54.4023323059082,56.33000183105469,57.38999938964844,54.630001068115234,57.0,2201300
2022-03-30,55.532291412353516,57.5,57.790000915527344,55.70000076293945,56.16999816894531,1934100
2022-03-31,54.3250732421875,56.25,59.08000183105469,55.779998779296875,58.34000015258789,3817600
2022-04-01,56.03449249267578,58.02000045776367,58.29999923706055,55.70000076293945,56.36000061035156,2156500
2022-04-04,56.38218307495117,58.380001068115234,58.70000076293945,57.529998779296875,58.36000061035156,1885100
2022-04-05,56.98096466064453,59.0,60.31999969482422,58.45000076293945,58.650001525878906,2143100
2022-04-06,57.560428619384766,59.599998474121094,60.08000183105469,58.369998931884766,58.900001525878906,2559400
2022-04-07,58.82559585571289,60.90999984741211,61.06999969482422,59.349998474121094,59.7599983215332,3925800
2022-04-08,61.82916259765625,64.0199966430664,64.9000015258789,60.900001525878906,61.220001220703125,4762100
2022-04-11,58.60346221923828,60.68000030517578,64.66200256347656,60.40999984741211,64.18000030517578,3487700
2022-04-12,59.752742767333984,61.869998931884766,63.209999084472656,60.880001068115234,61.0,2553000
2022-04-13,62.003013610839844,64.19999694824219,64.55000305175781,61.75,62.040000915527344,3405700
2022-04-14,60.409481048583984,62.54999923706055,64.72000122070312,62.180999755859375,64.12000274658203,1860100
2022-04-18,61.14346694946289,63.310001373291016,64.16999816894531,62.290000915527344,62.290000915527344,1216800
2022-04-19,64.42711639404297,66.70999908447266,66.88999938964844,62.880001068115234,63.630001068115234,2078800
2022-04-20,63.1716194152832,65.41000366210938,68.68000030517578,65.06500244140625,67.81999969482422,2182800
2022-04-21,60.52536392211914,62.66999816894531,66.30000305175781,62.150001525878906,65.0,2493700
2022-04-22,60.293582916259766,62.43000030517578,64.45600128173828,62.290000915527344,62.5,2030500
2022-04-25,60.13905715942383,62.27000045776367,62.84000015258789,59.439998626708984,62.36000061035156,2261600
2022-04-26,57.8984489440918,59.95000076293945,62.220001220703125,59.90999984741211,61.79999923706055,2136500
2022-04-27,58.033660888671875,60.09000015258789,61.189998626708984,59.72999954223633,60.0099983215332,1991600
2022-04-28,59.2119140625,61.310001373291016,61.349998474121094,58.79999923706055,60.220001220703125,3354600
2022-04-29,57.18376922607422,59.209999084472656,61.86000061035156,59.150001525878906,61.5,2578400
2022-05-02,56.20833206176758,58.20000076293945,59.9900016784668,56.900001525878906,59.29999923706055,2488200
2022-05-03,57.657005310058594,59.70000076293945,60.45000076293945,58.45000076293945,58.45000076293945,2224200
2022-05-04,59.694801330566406,61.810001373291016,62.29499816894531,59.84299850463867,60.119998931884766,2628900
2022-05-05,58.10125732421875,60.15999984741211,61.9900016784668,59.16999816894531,61.220001220703125,1946800
2022-05-06,58.20750045776367,60.27000045776367,61.22999954223633,58.70000076293945,60.2599983215332,2861000
2022-05-09,55.648193359375,57.619998931884766,60.56999969482422,56.56999969482422,60.56999969482422,2193700
2022-05-10,55.088035583496094,57.040000915527344,59.869998931884766,56.73500061035156,58.25,2156200
2022-05-11,55.406742095947266,57.369998931884766,59.029998779296875,56.529998779296875,57.11000061035156,1877000
2022-05-12,51.76742935180664,53.470001220703125,57.849998474121094,53.08000183105469,57.310001373291016,3785600
2022-05-13,52.87113571166992,54.61000061035156,55.9010009765625,53.630001068115234,54.529998779296875,2317500
2022-05-16,54.788089752197266,56.59000015258789,57.130001068115234,54.34000015258789,54.41999816894531,1631900
2022-05-17,57.431156158447266,59.31999969482422,59.47999954223633,55.97999954223633,56.849998474121094,2215100
2022-05-18,55.456119537353516,57.279998779296875,60.255001068115234,56.93000030517578,59.41999816894531,4609100
2022-05-19,55.407711029052734,57.22999954223633,57.5099983215332,54.91999816894531,57.130001068115234,2181100
2022-05-20,54.84617233276367,56.650001525878906,58.939998626708984,55.4900016784668,57.5099983215332,2266200
2022-05-23,54.797760009765625,56.599998474121094,57.59000015258789,55.86000061035156,57.5,1581800
2022-05-24,54.9720344543457,56.779998779296875,57.36000061035156,55.06999969482422,56.54999923706055,1682300
2022-05-25,57.28593444824219,59.16999816894531,59.34000015258789,56.880001068115234,56.880001068115234,1974700
2022-05-26,60.48085403442383,62.470001220703125,63.042999267578125,59.16999816894531,59.18000030517578,3260100
2022-05-27,64.4793472290039,66.5999984741211,66.63999938964844,62.0,62.400001525878906,2793800
2022-05-31,60.10327911376953,62.08000183105469,66.38999938964844,61.369998931884766,65.54000091552734,7389300
2022-06-01,61.623291015625,63.650001525878906,63.91999816894531,62.150001525878906,62.380001068115234,2008600
2022-06-02,61.7201042175293,63.75,64.12000274658203,61.97999954223633,63.689998626708984,1758500
2022-06-03,63.09488296508789,65.16999816894531,65.81999969482422,63.119998931884766,63.2599983215332,1793500
2022-06-06,64.27603912353516,66.38999938964844,66.94000244140625,65.38500213623047,65.56999969482422,2033200
2022-06-07,64.43093872070312,66.55000305175781,66.69999694824219,65.16100311279297,65.5199966430664,2721700
2022-06-08,62.70762252807617,64.7699966430664,66.47000122070312,63.130001068115234,66.44000244140625,1922200
2022-06-09,59.26097106933594,61.209999084472656,64.45999908447266,61.15999984741211,64.26000213623047,1811000
2022-06-10,57.88619613647461,59.790000915527344,61.060001373291016,59.209999084472656,59.849998474121094,1540800
2022-06-13,53.713436126708984,55.47999954223633,58.9900016784668,55.20000076293945,58.27000045776367,2113200
2022-06-14,52.706539154052734,54.439998626708984,56.47999954223633,53.31999969482422,56.029998779296875,2330400
2022-06-15,56.34682846069336,58.20000076293945,59.55500030517578,55.68000030517578,55.70000076293945,3891700
2022-06-16,56.4049072265625,58.2599983215332,58.349998474121094,56.08000183105469,56.33000183105469,4837000
2022-06-17,56.25,58.099998474121094,59.5,55.48500061035156,58.54999923706055,6478700
2022-06-21,58.4574089050293,60.380001068115234,60.939998626708984,58.099998474121094,58.099998474121094,4363600
2022-06-22,57.32466125488281,59.209999084472656,60.43000030517578,58.8650016784668,59.279998779296875,3233400
2022-06-23,56.782493591308594,58.650001525878906,61.22999954223633,57.790000915527344,59.880001068115234,2667600
2022-06-24,57.39243698120117,59.279998779296875,60.34000015258789,57.97999954223633,58.84000015258789,6473700
2022-06-27,57.527976989746094,59.41999816894531,59.87099838256836,58.41999816894531,59.119998931884766,1718900
