Date,adj_close,Close,High,Low,Open,Volume
2000-04-05,132.52154541015625,244.91351318359375,247.60926818847656,240.7201385498047,243.01651000976562,4469292
2000-04-06,135.600830078125,250.6045379638672,251.90249633789062,246.11163330078125,246.31130981445312,2877721
2000-04-07,137.2755584716797,253.6996612548828,255.29713439941406,249.5062713623047,251.80264282226562,2780756
2000-04-10,137.81590270996094,254.6980743408203,257.19415283203125,252.20201110839844,254.59823608398438,2970180
2000-04-11,139.70677185058594,258.19256591796875,261.7868957519531,251.80264282226562,252.90090942382812,4382405
2000-04-12,135.49282836914062,250.40484619140625,260.7884521484375,249.2067413330078,259.7900390625,4057017
2000-04-13,130.0903778076172,240.4206085205078,251.50311279296875,239.6218719482422,251.4032745361328,5320257
2000-04-14,125.98454284667969,232.83258056640625,239.82154846191406,228.5393524169922,236.42691040039062,6603216
2000-04-17,131.38699340820312,242.81683349609375,244.8136749267578,229.83731079101562,230.63604736328125,6667067
2000-04-18,135.27670288085938,250.00547790527344,252.30186462402344,242.71697998046875,244.11477661132812,5307925
2000-04-19,134.41232299804688,248.4080047607422,250.50469970703125,246.2114715576172,249.30657958984375,2952652
2000-04-20,137.00540161132812,253.200439453125,253.200439453125,248.4080047607422,249.30657958984375,3559108
2000-04-24,140.0848846435547,258.8914489746094,261.88671875,249.70596313476562,250.80422973632812,5010957
2000-04-25,143.4884033203125,265.1815490722656,265.6807556152344,256.99444580078125,259.19097900390625,4768889
2000-04-26,141.11134338378906,260.7884521484375,268.2766418457031,257.693359375,265.3812255859375,4451451
2000-04-27,139.59864807128906,257.9928894042969,258.6917724609375,252.70123291015625,256.3953857421875,4220650
2000-04-28,135.92498779296875,251.20359802246094,258.7916259765625,250.10533142089844,257.7931823730469,2949209
2000-05-01,137.76181030273438,254.59823608398438,258.7916259765625,252.00233459472656,253.99917602539062,2605480
2000-05-02,139.22042846679688,257.2939758300781,258.4920959472656,252.70123291015625,253.99917602539062,2655246
2000-05-03,134.89854431152344,249.30657958984375,255.59666442871094,246.91036987304688,254.7979278564453,3462706
2000-05-04,133.11570739746094,246.01177978515625,251.60296630859375,244.0149383544922,251.50311279296875,3215691
2000-05-05,136.57333374023438,252.40170288085938,255.59666442871094,245.21304321289062,246.01177978515625,4316363
2000-05-08,135.97900390625,251.30343627929688,253.40013122558594,247.40957641601562,249.80580139160156,2436443
2000-05-09,135.1686248779297,249.80580139160156,252.5015411376953,243.81524658203125,251.00390625,2804293
2000-05-10,131.2789306640625,242.6171417236328,249.5062713623047,239.92140197753906,246.81053161621094,3142326
2000-05-11,132.08921813964844,244.11477661132812,251.00390625,243.21620178222656,246.81053161621094,2803855
2000-05-12,135.49282836914062,250.40484619140625,252.20201110839844,242.9166717529297,243.51571655273438,2235564
2000-05-15,140.03085327148438,258.7916259765625,260.8883056640625,250.40484619140625,250.70437622070312,2828686
2000-05-16,140.67910766601562,259.9897155761719,264.4826354980469,258.7916259765625,262.68548583984375,3533046
2000-05-17,139.0584259033203,256.99444580078125,260.5887756347656,254.59823608398438,257.593505859375,2356817
2000-05-18,137.76181030273438,254.59823608398438,260.5887756347656,253.40013122558594,256.3953857421875,2684834
2000-05-19,134.52037048339844,248.60769653320312,252.5015411376953,244.414306640625,249.80580139160156,2690280
2000-05-22,129.658203125,239.6218719482422,248.60769653320312,233.63131713867188,248.60769653320312,3496050
2000-05-23,129.658203125,239.6218719482422,239.6218719482422,234.5299072265625,235.72801208496094,2523142
2000-05-24,131.6031036376953,243.21620178222656,245.61241149902344,234.82943725585938,234.82943725585938,3117954
2000-05-25,131.6031036376953,243.21620178222656,248.30816650390625,238.42376708984375,243.21620178222656,2386781
2000-05-26,128.52369689941406,237.52517700195312,244.11477661132812,236.3270721435547,241.71856689453125,1850061
2000-05-30,132.89962768554688,245.61241149902344,246.81053161621094,236.62660217285156,238.72328186035156,2701235
2000-05-31,136.46524047851562,252.20201110839844,255.49681091308594,246.81053161621094,248.00863647460938,3018214
2000-06-01,135.8169708251953,251.00390625,255.7963409423828,243.21620178222656,249.5062713623047,2674547
2000-06-02,136.78941345214844,252.8010711669922,258.7916259765625,248.00863647460938,255.49681091308594,2507012
2000-06-05,133.7099609375,247.11004638671875,250.40484619140625,244.71383666992188,249.2067413330078,2001549
2000-06-06,132.73760986328125,245.31288146972656,248.30816650390625,242.31761169433594,246.81053161621094,1661952
2000-06-07,133.22381591796875,246.2114715576172,251.30343627929688,244.414306640625,245.01336669921875,2081738
2000-06-08,131.9272003173828,243.81524658203125,247.40957641601562,242.01808166503906,246.81053161621094,1813649
2000-06-09,129.3340606689453,239.02281188964844,245.61241149902344,236.0275421142578,244.71383666992188,2287521
2000-06-12,129.3340606689453,239.02281188964844,240.22091674804688,232.13368225097656,239.6218719482422,2555318
2000-06-13,132.73760986328125,245.31288146972656,247.11004638671875,238.42376708984375,239.6218719482422,2797407
2000-06-14,132.2514190673828,244.414306640625,248.30816650390625,241.1195068359375,245.61241149902344,2149240
2000-06-15,134.52037048339844,248.60769653320312,249.2067413330078,239.6218719482422,242.01808166503906,2500669
2000-06-16,132.57546997070312,245.01336669921875,250.10533142089844,244.63894653320312,249.2067413330078,3963557
2000-06-19,130.3064727783203,240.81997680664062,248.00863647460938,239.6218719482422,243.51571655273438,2046433
2000-06-20,132.2514190673828,244.414306640625,248.90721130371094,240.22091674804688,248.90721130371094,2329003
2000-06-21,128.19947814941406,236.92611694335938,241.41903686523438,235.72801208496094,239.92140197753906,2888968
2000-06-22,126.41671752929688,233.63131713867188,239.6218719482422,229.7374725341797,235.72801208496094,3274785
2000-06-23,129.3340606689453,239.02281188964844,239.02281188964844,232.7327423095703,233.33180236816406,2127456
2000-06-26,129.49615478515625,239.3223419189453,239.92140197753906,235.1289520263672,236.62660217285156,1899514
2000-06-27,127.71327209472656,236.0275421142578,241.1195068359375,235.1289520263672,239.6218719482422,2047622
2000-06-28,131.0763397216797,242.24273681640625,243.51571655273438,237.52517700195312,238.42376708984375,2764105
2000-06-29,129.00994873046875,238.42376708984375,242.01808166503906,236.3270721435547,242.01808166503906,2690280
2000-06-30,137.43768310546875,253.99917602539062,254.5233612060547,235.1289520263672,236.0275421142578,3980501
2000-07-03,134.84451293945312,249.2067413330078,251.60296630859375,246.2114715576172,251.60296630859375,1378130
2000-07-05,129.83822631835938,239.3223419189453,250.40484619140625,237.22564697265625,250.40484619140625,2829041
2000-07-06,130.48814392089844,240.52044677734375,244.414306640625,238.72328186035156,239.92140197753906,2006599
2000-07-07,133.41322326660156,245.9119415283203,246.81053161621094,241.1195068359375,243.21620178222656,2073642
2000-07-10,136.33822631835938,251.30343627929688,252.20201110839844,245.01336669921875,245.9119415283203,2555422
2000-07-11,135.8507080078125,250.40484619140625,255.7963409423828,249.5062713623047,250.70437622070312,2694370
2000-07-12,139.7507781982422,257.593505859375,258.19256591796875,250.40484619140625,258.19256591796875,2250024
2000-07-13,136.5007781982422,251.60296630859375,258.7916259765625,248.90721130371094,255.19729614257812,3359564
2000-07-14,133.90072631835938,246.81053161621094,251.60296630859375,246.81053161621094,250.70437622070312,2321136
2000-07-17,139.58824157714844,257.2939758300781,260.8883056640625,247.11004638671875,247.11004638671875,3833039
2000-07-18,135.8507080078125,250.40484619140625,257.593505859375,250.40484619140625,256.99444580078125,2501337
2000-07-19,137.1507110595703,252.8010711669922,255.49681091308594,251.90249633789062,253.6996612548828,1988821
2000-07-20,141.2132568359375,260.28924560546875,262.3859558105469,253.10060119628906,254.89776611328125,2341293
2000-07-21,140.7257537841797,259.39068603515625,262.3859558105469,256.99444580078125,261.7868957519531,2716718
2000-07-24,140.40072631835938,258.7916259765625,261.7868957519531,256.99444580078125,259.6902160644531,1969770
2000-07-25,139.2632598876953,256.6949157714844,259.6902160644531,256.3953857421875,258.7916259765625,1766909
2000-07-26,135.52569580078125,249.80580139160156,258.4920959472656,249.80580139160156,258.4920959472656,3498283
2000-07-27,136.5007781982422,251.60296630859375,254.2987060546875,250.40484619140625,252.20201110839844,2876741
2000-07-28,132.43826293945312,244.11477661132812,252.20201110839844,241.41903686523438,251.60296630859375,2797470
2000-07-31,134.3882293701172,247.7091064453125,253.40013122558594,246.51100158691406,247.40957641601562,3587778
2000-08-01,137.1507110595703,252.8010711669922,253.40013122558594,248.30816650390625,248.90721130371094,2713212
2000-08-02,135.2007598876953,249.2067413330078,253.10060119628906,246.81053161621094,251.30343627929688,3222932
2000-08-03,137.4757537841797,253.40013122558594,258.19256591796875,248.60769653320312,258.19256591796875,2699128
2000-08-04,138.7757110595703,255.7963409423828,256.3953857421875,245.31288146972656,248.60769653320312,1896425
2000-08-07,136.8257598876953,252.20201110839844,256.99444580078125,249.80580139160156,249.80580139160156,1612895
2000-08-08,139.7507781982422,257.593505859375,257.8930358886719,249.2067413330078,254.2987060546875,1837937
2000-08-09,145.43824768066406,268.07696533203125,269.27508544921875,256.99444580078125,258.19256591796875,4473235
2000-08-10,148.2008514404297,273.1689453125,274.0675048828125,265.98028564453125,267.7774353027344,3806351
2000-08-11,147.06324768066406,271.0722351074219,274.9660949707031,267.1783752441406,268.9755554199219,2527127
2000-08-14,148.2008514404297,273.1689453125,274.0675048828125,267.4779052734375,270.17364501953125,1626521
2000-08-15,148.85073852539062,274.3670349121094,274.9660949707031,269.27508544921875,271.9708251953125,2251923
2000-08-16,147.71331787109375,272.2703552246094,274.3670349121094,269.27508544921875,274.3670349121094,1554887
2000-08-17,147.38824462890625,271.6712951660156,274.3670349121094,268.3764953613281,269.8741149902344,2155479
2000-08-18,146.08831787109375,269.27508544921875,270.772705078125,267.1783752441406,269.27508544921875,1736027
2000-08-21,147.06324768066406,271.0722351074219,273.46844482421875,268.9755554199219,271.6712951660156,1630527
2000-08-22,146.25079345703125,269.5746154785156,272.8694152832031,268.676025390625,271.37176513671875,1687555
2000-08-23,150.63832092285156,277.6618347167969,278.2608947753906,268.9755554199219,269.5746154785156,2360552
2000-08-24,153.23829650878906,282.45428466796875,285.4495544433594,276.76324462890625,278.2608947753906,2500043
2000-08-25,154.05076599121094,283.951904296875,285.4495544433594,282.1547546386719,283.0533447265625,1689829
2000-08-28,156.00094604492188,287.5462341308594,289.9424743652344,284.8504943847656,285.1500244140625,2619961
2000-08-29,155.6758270263672,286.9471740722656,287.2467041015625,283.6523742675781,285.4495544433594,1717435
2000-08-30,149.5008087158203,275.5651550292969,284.2514343261719,273.7679748535156,283.3528747558594,2187279
2000-08-31,152.42587280273438,280.9566345214844,284.2514343261719,274.0675048828125,274.3670349121094,2483204
2000-09-01,152.10084533691406,280.3575744628906,286.0486145019531,277.0627746582031,283.951904296875,1615253
2000-09-05,150.31324768066406,277.0627746582031,282.45428466796875,277.0627746582031,280.05804443359375,1942268
2000-09-06,153.40081787109375,282.7538146972656,283.951904296875,280.3575744628906,282.45428466796875,3048449
2000-09-07,153.40081787109375,282.7538146972656,283.6523742675781,278.8599548339844,282.1547546386719,1675870
2000-09-08,155.6758270263672,286.9471740722656,287.5462341308594,279.15948486328125,281.855224609375,2270118
2000-09-11,155.18838500976562,286.0486145019531,287.84576416015625,281.25616455078125,285.1500244140625,2457518
2000-09-12,153.5633087158203,283.0533447265625,286.34814453125,282.45428466796875,285.1500244140625,2124180
2000-09-13,153.5633087158203,283.0533447265625,285.74908447265625,280.6571044921875,281.855224609375,1586833
2000-09-14,153.40081787109375,282.7538146972656,284.55096435546875,279.4590148925781,283.6523742675781,1653605
2000-09-15,147.5507354736328,271.9708251953125,280.9566345214844,270.17364501953125,280.3575744628906,4224197
2000-09-18,149.5008087158203,275.5651550292969,279.758544921875,271.37176513671875,271.6712951660156,2675319
2000-09-19,148.2008514404297,273.1689453125,277.6618347167969,271.37176513671875,275.86468505859375,2480658
2000-09-20,147.22576904296875,271.37176513671875,273.46844482421875,263.58404541015625,271.37176513671875,2965485
2000-09-21,146.25079345703125,269.5746154785156,277.3623046875,266.2798156738281,266.5793151855469,2237212
2000-09-22,149.0133819580078,274.66656494140625,277.96136474609375,264.18310546875,277.3623046875,2973414
2000-09-25,150.9633331298828,278.2608947753906,279.4590148925781,272.56988525390625,273.1689453125,2295951
2000-09-26,150.80088806152344,277.96136474609375,281.855224609375,273.46844482421875,273.46844482421875,2930617
2000-09-27,154.538330078125,284.8504943847656,285.1500244140625,277.0627746582031,278.8599548339844,3063619
2000-09-28,153.40081787109375,282.7538146972656,286.34814453125,280.9566345214844,283.6523742675781,2329650
2000-09-29,150.66317749023438,277.0627746582031,282.1547546386719,276.4637451171875,279.758544921875,2234667
2000-10-02,152.4548797607422,280.3575744628906,282.1547546386719,276.76324462890625,277.96136474609375,2482056
2000-10-03,153.92071533203125,283.0533447265625,286.9471740722656,280.3575744628906,280.9566345214844,2551833
2000-10-04,153.43214416503906,282.1547546386719,286.34814453125,280.9566345214844,282.1547546386719,2382754
2000-10-05,155.71241760253906,286.34814453125,287.2467041015625,281.5556945800781,283.3528747558594,2457747
2000-10-06,154.89794921875,284.8504943847656,287.2467041015625,277.0627746582031,285.1500244140625,2922417
2000-10-09,152.4548797607422,280.3575744628906,286.6476745605469,280.05804443359375,283.3528747558594,2021435
2000-10-10,151.314697265625,278.2608947753906,283.6523742675781,275.86468505859375,281.5556945800781,2296911
2000-10-11,147.5684356689453,271.37176513671875,276.4637451171875,265.0816955566406,271.9708251953125,3862586
2000-10-12,142.03053283691406,261.1878356933594,273.7679748535156,258.7916259765625,271.0722351074219,3632598
2000-10-13,148.5457305908203,273.1689453125,276.1642150878906,261.1878356933594,261.7868957519531,3245301
2000-10-16,150.50033569335938,276.76324462890625,277.3623046875,271.37176513671875,273.1689453125,2711397
2000-10-17,144.96240234375,266.5793151855469,276.4637451171875,263.2845153808594,276.4637451171875,3517208
2000-10-18,144.63661193847656,265.98028564453125,267.4779052734375,253.40013122558594,257.593505859375,3842533
2000-10-19,144.96240234375,266.5793151855469,268.07696533203125,262.3859558105469,265.98028564453125,2752044
2000-10-20,135.84117126464844,249.80580139160156,264.78216552734375,247.40957641601562,262.3859558105469,3755938
2000-10-23,129.65176391601562,238.42376708984375,249.2067413330078,234.82943725585938,247.40957641601562,14877461
2000-10-24,139.09878540039062,255.7963409423828,255.7963409423828,239.92140197753906,242.01808166503906,9597475
2000-10-25,137.95855712890625,253.6996612548828,258.19256591796875,249.80580139160156,255.7963409423828,6103867
2000-10-26,135.84117126464844,249.80580139160156,255.7963409423828,246.2114715576172,253.99917602539062,3895805
2000-10-27,136.16683959960938,250.40484619140625,254.89776611328125,248.30816650390625,252.5015411376953,3226751
2000-10-30,140.7275390625,258.7916259765625,258.7916259765625,250.40484619140625,251.30343627929688,3804911
2000-10-31,142.84494018554688,262.68548583984375,263.2845153808594,257.8930358886719,259.39068603515625,3583166
2000-11-01,141.86766052246094,260.8883056640625,263.2845153808594,258.19256591796875,262.3859558105469,3317769
2000-11-02,139.91311645507812,257.2939758300781,263.58404541015625,256.3953857421875,259.9897155761719,2991839
2000-11-03,138.9358367919922,255.49681091308594,258.19256591796875,253.6996612548828,257.8930358886719,2516986
2000-11-06,142.03053283691406,261.1878356933594,261.48736572265625,255.49681091308594,256.6949157714844,2492406
2000-11-07,143.17068481445312,263.2845153808594,263.8835754394531,259.9897155761719,261.1878356933594,2019891
2000-11-08,142.1934051513672,261.48736572265625,264.78216552734375,259.39068603515625,262.9850158691406,1978659
2000-11-09,142.1934051513672,261.48736572265625,262.9850158691406,254.59823608398438,259.0911560058594,2565521
2000-11-10,140.4017333984375,258.19256591796875,263.2845153808594,255.19729614257812,257.593505859375,2556674
2000-11-13,134.04942321777344,246.51100158691406,255.19729614257812,242.01808166503906,249.2067413330078,3851589
2000-11-14,137.4698944091797,252.8010711669922,254.59823608398438,245.61241149902344,246.51100158691406,3068898
2000-11-15,136.81845092773438,251.60296630859375,254.2987060546875,247.11004638671875,251.00390625,2532386
2000-11-16,137.1442108154297,252.20201110839844,256.6949157714844,249.5062713623047,250.40484619140625,2151974
2000-11-17,135.1895751953125,248.60769653320312,256.09588623046875,245.31288146972656,252.5015411376953,2501379
2000-11-20,130.4661102294922,239.92140197753906,248.90721130371094,239.02281188964844,245.61241149902344,3087135
2000-11-21,132.25782775878906,243.21620178222656,247.11004638671875,239.92140197753906,239.92140197753906,2544426
2000-11-22,126.55703735351562,232.7327423095703,239.92140197753906,231.8341522216797,239.6218719482422,4637202
2000-11-24,128.6743927001953,236.62660217285156,238.72328186035156,235.1289520263672,237.22564697265625,1315197
2000-11-27,128.02293395996094,235.42848205566406,243.51571655273438,235.42848205566406,240.22091674804688,3356538
2000-11-28,129.8145751953125,238.72328186035156,241.86831665039062,233.63131713867188,235.42848205566406,3090765
2000-11-29,129.48886108398438,238.12423706054688,244.11477661132812,234.82943725585938,236.0275421142578,2658355
2000-11-30,129.16305541992188,237.52517700195312,239.92140197753906,229.7374725341797,236.0275421142578,4204353
2000-12-01,132.9093475341797,244.414306640625,246.51100158691406,241.1195068359375,243.81524658203125,3798255
2000-12-04,134.53810119628906,247.40957641601562,248.60769653320312,243.51571655273438,244.414306640625,2502589
2000-12-05,141.0532989501953,259.39068603515625,261.1878356933594,247.40957641601562,248.00863647460938,4171364
2000-12-06,140.5646514892578,258.4920959472656,259.39068603515625,253.40013122558594,256.6949157714844,3313283
2000-12-07,139.42440795898438,256.3953857421875,259.39068603515625,254.59823608398438,254.59823608398438,2161572
2000-12-08,143.82225036621094,264.4826354980469,266.2798156738281,260.28924560546875,261.1878356933594,3517730
2000-12-11,144.1480255126953,265.0816955566406,269.27508544921875,260.5887756347656,264.4826354980469,3431448
2000-12-12,137.63282775878906,253.10060119628906,263.8835754394531,250.70437622070312,258.19256591796875,5283303
2000-12-13,138.1214141845703,253.99917602539062,256.99444580078125,252.8010711669922,253.10060119628906,3664816
2000-12-14,134.04942321777344,246.51100158691406,253.10060119628906,246.51100158691406,252.8010711669922,3286470
2000-12-15,129.8145751953125,238.72328186035156,245.61241149902344,236.0275421142578,241.41903686523438,7490886
2000-12-18,132.9093475341797,244.414306640625,246.51100158691406,242.01808166503906,242.31761169433594,2909021
2000-12-19,130.6289520263672,240.22091674804688,246.51100158691406,240.22091674804688,244.414306640625,3208764
2000-12-20,123.62525177001953,227.34124755859375,236.92611694335938,227.34124755859375,232.7327423095703,4228412
2000-12-21,124.76533508300781,229.4379425048828,232.43321228027344,226.1431427001953,227.9403076171875,4105573
2000-12-22,127.37142181396484,234.23037719726562,236.62660217285156,229.4379425048828,230.63604736328125,2441326
2000-12-26,128.5115966796875,236.3270721435547,236.92611694335938,230.33651733398438,233.0322723388672,1901705
2000-12-27,125.98853302001953,230.93557739257812,238.42376708984375,230.93557739257812,235.72801208496094,2552292
2000-12-28,126.6422119140625,232.13368225097656,235.72801208496094,228.2398223876953,234.5299072265625,2621213
2000-12-29,125.33489990234375,229.7374725341797,233.93084716796875,228.2398223876953,232.43321228027344,2291798
2001-01-02,114.38653564453125,209.66912841796875,224.6455078125,204.27764892578125,224.04644775390625,7686631
2001-01-03,125.00812530517578,229.13841247558594,229.7374725341797,209.96865844726562,212.0653533935547,8180764
2001-01-04,125.6617660522461,230.33651733398438,233.63131713867188,225.84361267089844,226.7421875,5618519
2001-01-05,123.7008056640625,226.7421875,229.13841247558594,221.05117797851562,228.83888244628906,4755492
2001-01-08,119.12533569335938,218.3554229736328,226.4426727294922,213.86251831054688,226.4426727294922,4843235
2001-01-09,116.67424774169922,213.86251831054688,221.6502227783203,209.66912841796875,220.152587890625,4187013
2001-01-10,116.8376693725586,214.16204833984375,216.2587432861328,206.973388671875,211.46629333496094,5175926
2001-01-11,121.73994445800781,223.1478729248047,225.2445526123047,216.8577880859375,218.6549530029297,4924238
2001-01-12,119.45223236083984,218.95448303222656,224.9450225830078,215.65968322753906,224.34597778320312,3506128
2001-01-16,123.86422729492188,227.04171752929688,227.9403076171875,218.6549530029297,218.95448303222656,4122850
2001-01-17,122.0667495727539,223.74691772460938,232.43321228027344,222.54881286621094,230.0369873046875,5093859
2001-01-18,124.51786041259766,228.2398223876953,230.33651733398438,223.4473876953125,227.04171752929688,4025154
2001-01-19,122.88382720947266,225.2445526123047,230.63604736328125,223.4473876953125,229.13841247558594,4039719
2001-01-22,119.61563110351562,219.25401306152344,227.04171752929688,217.75637817382812,224.6455078125,4317615
2001-01-23,122.0667495727539,223.74691772460938,225.84361267089844,221.05117797851562,222.8483428955078,4407277
2001-01-24,121.08631134033203,221.9497528076172,226.1431427001953,219.5535430908203,222.8483428955078,3994857
2001-01-25,120.1058120727539,220.152587890625,226.1431427001953,219.5535430908203,222.24928283691406,4342696
2001-01-26,116.67424774169922,213.86251831054688,224.34597778320312,213.56298828125,222.54881286621094,5604351
2001-01-29,116.03367614746094,212.68836975097656,221.6502227783203,210.86724853515625,215.0366668701172,4804904
2001-01-30,120.92285919189453,221.6502227783203,221.74607849121094,212.88006591796875,214.50949096679688,4140503
2001-01-31,120.2169418334961,220.3562774658203,225.0049285888672,218.34344482421875,224.04644775390625,4454122
2001-02-01,120.8706283569336,221.55438232421875,223.95059204101562,219.97286987304688,222.8483428955078,3669719
2001-02-02,121.00127410888672,221.79400634765625,224.76531982421875,219.73326110839844,221.6502227783203,3347044
