Date,adj_close,Close,High,Low,Open,Volume
2000-02-02,4.2769389152526855,7.256783962249756,7.393308162689209,7.214776039123535,7.24628210067749,2435283
2000-02-03,4.314078330993652,7.31979513168335,7.382805824279785,7.24628210067749,7.277787208557129,1046243
2000-02-04,4.283132553100586,7.2672858238220215,7.382805824279785,7.225277900695801,7.3723039627075195,1264062
2000-02-07,4.270750999450684,7.24628210067749,7.361802101135254,7.120259761810303,7.2672858238220215,2828071
2000-02-08,4.338834762573242,7.361802101135254,7.435315132141113,7.24628210067749,7.24628210067749,2866160
2000-02-09,4.320266246795654,7.330296993255615,7.403810024261475,7.29879093170166,7.382805824279785,3635666
2000-02-10,4.128394603729248,7.004738807678223,7.340798854827881,6.973234176635742,7.309292793273926,1553892
2000-02-11,4.066495895385742,6.899721145629883,7.109757900238037,6.8157057762146,7.057248115539551,2682859
2000-02-14,4.054118633270264,6.878716945648193,6.910222053527832,6.784200191497803,6.878716945648193,1916923
2000-02-15,4.0788774490356445,6.920723915100098,6.973234176635742,6.826208114624023,6.847210884094238,3010182
2000-02-16,4.04793119430542,6.868215084075928,6.941728115081787,6.857713222503662,6.857713222503662,2584662
2000-02-17,4.054118633270264,6.878716945648193,6.983735084533691,6.868215084075928,6.878716945648193,1731836
2000-02-18,3.948899507522583,6.7001848220825195,6.910222053527832,6.605669021606445,6.878716945648193,2985781
2000-02-22,3.936518669128418,6.679182052612305,6.805203914642334,6.59516716003418,6.7001848220825195,2767963
2000-02-23,3.893192768096924,6.605669021606445,6.710687160491943,6.553159236907959,6.658177852630615,3377379
2000-02-24,3.818917989730835,6.4796462059021,6.637174129486084,6.301115036010742,6.605669021606445,3317270
2000-02-25,3.80653977394104,6.458642959594727,6.584664821624756,6.364126205444336,6.437639236450195,1735407
2000-02-28,3.8870022296905518,6.59516716003418,6.658177852630615,6.374628067016602,6.5111517906188965,1528301
2000-02-29,4.041739463806152,6.857713222503662,6.920723915100098,6.59516716003418,6.59516716003418,4314713
2000-03-01,4.103634834289551,6.962731838226318,7.067749977111816,6.878716945648193,6.889218807220459,3770166
2000-03-02,3.998413324356079,6.784200191497803,6.962731838226318,6.731690883636475,6.952229976654053,2298998
2000-03-03,3.9612762928009033,6.721189022064209,6.868215084075928,6.62667179107666,6.784200191497803,2656673
2000-03-06,3.9736557006835938,6.742193222045898,6.763195991516113,6.605669021606445,6.721189022064209,3088739
2000-03-07,3.7446444034576416,6.353623867034912,6.7001848220825195,6.353623867034912,6.7001848220825195,2881038
2000-03-08,3.6765589714050293,6.238102912902832,6.364126205444336,6.122582912445068,6.353623867034912,2690595
2000-03-09,3.7632133960723877,6.385129928588867,6.385129928588867,6.143587112426758,6.217100143432617,2622155
2000-03-10,3.80653977394104,6.458642959594727,6.542656898498535,6.3431220054626465,6.3431220054626465,1458670
2000-03-13,3.71988582611084,6.311615943908691,6.458642959594727,6.248604774475098,6.458642959594727,2584662
2000-03-14,3.71988582611084,6.311615943908691,6.448141098022461,6.196095943450928,6.301115036010742,3391067
2000-03-15,3.868433713912964,6.563661098480225,6.584664821624756,6.1750922203063965,6.248604774475098,5589487
2000-03-16,4.301701068878174,7.29879093170166,7.330296993255615,6.500649929046631,6.52165412902832,5163372
2000-03-17,4.301701068878174,7.29879093170166,7.4878249168396,7.162267208099365,7.29879093170166,3724341
2000-03-20,4.264559268951416,7.235779762268066,7.330296993255615,6.962731838226318,7.256783962249756,2782246
2000-03-21,4.326457500457764,7.340798854827881,7.340798854827881,7.046747207641602,7.235779762268066,2125814
2000-03-22,4.208855628967285,7.141263008117676,7.29879093170166,7.109757900238037,7.29879093170166,1801467
2000-03-23,4.221234321594238,7.162267208099365,7.172769069671631,7.036244869232178,7.141263008117676,2963166
2000-03-24,4.091254711151123,6.941728115081787,7.35129976272583,6.931225776672363,7.141263008117676,1877049
2000-03-27,4.289319038391113,7.277787208557129,7.3723039627075195,6.899721145629883,6.899721145629883,3486288
2000-03-28,4.3883514404296875,7.445816993713379,7.613846778869629,7.277787208557129,7.277787208557129,2770938
2000-03-29,4.68084192276001,7.939404010772705,7.939404010772705,7.403810024261475,7.435315132141113,3053626
2000-03-30,4.959463119506836,8.411988258361816,8.47499942779541,7.876392841339111,7.897397041320801,4802127
2000-03-31,5.052339553833008,8.5695161819458,8.611522674560547,8.31747055053711,8.453994750976562,3517235
2000-04-03,5.11425256729126,8.67453384399414,8.73754596710205,8.443493843078613,8.5695161819458,3524376
2000-04-04,5.200934886932373,8.82155990600586,9.010594367980957,8.538009643554688,8.71654224395752,4687861
2000-04-05,5.2938079833984375,8.979087829589844,9.010594367980957,8.590519905090332,8.779553413391113,2078799
2000-04-06,5.269042491912842,8.937081336975098,9.168122291564941,8.84256362915039,8.979087829589844,1828843
2000-04-07,5.126636505126953,8.695537567138672,8.895073890686035,8.506505012512207,8.895073890686035,1568770
2000-04-10,5.083295822143555,8.622024536132812,8.67453384399414,8.496003150939941,8.67453384399414,1294414
2000-04-11,5.13901948928833,8.71654224395752,8.82155990600586,8.580018043518066,8.664032936096191,1156343
2000-04-12,5.021378993988037,8.517006874084473,8.82155990600586,8.47499942779541,8.71654224395752,1711602
2000-04-13,5.120447158813477,8.685035705566406,8.800557136535645,8.31747055053711,8.47499942779541,1650898
2000-04-14,4.76133394241333,8.075928688049316,8.64302921295166,8.04442310333252,8.64302921295166,1247993
2000-04-17,4.93469762802124,8.369980812072754,8.527507781982422,8.012916564941406,8.075928688049316,2565022
2000-04-18,4.885167121887207,8.285965919494629,8.369980812072754,8.191449165344238,8.348977088928223,1655064
2000-04-19,5.083295822143555,8.622024536132812,8.769050598144531,8.31747055053711,8.327973365783691,2645365
2000-04-20,5.244277477264404,8.895073890686035,8.926579475402832,8.506505012512207,8.64302921295166,1853244
2000-04-24,5.2938079833984375,8.979087829589844,9.000091552734375,8.800557136535645,8.895073890686035,1641971
2000-04-25,5.442410469055176,9.231133460998535,9.262639045715332,8.926579475402832,8.937081336975098,2339467
2000-04-26,5.541474342346191,9.399163246154785,9.735221862792969,9.231133460998535,9.231133460998535,2873896
2000-04-27,5.646731376647949,9.577693939208984,9.619702339172363,9.304645538330078,9.304645538330078,1793730
2000-04-28,5.659114360809326,9.598697662353516,9.640705108642578,9.420166015625,9.577693939208984,1462836
2000-05-01,5.83247709274292,9.892749786376953,9.903251647949219,9.441169738769531,9.51468276977539,2331730
2000-05-02,5.721031188964844,9.703717231750488,9.892749786376953,9.672210693359375,9.892749786376953,1521755
2000-05-03,5.578621864318848,9.462174415588379,9.66170883178711,9.430667877197266,9.66170883178711,2369224
2000-05-04,5.498134613037109,9.325650215148926,9.441169738769531,9.283641815185547,9.420166015625,1721124
2000-05-05,5.702455997467041,9.672210693359375,9.68271255493164,9.157620429992676,9.157620429992676,2579306
2000-05-08,5.640536785125732,9.567192077636719,9.892749786376953,9.546189308166504,9.7562255859375,2819144
2000-05-09,5.566237926483154,9.441169738769531,9.567192077636719,9.399163246154785,9.525184631347656,2358511
2000-05-10,5.498134613037109,9.325650215148926,9.48317813873291,9.325650215148926,9.48317813873291,1990124
2000-05-11,5.498134613037109,9.325650215148926,9.451671600341797,9.304645538330078,9.325650215148926,2403146
2000-05-12,5.479554653167725,9.294143676757812,9.399163246154785,9.199626922607422,9.31514835357666,1705651
2000-05-15,5.448599815368652,9.2416353225708,9.273139953613281,9.115612983703613,9.2416353225708,2384697
2000-05-16,5.498134613037109,9.325650215148926,9.48317813873291,9.252137184143066,9.325650215148926,2972688
2000-05-17,5.448599815368652,9.2416353225708,9.283641815185547,9.084107398986816,9.283641815185547,1230735
2000-05-18,5.337150573730469,9.052600860595703,9.210128784179688,9.042099952697754,9.199626922607422,845089
2000-05-19,5.11425256729126,8.67453384399414,8.926579475402832,8.67453384399414,8.905574798583984,1849673
2000-05-22,5.101869106292725,8.653531074523926,8.695537567138672,8.517006874084473,8.67453384399414,2700118
2000-05-23,4.897544860839844,8.306968688964844,8.611522674560547,8.254460334777832,8.5695161819458,2526339
2000-05-24,4.940885543823242,8.380481719970703,8.517006874084473,8.296467781066895,8.369980812072754,2512651
2000-05-25,4.953271389007568,8.40148639678955,8.506505012512207,8.359478950500488,8.380481719970703,3901096
2000-05-26,4.773715496063232,8.096932411193848,8.380481719970703,8.06542682647705,8.359478950500488,1242637
2000-05-30,4.804676055908203,8.149441719055176,8.222954750061035,8.117936134338379,8.117936134338379,1951440
2000-05-31,4.773715496063232,8.096932411193848,8.180947303771973,8.096932411193848,8.149441719055176,1184909
2000-06-01,4.748950958251953,8.054924964904785,8.06542682647705,7.928903102874756,8.012916564941406,3473195
2000-06-02,4.984229564666748,8.453994750976562,8.47499942779541,8.096932411193848,8.096932411193848,2007383
2000-06-05,4.959463119506836,8.411988258361816,8.422490119934082,8.327973365783691,8.40148639678955,1856814
2000-06-06,4.959463119506836,8.411988258361816,8.538009643554688,8.390983581542969,8.538009643554688,2069872
2000-06-07,4.854203224182129,8.233455657958984,8.453994750976562,8.222954750061035,8.432991981506348,1636020
2000-06-08,4.860398292541504,8.243958473205566,8.380481719970703,8.191449165344238,8.243958473205566,1327146
2000-06-09,4.947079658508301,8.390983581542969,8.40148639678955,8.233455657958984,8.285965919494629,1033151
2000-06-12,4.885167121887207,8.285965919494629,8.464496612548828,8.254460334777832,8.369980812072754,1373567
2000-06-13,4.891355037689209,8.296467781066895,8.40148639678955,8.180947303771973,8.40148639678955,1036126
2000-06-14,4.779905796051025,8.107434272766113,8.31747055053711,8.054924964904785,8.254460334777832,1916328
2000-06-15,4.798482894897461,8.13893985748291,8.233455657958984,8.06542682647705,8.06542682647705,1695533
2000-06-16,4.860398292541504,8.243958473205566,8.338475227355957,8.21245288848877,8.275464057922363,2468016
2000-06-19,4.730374813079834,8.023419380187988,8.233455657958984,7.991913795471191,8.233455657958984,1784208
2000-06-20,4.711801528930664,7.991913795471191,8.04442310333252,7.865890979766846,7.981411933898926,2365653
2000-06-21,4.7056097984313965,7.981411933898926,8.002415657043457,7.865890979766846,7.981411933898926,2174020
2000-06-22,4.773715496063232,8.096932411193848,8.13893985748291,7.886895179748535,8.002415657043457,2177591
2000-06-23,4.724183082580566,8.012916564941406,8.13893985748291,7.9604082107543945,8.13893985748291,1303341
2000-06-26,4.7551398277282715,8.06542682647705,8.222954750061035,7.991913795471191,7.991913795471191,1712197
2000-06-27,4.860398292541504,8.243958473205566,8.296467781066895,8.04442310333252,8.06542682647705,2717971
2000-06-28,4.841758728027344,8.209827423095703,8.254460334777832,8.054924964904785,8.128437995910645,3845748
2000-06-29,4.793756008148193,8.128437995910645,8.21245288848877,8.075928688049316,8.180947303771973,2532885
2000-06-30,4.899044036865234,8.306968688964844,8.31747055053711,8.149441719055176,8.149441719055176,3124447
2000-07-03,4.917624473571777,8.338475227355957,8.338475227355957,8.222954750061035,8.296467781066895,731418
2000-07-05,4.750400543212891,8.054924964904785,8.338475227355957,8.002415657043457,8.338475227355957,1859195
2000-07-06,4.651306629180908,7.886895179748535,8.054924964904785,7.792377948760986,7.9604082107543945,3907047
2000-07-07,4.713242530822754,7.991913795471191,8.033921241760254,7.876392841339111,7.897397041320801,2100224
2000-07-10,4.688466548919678,7.949905872344971,8.04442310333252,7.897397041320801,7.9604082107543945,2171044
2000-07-11,4.595565319061279,7.792377948760986,7.991913795471191,7.781877040863037,7.97091007232666,2516817
2000-07-12,4.65749979019165,7.897397041320801,7.981411933898926,7.792377948760986,7.802879810333252,3132779
2000-07-13,4.6017584800720215,7.802879810333252,7.897397041320801,7.7713751792907715,7.792377948760986,1461051
2000-07-14,4.533631324768066,7.687359809875488,7.865890979766846,7.666356086730957,7.802879810333252,1403918
2000-07-17,4.515048980712891,7.655854225158691,7.760872840881348,7.592843055725098,7.708364009857178,3467839
2000-07-18,4.620338439941406,7.834385871887207,7.834385871887207,7.676857948303223,7.676857948303223,3397613
2000-07-19,4.6017584800720215,7.802879810333252,7.897397041320801,7.645351886749268,7.897397041320801,1806228
2000-07-20,4.731821537017822,8.023419380187988,8.023419380187988,7.8553900718688965,7.897397041320801,1741954
2000-07-21,4.688466548919678,7.949905872344971,8.128437995910645,7.876392841339111,8.012916564941406,3399994
2000-07-24,4.837109088897705,8.201951026916504,8.243958473205566,8.033921241760254,8.086429595947266,1983578
2000-07-25,4.9671759605407715,8.422490119934082,8.527507781982422,8.191449165344238,8.191449165344238,3135755
2000-07-26,4.942399501800537,8.380481719970703,8.422490119934082,8.243958473205566,8.380481719970703,2172235
2000-07-27,4.812336444854736,8.159942626953125,8.464496612548828,8.075928688049316,8.411988258361816,1405109
2000-07-28,4.837109088897705,8.201951026916504,8.264962196350098,8.117936134338379,8.222954750061035,1445578
2000-07-31,5.047689437866211,8.559014320373535,8.559014320373535,8.201951026916504,8.201951026916504,2099629
2000-08-01,4.911432266235352,8.327973365783691,8.559014320373535,8.31747055053711,8.559014320373535,1725885
2000-08-02,4.95478630065918,8.40148639678955,8.496003150939941,8.31747055053711,8.380481719970703,1406299
2000-08-03,5.035301685333252,8.538009643554688,8.538009643554688,8.180947303771973,8.443493843078613,1782423
2000-08-04,5.344972610473633,9.063102722167969,9.115612983703613,8.622024536132812,8.622024536132812,4592640
2000-08-07,5.276849746704102,8.947583198547363,9.147117614746094,8.863568305969238,9.094609260559082,1665777
2000-08-08,5.3202009201049805,9.021096229553223,9.063102722167969,8.853066444396973,8.947583198547363,1666967
2000-08-09,5.431685447692871,9.210128784179688,9.325650215148926,9.084107398986816,9.210128784179688,2674527
2000-08-10,5.456459999084473,9.252137184143066,9.273139953613281,9.157620429992676,9.231133460998535,1946679
2000-08-11,5.493619441986084,9.31514835357666,9.325650215148926,9.220630645751953,9.252137184143066,1511042
2000-08-14,5.481231689453125,9.294143676757812,9.304645538330078,8.968586921691895,9.262639045715332,1719934
2000-08-15,5.2954277992248535,8.979087829589844,9.283641815185547,8.979087829589844,9.273139953613281,2688215
2000-08-16,5.227301120758057,8.863568305969238,9.000091552734375,8.832061767578125,8.98958969116211,2764392
2000-08-17,5.270653247833252,8.937081336975098,8.958085060119629,8.84256362915039,8.863568305969238,2916746
2000-08-18,5.444075107574463,9.231133460998535,9.262639045715332,8.905574798583984,8.91607666015625,3113735
2000-08-21,5.425490856170654,9.199626922607422,9.294143676757812,9.147117614746094,9.199626922607422,1075405
2000-08-22,5.4193010330200195,9.189126014709473,9.262639045715332,9.126113891601562,9.199626922607422,756414
2000-08-23,5.4502644538879395,9.2416353225708,9.252137184143066,9.042099952697754,9.189126014709473,1668157
2000-08-24,5.512202739715576,9.34665298461914,9.34665298461914,9.189126014709473,9.2416353225708,1913352
2000-08-25,5.487426280975342,9.304645538330078,9.34665298461914,9.210128784179688,9.34665298461914,1519969
2000-08-28,5.499813079833984,9.325650215148926,9.49367904663086,9.294143676757812,9.34665298461914,1066478
2000-08-29,5.592715740203857,9.48317813873291,9.535687446594238,9.325650215148926,9.325650215148926,2271622
2000-08-30,5.499813079833984,9.325650215148926,9.49367904663086,9.283641815185547,9.48317813873291,1078976
2000-08-31,5.5679402351379395,9.441169738769531,9.462174415588379,9.252137184143066,9.283641815185547,2017500
2000-09-01,5.5803303718566895,9.462174415588379,9.51468276977539,9.367656707763672,9.48317813873291,903412
2000-09-05,5.5431694984436035,9.399163246154785,9.472676277160645,9.34665298461914,9.420166015625,1362259
2000-09-06,5.326397895812988,9.031598091125488,9.147117614746094,8.926579475402832,9.073604583740234,4033810
2000-09-07,5.375944137573242,9.115612983703613,9.199626922607422,9.031598091125488,9.199626922607422,3412491
2000-09-08,5.239686965942383,8.88457202911377,9.157620429992676,8.653531074523926,9.157620429992676,3136350
2000-09-11,5.202526569366455,8.82155990600586,9.010594367980957,8.779553413391113,8.926579475402832,1622332
2000-09-12,5.239686965942383,8.88457202911377,8.937081336975098,8.71654224395752,8.853066444396973,2619775
2000-09-13,5.239686965942383,8.88457202911377,9.031598091125488,8.863568305969238,8.88457202911377,1218832
2000-09-14,5.171555995941162,8.769050598144531,8.926579475402832,8.685035705566406,8.863568305969238,909958
2000-09-15,5.196334362030029,8.81105899810791,8.947583198547363,8.601020812988281,8.947583198547363,3726126
2000-09-18,4.979559898376465,8.443493843078613,8.81105899810791,8.443493843078613,8.81105899810791,4714642
2000-09-19,4.756595611572266,8.06542682647705,8.453994750976562,7.834385871887207,8.453994750976562,4889016
2000-09-20,4.806143760681152,8.149441719055176,8.264962196350098,8.023419380187988,8.191449165344238,2816764
2000-09-21,4.781370162963867,8.107434272766113,8.159942626953125,7.991913795471191,8.13893985748291,1704460
2000-09-22,4.762786865234375,8.075928688049316,8.117936134338379,7.939404010772705,8.107434272766113,1765164
2000-09-25,4.837109088897705,8.201951026916504,8.296467781066895,8.180947303771973,8.180947303771973,1652089
2000-09-26,4.756595611572266,8.06542682647705,8.411988258361816,8.04442310333252,8.201951026916504,2950073
2000-09-27,4.764773368835449,8.075928688049316,8.117936134338379,7.865890979766846,8.033921241760254,2541812
2000-09-28,4.9692463874816895,8.422490119934082,8.47499942779541,7.981411933898926,8.075928688049316,3019109
2000-09-29,4.932067394256592,8.359478950500488,8.432991981506348,8.243958473205566,8.432991981506348,2349584
2000-10-02,4.90728235244751,8.31747055053711,8.527507781982422,8.233455657958984,8.31747055053711,1697319
2000-10-03,4.944459438323975,8.380481719970703,8.47499942779541,8.254460334777832,8.31747055053711,2074633
2000-10-04,5.105554580688477,8.653531074523926,8.706040382385254,8.348977088928223,8.380481719970703,2389458
2000-10-05,5.142735481262207,8.71654224395752,8.779553413391113,8.559014320373535,8.695537567138672,4163549
2000-10-06,5.093164443969727,8.632527351379395,9.010594367980957,8.590519905090332,8.758548736572266,1675894
2000-10-09,5.117949962615967,8.67453384399414,8.695537567138672,8.485501289367676,8.590519905090332,1562224
2000-10-10,5.161319255828857,8.748046875,9.031598091125488,8.664032936096191,8.67453384399414,2705474
2000-10-11,5.266655445098877,8.926579475402832,9.031598091125488,8.748046875,8.748046875,6535153
2000-10-12,5.099360942840576,8.64302921295166,9.000091552734375,8.506505012512207,8.926579475402832,2558476
2000-10-13,5.229481220245361,8.863568305969238,8.874070167541504,8.5695161819458,8.64302921295166,1881215
2000-10-16,5.310026168823242,9.000091552734375,9.052600860595703,8.853066444396973,8.863568305969238,1454505
2000-10-17,5.20469331741333,8.82155990600586,9.210128784179688,8.769050598144531,9.063102722167969,2848306
2000-10-18,5.260461330413818,8.91607666015625,8.979087829589844,8.653531074523926,8.82155990600586,2084750
2000-10-19,5.471125602722168,9.273139953613281,9.49367904663086,9.136615753173828,9.136615753173828,4658104
2000-10-20,5.6260271072387695,9.535687446594238,9.546189308166504,9.105111122131348,9.189126014709473,2402551
2000-10-23,5.595047473907471,9.48317813873291,9.619702339172363,9.472676277160645,9.535687446594238,2497772
2000-10-24,5.526888847351074,9.367656707763672,9.546189308166504,9.283641815185547,9.51468276977539,2798910
2000-10-25,5.3967742919921875,9.147117614746094,9.399163246154785,9.042099952697754,9.399163246154785,2137122
2000-10-26,5.520694255828857,9.357154846191406,9.525184631347656,9.189126014709473,9.189126014709473,3404755
2000-10-27,5.718967437744141,9.693215370178223,9.798233032226562,9.40966510772705,9.40966510772705,2133551
2000-10-30,5.911045074462891,10.01877212524414,10.060779571533203,9.7562255859375,9.7562255859375,2624536
2000-10-31,6.258023262023926,10.606876373291016,10.606876373291016,9.903251647949219,9.987266540527344,4742018
2000-11-01,6.165084362030029,10.449348449707031,10.785408020019531,10.396839141845703,10.585872650146484,6641087
2000-11-02,6.18367338180542,10.480854034423828,10.596373558044434,10.35483169555664,10.449348449707031,2869135
2000-11-03,6.096929550170898,10.33382797241211,10.533363342285156,10.239311218261719,10.438846588134766,2102009
2000-11-06,6.196065425872803,10.50185775756836,10.50185775756836,10.26031494140625,10.365333557128906,2345418
2000-11-07,6.1403021812438965,10.407341003417969,10.50185775756836,10.396839141845703,10.50185775756836,2394814
2000-11-08,6.189868927001953,10.491355895996094,10.638381958007812,10.417842864990234,10.417842864990234,1688987
2000-11-09,6.1403021812438965,10.407341003417969,10.554367065429688,10.291820526123047,10.533363342285156,1925255
2000-11-10,6.053555965423584,10.26031494140625,10.407341003417969,10.18680191040039,10.407341003417969,1552106
2000-11-13,6.059751987457275,10.270816802978516,10.270816802978516,10.071282386779785,10.270816802978516,2225797
2000-11-14,6.171281814575195,10.459850311279297,10.900927543640137,10.344329833984375,10.35483169555664,4761658
2000-11-15,6.313790321350098,10.701393127441406,10.806411743164062,10.459850311279297,10.50185775756836,2959595
2000-11-16,6.295202255249023,10.669886589050293,10.890425682067871,10.575370788574219,10.795909881591797,1292033
2000-11-17,6.332376956939697,10.732898712158203,10.911430358886719,10.659385681152344,10.753902435302734,2207348
2000-11-20,6.30139684677124,10.680389404296875,10.869422912597656,10.596373558044434,10.732898712158203,2322803
2000-11-21,6.350967884063721,10.764404296875,10.816912651062012,10.617378234863281,10.617378234863281,1655064
2000-11-22,6.214654922485352,10.533363342285156,10.83791732788086,10.50185775756836,10.753902435302734,1052790
2000-11-24,6.412926197052002,10.869422912597656,10.921932220458984,10.575370788574219,10.575370788574219,783195
2000-11-27,6.4005351066589355,10.848419189453125,11.058456420898438,10.669886589050293,10.911430358886719,4458140
2000-11-28,6.30139684677124,10.680389404296875,10.900927543640137,10.596373558044434,10.85892105102539,2144859
2000-11-29,6.443907260894775,10.921932220458984,10.96393871307373,10.575370788574219,10.638381958007812,1536633
2000-11-30,6.46249532699585,10.953437805175781,10.974440574645996,10.711894989013672,10.93243408203125,1833604
2000-12-01,6.468693733215332,10.96393871307373,11.310501098632812,10.85892105102539,10.995445251464844,3561870
2000-12-04,6.524457931518555,11.058456420898438,11.068958282470703,10.816912651062012,10.96393871307373,2187113
2000-12-05,6.772301197052002,11.478530883789062,11.51003646850586,11.215984344482422,11.310501098632812,3272040
2000-12-06,6.605005741119385,11.194979667663574,11.468029022216797,11.1004638671875,11.4365234375,1987148
2000-12-07,6.716536521911621,11.384014129638672,11.405017852783203,11.142471313476562,11.226486206054688,1445578
2000-12-08,6.735123157501221,11.415518760681152,11.573046684265137,11.342005729675293,11.415518760681152,1839555
2000-12-11,6.797082424163818,11.520538330078125,11.730574607849121,11.321002960205078,11.384014129638672,1403918
2000-12-12,6.735123157501221,11.415518760681152,11.615055084228516,11.36301040649414,11.520538330078125,1584244
2000-12-13,6.4501051902771,10.93243408203125,11.394515991210938,10.921932220458984,11.342005729675293,3025655
2000-12-14,6.22704553604126,10.554367065429688,11.016448974609375,10.491355895996094,10.890425682067871,4822361
2000-12-15,6.456299304962158,10.942935943603516,11.016448974609375,10.522860527038574,10.522860527038574,5228837
2000-12-18,6.4377121925354,10.911430358886719,11.121466636657715,10.764404296875,10.900927543640137,2831047
2000-12-19,6.3571624755859375,10.774906158447266,10.921932220458984,10.753902435302734,10.911430358886719,3691014
2000-12-20,6.189868927001953,10.491355895996094,10.774906158447266,10.365333557128906,10.774906158447266,6216757
2000-12-21,6.177477836608887,10.470352172851562,10.543865203857422,10.417842864990234,10.543865203857422,3730292
2000-12-22,6.2704176902771,10.627880096435547,10.627880096435547,10.449348449707031,10.491355895996094,3255972
2000-12-26,6.5120625495910645,11.03745174407959,11.11096477508545,10.596373558044434,10.659385681152344,2028808
2000-12-27,6.743372917175293,11.426020622253418,11.457527160644531,11.1004638671875,11.131969451904297,2415644
2000-12-28,6.811551570892334,11.541542053222656,11.594051361083984,11.342005729675293,11.573046684265137,3576748
2000-12-29,6.78056001663208,11.489031791687012,11.70957088470459,11.478530883789062,11.552043914794922,1712197
2001-01-02,6.594621181488037,11.17397689819336,11.541542053222656,11.142471313476562,11.489031791687012,4905680
2001-01-03,6.712382793426514,11.373512268066406,11.457527160644531,10.743399620056152,11.184477806091309,4077255
2001-01-04,6.588422775268555,11.163475036621094,11.541542053222656,11.047953605651855,11.415518760681152,3123257
2001-01-05,6.408679962158203,10.85892105102539,11.142471313476562,10.806411743164062,11.142471313476562,2062730
2001-01-08,5.801280975341797,9.82973861694336,10.491355895996094,9.672210693359375,10.249813079833984,16823809
2001-01-09,6.005814552307129,10.176300048828125,10.323326110839844,9.997769355773926,10.081783294677734,9072204
2001-01-10,6.135972499847412,10.396839141845703,10.407341003417969,9.987266540527344,10.102787017822266,8369948
2001-01-11,6.297118186950684,10.669886589050293,10.711894989013672,10.365333557128906,10.50185775756836,3930257
2001-01-12,6.3219122886657715,10.711894989013672,10.743399620056152,10.522860527038574,10.711894989013672,2687620
2001-01-16,6.303318500518799,10.680389404296875,10.680389404296875,10.407341003417969,10.669886589050293,4119509
2001-01-17,6.148367404937744,10.417842864990234,10.50185775756836,10.197303771972656,10.375835418701172,7232649
2001-01-18,6.17935848236084,10.470352172851562,10.575370788574219,10.407341003417969,10.459850311279297,3586865
2001-01-19,6.104984760284424,10.344329833984375,10.512359619140625,10.281318664550781,10.512359619140625,4951505
2001-01-22,6.104984760284424,10.344329833984375,10.438846588134766,10.228809356689453,10.344329833984375,4220682
2001-01-23,6.222742557525635,10.543865203857422,10.554367065429688,10.291820526123047,10.386337280273438,8630021
2001-01-24,6.222742557525635,10.543865203857422,10.701393127441406,10.417842864990234,10.585872650146484,4012980
2001-01-25,6.253731727600098,10.596373558044434,10.627880096435547,10.480854034423828,10.50185775756836,5559135
2001-01-26,6.253731727600098,10.596373558044434,10.638381958007812,10.4283447265625,10.596373558044434,2292452
2001-01-29,6.242578029632568,10.577470779418945,10.664847373962402,10.515299797058105,10.553947448730469,1928230
2001-01-30,6.308028221130371,10.688370704650879,10.690051078796387,10.459850311279297,10.577470779418945,1641971
