Date,adj_close,Close,High,Low,Open,Volume
2021-04-28,36.08834457397461,46.18000030517578,47.31999969482422,45.939998626708984,47.150001525878906,599700
2021-04-29,36.690067291259766,46.95000076293945,48.5,45.790000915527344,46.41999816894531,1033800
2021-04-30,35.61164474487305,45.56999969482422,47.47999954223633,45.31999969482422,46.5099983215332,766100
2021-05-03,36.22899627685547,46.36000061035156,46.619998931884766,45.40999984741211,45.970001220703125,870300
2021-05-04,35.94766616821289,46.0,46.5,45.599998474121094,46.5,772200
2021-05-05,36.525970458984375,46.7400016784668,47.630001068115234,46.095001220703125,46.22999954223633,1923400
2021-05-06,37.127685546875,47.5099983215332,47.83000183105469,46.689998626708984,46.689998626708984,1222600
2021-05-07,38.424930572509766,49.16999816894531,49.5,47.15999984741211,47.15999984741211,1809500
2021-05-10,38.737525939941406,49.56999969482422,49.970001220703125,49.25,49.630001068115234,840000
2021-05-11,38.33897018432617,49.060001373291016,49.72999954223633,48.15999984741211,49.16999816894531,1135800
2021-05-12,38.66719436645508,49.47999954223633,52.68000030517578,48.279998779296875,52.68000030517578,2008400
2021-05-13,38.68281173706055,49.5,50.59000015258789,48.189998626708984,49.4900016784668,831200
2021-05-14,38.19049072265625,48.869998931884766,49.81999969482422,48.720001220703125,49.0,2141500
2021-05-17,39.06574249267578,49.9900016784668,50.400001525878906,48.810001373291016,48.970001220703125,1427100
2021-05-18,40.0894660949707,51.29999923706055,52.0,50.599998474121094,50.79999923706055,2565200
2021-05-19,39.855018615722656,51.0,51.24800109863281,50.012001037597656,50.40999984741211,928100
2021-05-20,39.45648193359375,50.4900016784668,51.37900161743164,50.32099914550781,50.900001525878906,913100
2021-05-21,39.679935455322266,50.43000030517578,50.720001220703125,49.67499923706055,50.439998626708984,1668000
2021-05-24,39.77436065673828,50.54999923706055,50.93000030517578,49.83000183105469,50.70000076293945,955800
2021-05-25,39.68779754638672,50.439998626708984,51.16999816894531,49.90999984741211,50.470001220703125,726400
2021-05-26,41.54473114013672,52.79999923706055,53.099998474121094,50.064998626708984,50.43000030517578,1400600
2021-05-27,41.66275405883789,52.95000076293945,53.25,51.540000915527344,53.25,1807600
2021-05-28,41.54473114013672,52.79999923706055,53.20000076293945,52.279998779296875,53.0,652500
2021-06-01,43.18135070800781,54.880001068115234,54.9900016784668,53.130001068115234,53.56999969482422,1429300
2021-06-02,42.03256607055664,53.41999816894531,55.0,53.20000076293945,55.0,1079700
2021-06-03,42.079776763916016,53.47999954223633,53.88999938964844,52.47999954223633,53.38999938964844,755700
2021-06-04,42.827266693115234,54.43000030517578,54.650001525878906,52.880001068115234,53.56999969482422,929500
2021-06-07,43.70065689086914,55.540000915527344,56.06999969482422,54.619998931884766,55.59000015258789,1978600
2021-06-08,43.677040100097656,55.5099983215332,55.93000030517578,54.22999954223633,55.04999923706055,1999500
2021-06-09,43.61409378051758,55.43000030517578,55.84000015258789,54.5099983215332,55.599998474121094,886200
2021-06-10,43.73212432861328,55.58000183105469,55.83000183105469,54.7599983215332,55.709999084472656,1343100
2021-06-11,44.235694885253906,56.220001220703125,56.540000915527344,55.38999938964844,55.91999816894531,1086800
2021-06-14,43.928829193115234,55.83000183105469,56.709999084472656,55.459999084472656,56.150001525878906,1610100
2021-06-15,44.031124114990234,55.959999084472656,56.9900016784668,55.43000030517578,56.9900016784668,1689500
2021-06-16,42.55974578857422,54.09000015258789,56.36000061035156,53.84000015258789,55.959999084472656,2412100
2021-06-17,42.30008316040039,53.7599983215332,54.06999969482422,52.0099983215332,53.91999816894531,2991600
2021-06-18,41.78865051269531,53.11000061035156,53.79999923706055,52.720001220703125,53.08000183105469,3169900
2021-06-21,43.33870315551758,55.08000183105469,55.209999084472656,52.88999938964844,53.540000915527344,2881500
2021-06-22,42.18205642700195,53.61000061035156,55.209999084472656,52.86000061035156,55.209999084472656,2750100
2021-06-23,41.64701843261719,52.93000030517578,54.279998779296875,52.61000061035156,53.880001068115234,1302700
2021-06-24,41.77290725708008,53.09000015258789,54.20000076293945,52.38999938964844,52.84000015258789,1768800
2021-06-25,41.804386138916016,53.130001068115234,53.560001373291016,52.689998626708984,53.220001220703125,13760200
2021-06-28,40.12842559814453,51.0,53.38999938964844,50.7400016784668,53.099998474121094,1853900
2021-06-29,38.98751449584961,49.54999923706055,52.31999969482422,49.209999084472656,51.29999923706055,1478000
2021-06-30,40.85231018066406,51.91999816894531,52.029998779296875,49.59000015258789,49.599998474121094,1480100
2021-07-01,42.48106002807617,53.9900016784668,54.18000030517578,52.38999938964844,52.81999969482422,1452700
2021-07-02,42.953163146972656,54.59000015258789,54.91999816894531,53.5,54.0099983215332,755800
2021-07-06,42.378780364990234,53.86000061035156,54.599998474121094,52.70000076293945,54.599998474121094,809900
2021-07-07,42.69349670410156,54.2599983215332,54.68000030517578,52.66999816894531,53.65999984741211,844800
2021-07-08,42.968894958496094,54.61000061035156,54.790000915527344,53.33000183105469,53.790000915527344,820400
2021-07-09,43.12627029418945,54.810001373291016,54.95000076293945,54.119998931884766,54.95000076293945,599500
2021-07-12,43.07118606567383,54.7400016784668,55.02000045776367,53.81999969482422,54.5099983215332,895700
2021-07-13,42.33942794799805,53.810001373291016,54.83000183105469,53.77000045776367,54.689998626708984,495800
2021-07-14,40.00253677368164,50.84000015258789,54.34000015258789,50.79999923706055,54.04999923706055,786600
2021-07-15,39.90811538696289,50.720001220703125,51.27000045776367,50.0,50.349998474121094,1350300
2021-07-16,39.451751708984375,50.13999938964844,51.40999984741211,48.83000183105469,51.02000045776367,805500
2021-07-19,38.47608184814453,48.900001525878906,50.099998474121094,48.189998626708984,49.5,1172800
2021-07-20,39.97893524169922,50.810001373291016,51.095001220703125,48.63999938964844,48.86000061035156,874700
2021-07-21,41.670616149902344,52.959999084472656,53.29999923706055,50.77000045776367,51.31999969482422,1125800
2021-07-22,42.47318649291992,53.97999954223633,54.630001068115234,52.369998931884766,52.900001525878906,890400
2021-07-23,43.11051559448242,54.790000915527344,54.810001373291016,53.45000076293945,54.22999954223633,1090800
2021-07-26,43.417381286621094,55.18000030517578,55.88999938964844,54.5099983215332,54.9900016784668,1040000
2021-07-27,43.24427795410156,54.959999084472656,55.31999969482422,54.43000030517578,54.869998931884766,952300
2021-07-28,43.62196350097656,55.439998626708984,55.88999938964844,54.72999954223633,55.130001068115234,730500
2021-07-29,43.543277740478516,55.34000015258789,55.91999816894531,54.880001068115234,55.90999984741211,562900
2021-07-30,42.52827072143555,54.04999923706055,55.540000915527344,53.66999816894531,55.25,622700
2021-08-02,41.938140869140625,53.29999923706055,55.20000076293945,53.16999816894531,53.97999954223633,567600
2021-08-03,42.93741989135742,54.56999969482422,54.81999969482422,52.7400016784668,53.20000076293945,576400
2021-08-04,42.86660385131836,54.47999954223633,55.49800109863281,53.2400016784668,53.900001525878906,559300
2021-08-05,42.654151916503906,54.209999084472656,55.119998931884766,53.84000015258789,54.560001373291016,558300
2021-08-06,43.3072395324707,55.040000915527344,55.36000061035156,54.439998626708984,54.56999969482422,380200
2021-08-09,42.536136627197266,54.060001373291016,54.7400016784668,53.849998474121094,54.599998474121094,748700
2021-08-10,43.66917419433594,55.5,55.81999969482422,53.810001373291016,54.119998931884766,792800
2021-08-11,44.80220413208008,56.939998626708984,57.81999969482422,55.349998474121094,56.7599983215332,2950300
2021-08-12,46.27359390258789,58.810001373291016,59.29999923706055,56.65999984741211,57.08000183105469,1699400
2021-08-13,44.68418502807617,56.790000915527344,59.040000915527344,56.45000076293945,59.029998779296875,1459400
2021-08-16,43.928829193115234,55.83000183105469,56.75,54.34000015258789,56.06999969482422,1790400
2021-08-17,43.09478759765625,54.77000045776367,56.869998931884766,54.25,55.25,862000
2021-08-18,41.2457275390625,52.41999816894531,54.79999923706055,52.400001525878906,54.66999816894531,605200
2021-08-19,40.891658782958984,51.970001220703125,52.119998931884766,50.709999084472656,51.2599983215332,1189500
2021-08-20,41.44244384765625,52.66999816894531,53.09000015258789,51.400001525878906,51.40999984741211,1388400
2021-08-23,41.38225555419922,52.25,53.2599983215332,51.91999816894531,52.7599983215332,1059600
2021-08-24,41.738651275634766,52.70000076293945,53.02000045776367,51.59000015258789,52.5099983215332,1247000
2021-08-25,42.00000762939453,53.029998779296875,53.34000015258789,51.91999816894531,52.61000061035156,980900
2021-08-26,42.0633659362793,53.11000061035156,53.290000915527344,52.369998931884766,52.869998931884766,953200
2021-08-27,43.86122131347656,55.380001068115234,56.5,53.40999984741211,53.5099983215332,2092500
2021-08-30,43.393943786621094,54.790000915527344,55.65999984741211,54.63999938964844,55.61000061035156,516500
2021-08-31,44.201786041259766,55.810001373291016,55.95000076293945,54.75,54.75,1772800
2021-09-01,44.83538818359375,56.61000061035156,56.689998626708984,55.439998626708984,55.779998779296875,1345300
2021-09-02,46.16596221923828,58.290000915527344,58.790000915527344,56.7599983215332,57.0,1362400
2021-09-03,46.752044677734375,59.029998779296875,59.189998626708984,57.84000015258789,58.810001373291016,1015300
2021-09-07,47.38565444946289,59.83000183105469,60.7599983215332,59.02000045776367,59.02000045776367,1694900
2021-09-08,48.217254638671875,60.880001068115234,61.45000076293945,59.83000183105469,60.0,1972900
2021-09-09,47.97172546386719,60.56999969482422,62.15999984741211,60.27000045776367,60.790000915527344,1752500
2021-09-10,47.15597152709961,59.540000915527344,61.43000030517578,59.5099983215332,61.36000061035156,1394800
2021-09-13,49.627017974853516,62.65999984741211,62.66999816894531,60.459999084472656,60.560001373291016,2490200
2021-09-14,48.85877990722656,61.689998626708984,63.32500076293945,61.31999969482422,63.02000045776367,1377500
2021-09-15,49.88045120239258,62.97999954223633,65.36000061035156,62.689998626708984,62.689998626708984,2657300
2021-09-16,48.4627685546875,61.189998626708984,63.112998962402344,61.02000045776367,62.599998474121094,1432300
2021-09-17,48.36772537231445,61.06999969482422,62.04999923706055,60.13999938964844,61.36000061035156,7431800
2021-09-20,47.29853057861328,59.720001220703125,61.5,58.7599983215332,59.66999816894531,1288800
2021-09-21,46.14219284057617,58.2599983215332,60.15999984741211,58.029998779296875,60.0099983215332,1069100
2021-09-22,46.37980651855469,58.560001373291016,59.59000015258789,58.279998779296875,59.20000076293945,1074600
2021-09-23,47.89252853393555,60.470001220703125,60.91999816894531,58.4900016784668,58.599998474121094,1226900
2021-09-24,46.40355682373047,58.59000015258789,61.04999923706055,58.540000915527344,60.22999954223633,1278600
2021-09-27,49.48445510864258,62.47999954223633,62.619998931884766,60.060001373291016,60.060001373291016,1729300
2021-09-28,49.183494567871094,62.099998474121094,64.0,61.83000183105469,63.41999816894531,1424600
2021-09-29,48.20140838623047,60.86000061035156,62.150001525878906,60.63999938964844,61.75,1220400
2021-09-30,48.779571533203125,61.59000015258789,62.349998474121094,60.290000915527344,61.150001525878906,1773500
2021-10-01,49.16765594482422,62.08000183105469,62.7599983215332,61.45000076293945,62.290000915527344,1261100
2021-10-04,51.19518280029297,64.63999938964844,65.25,62.93000030517578,63.11000061035156,1710300
2021-10-05,53.000953674316406,66.91999816894531,67.0,64.51000213623047,65.76000213623047,2127000
2021-10-06,50.664546966552734,63.970001220703125,66.19000244140625,63.16999816894531,66.16999816894531,1171300
2021-10-07,51.282310485839844,64.75,65.41999816894531,63.33000183105469,64.02999877929688,1223300
2021-10-08,52.09807205200195,65.77999877929688,66.08799743652344,64.52999877929688,65.37999725341797,1000700
2021-10-11,49.682456970214844,62.72999954223633,67.41000366210938,62.720001220703125,67.1500015258789,1231000
2021-10-12,49.183494567871094,62.099998474121094,63.33000183105469,61.63999938964844,62.38999938964844,1053600
2021-10-13,49.14389419555664,62.04999923706055,62.81999969482422,61.130001068115234,61.900001525878906,1199600
2021-10-14,50.69622802734375,64.01000213623047,64.16000366210938,62.4900016784668,63.0099983215332,1024500
2021-10-15,49.698299407958984,62.75,65.23999786376953,62.540000915527344,65.23999786376953,949700
2021-10-18,50.04677963256836,63.189998626708984,63.8849983215332,62.470001220703125,62.79999923706055,854000
2021-10-19,48.961734771728516,61.81999969482422,63.150001525878906,61.52000045776367,62.959999084472656,747700
2021-10-20,49.349815368652344,62.310001373291016,62.66999816894531,60.83000183105469,61.43000030517578,937900
2021-10-21,48.65285873413086,61.43000030517578,62.220001220703125,60.5,61.81999969482422,444800
2021-10-22,49.15973663330078,62.06999969482422,62.220001220703125,60.849998474121094,61.4900016784668,617200
2021-10-25,53.65831756591797,67.75,68.37000274658203,63.7400016784668,64.41000366210938,2842900
2021-10-26,53.523681640625,67.58000183105469,69.4000015258789,67.1500015258789,67.97000122070312,1438200
2021-10-27,52.438636779785156,66.20999908447266,68.44000244140625,66.13999938964844,67.5999984741211,1228300
2021-10-28,52.49406814575195,66.27999877929688,67.69999694824219,65.38999938964844,66.0999984741211,1169600
2021-10-29,50.48237991333008,63.7400016784668,66.69999694824219,62.720001220703125,66.69999694824219,1510700
2021-11-01,52.10600280761719,65.79000091552734,66.17500305175781,64.25,64.25,1744600
2021-11-02,51.77334976196289,65.37000274658203,65.72000122070312,64.6500015258789,65.20999908447266,1361100
2021-11-03,53.49992752075195,67.55000305175781,69.37999725341797,64.8499984741211,66.51000213623047,2756400
2021-11-04,51.95551300048828,65.5999984741211,68.98999786376953,65.52999877929688,68.27999877929688,1459700
2021-11-05,52.12975311279297,65.81999969482422,66.6500015258789,65.2750015258789,66.1500015258789,1104700
2021-11-08,52.446563720703125,66.22000122070312,66.44000244140625,65.33999633789062,66.3499984741211,1106200
2021-11-09,53.357357025146484,67.37000274658203,67.94000244140625,65.54000091552734,65.9000015258789,2139500
2021-11-10,49.975494384765625,63.099998474121094,66.98999786376953,62.7599983215332,66.9000015258789,1423900
2021-11-11,51.03678512573242,64.44000244140625,65.1500015258789,63.099998474121094,63.400001525878906,836500
2021-11-12,49.832942962646484,62.91999816894531,64.50800323486328,62.7599983215332,63.869998931884766,755400
2021-11-15,49.42902374267578,62.40999984741211,63.83000183105469,61.40999984741211,63.65999984741211,1562200
2021-11-16,49.33397674560547,62.290000915527344,63.0099983215332,61.9900016784668,62.650001525878906,1413200
2021-11-17,50.490299224853516,63.75,64.27999877929688,62.099998474121094,62.47999954223633,1145900
2021-11-18,50.8704719543457,64.2300033569336,64.47000122070312,63.099998474121094,63.529998779296875,1033500
2021-11-19,48.89837646484375,61.7400016784668,63.220001220703125,61.029998779296875,62.68000030517578,1328200
2021-11-22,48.48653793334961,61.220001220703125,62.56999969482422,61.150001525878906,61.7400016784668,724100
2021-11-23,51.005699157714844,63.939998626708984,64.2300033569336,61.13999938964844,61.2400016784668,1249600
2021-11-24,51.596012115478516,64.68000030517578,64.7699966430664,63.279998779296875,63.279998779296875,639100
2021-11-26,50.989749908447266,63.91999816894531,64.75,61.25,63.18000030517578,1178700
2021-11-29,48.95558547973633,61.369998931884766,64.77999877929688,61.189998626708984,64.3499984741211,1557600
2021-11-30,47.49577713012695,59.540000915527344,60.7400016784668,58.93000030517578,60.369998931884766,2053500
2021-12-01,45.46958923339844,57.0,61.54999923706055,56.75,61.41999816894531,1615000
2021-12-02,48.56471252441406,60.880001068115234,60.970001220703125,57.84000015258789,58.599998474121094,1691700
2021-12-03,48.1259765625,60.33000183105469,62.16999816894531,59.619998931884766,61.2400016784668,961200
2021-12-06,47.69520568847656,59.790000915527344,61.439998626708984,58.185001373291016,61.439998626708984,1390800
2021-12-07,50.39944839477539,63.18000030517578,63.45000076293945,60.053001403808594,60.060001373291016,1039000
2021-12-08,51.4205207824707,64.45999908447266,64.79000091552734,62.689998626708984,63.43000030517578,601900
2021-12-09,50.51112747192383,63.31999969482422,64.0,62.88999938964844,63.459999084472656,799100
2021-12-10,50.89402770996094,63.79999923706055,64.19999694824219,62.709999084472656,64.0199966430664,669700
2021-12-13,49.386348724365234,61.90999984741211,63.79999923706055,61.81999969482422,62.849998474121094,1074700
2021-12-14,49.24276351928711,61.72999954223633,63.22999954223633,60.77000045776367,61.34000015258789,1491200
2021-12-15,48.61256790161133,60.939998626708984,61.65999984741211,60.150001525878906,61.400001525878906,998800
2021-12-16,48.947601318359375,61.36000061035156,63.12799835205078,61.2400016784668,63.12799835205078,957800
2021-12-17,48.46897888183594,60.7599983215332,62.2400016784668,60.060001373291016,61.290000915527344,1048000
2021-12-20,47.942501068115234,60.099998474121094,60.82500076293945,58.83000183105469,59.63999938964844,1128100
2021-12-21,49.162994384765625,61.630001068115234,62.650001525878906,60.220001220703125,60.7599983215332,874800
2021-12-22,49.785213470458984,62.40999984741211,63.380001068115234,61.45000076293945,61.52000045776367,626500
2021-12-23,50.39944839477539,63.18000030517578,63.939998626708984,62.5,62.650001525878906,959400
2021-12-27,52.529327392578125,65.8499984741211,65.8550033569336,62.130001068115234,63.130001068115234,771200
2021-12-28,52.61708068847656,65.95999908447266,66.26399993896484,65.30000305175781,66.0,641700
2021-12-29,52.30598068237305,65.56999969482422,66.05000305175781,65.1500015258789,65.80999755859375,646100
2021-12-30,51.332767486572266,64.3499984741211,66.1500015258789,64.16000366210938,65.4000015258789,571400
2021-12-31,51.4683723449707,64.5199966430664,64.83000183105469,63.66999816894531,64.30000305175781,454900
2022-01-03,53.087738037109375,66.55000305175781,66.69999694824219,64.7300033569336,64.9000015258789,849000
2022-01-04,53.27120590209961,66.77999877929688,68.80000305175781,66.4000015258789,66.9000015258789,1151600
2022-01-05,52.00284194946289,65.19000244140625,69.5,65.13999938964844,68.77999877929688,1535700
2022-01-06,53.23930358886719,66.73999786376953,67.41000366210938,65.19999694824219,65.98999786376953,1401100
2022-01-07,55.28143310546875,69.30000305175781,69.69000244140625,66.72000122070312,67.27999877929688,1212900
2022-01-10,55.99938201904297,70.19999694824219,71.36000061035156,68.51000213623047,68.98999786376953,2126500
2022-01-11,55.7520866394043,69.88999938964844,70.88999938964844,68.31999969482422,70.30999755859375,1894200
2022-01-12,58.320735931396484,73.11000061035156,73.66000366210938,69.52999877929688,70.87999725341797,1820900
2022-01-13,55.91960906982422,70.0999984741211,73.41000366210938,69.88999938964844,73.33000183105469,1035900
2022-01-14,57.0523681640625,71.5199966430664,71.66999816894531,69.67500305175781,70.47000122070312,1534500
2022-01-18,55.41705322265625,69.47000122070312,73.19000244140625,68.7699966430664,73.0,1464200
2022-01-19,53.8694953918457,67.52999877929688,70.6500015258789,66.93000030517578,69.66999816894531,1515600
2022-01-20,51.68376159667969,64.79000091552734,68.29000091552734,64.62000274658203,66.79000091552734,2253500
2022-01-21,50.28776550292969,63.040000915527344,64.58000183105469,62.31999969482422,63.939998626708984,1823900
2022-01-24,50.86211395263672,63.7599983215332,63.83000183105469,61.45000076293945,61.540000915527344,1705700
2022-01-25,53.55039596557617,67.12999725341797,67.94999694824219,63.310001373291016,64.1500015258789,2560500
2022-01-26,54.58742904663086,68.43000030517578,70.56999969482422,67.19999694824219,68.83999633789062,1722800
2022-01-27,55.13785171508789,69.12000274658203,70.69999694824219,66.87999725341797,70.3499984741211,1875000
2022-01-28,54.55552291870117,68.38999938964844,70.30999755859375,67.6500015258789,69.08999633789062,1823000
2022-01-31,54.380035400390625,68.16999816894531,69.04000091552734,67.43000030517578,68.2300033569336,1025000
2022-02-01,54.61934280395508,68.47000122070312,69.25,67.43699645996094,67.66000366210938,1747100
2022-02-02,55.440982818603516,69.5,71.27999877929688,67.87999725341797,70.0,2622100
2022-02-03,53.997127532958984,67.69000244140625,69.29000091552734,67.08999633789062,68.58999633789062,1319900
2022-02-04,53.43075942993164,66.9800033569336,69.11000061035156,66.69000244140625,68.0,1200900
2022-02-07,53.27919006347656,66.79000091552734,67.5250015258789,65.86000061035156,66.20999908447266,1411200
2022-02-08,52.42563247680664,65.72000122070312,67.1500015258789,64.51000213623047,66.5,1751500
2022-02-09,52.39373016357422,65.68000030517578,66.19000244140625,64.94999694824219,65.5199966430664,1519900
2022-02-10,52.345863342285156,65.62000274658203,67.13999938964844,65.01000213623047,65.01000213623047,1403700
2022-02-11,55.16177749633789,69.1500015258789,69.5999984741211,66.76000213623047,67.33000183105469,1813800
2022-02-14,54.06093215942383,67.7699966430664,69.9800033569336,67.13999938964844,69.12999725341797,738900
2022-02-15,54.45979690551758,68.2699966430664,68.6500015258789,66.2699966430664,66.61000061035156,831600
2022-02-16,53.10369873046875,66.56999969482422,69.63999938964844,65.92500305175781,68.5999984741211,1064300
2022-02-17,53.30311584472656,66.81999969482422,68.36000061035156,65.9800033569336,66.48999786376953,784700
2022-02-18,52.47349166870117,65.77999877929688,67.27999877929688,65.7300033569336,66.27999877929688,1050500
2022-02-22,52.92818832397461,66.3499984741211,67.79000091552734,64.80999755859375,67.4469985961914,1994900
2022-02-23,54.64326477050781,68.5,69.70999908447266,66.95999908447266,67.1500015258789,2900500
2022-02-24,56.56576156616211,70.91000366210938,73.58000183105469,66.5,70.95999908447266,3957300
2022-02-25,59.8922119140625,75.08000183105469,75.86000061035156,71.3499984741211,71.38999938964844,2879600
2022-02-28,61.62323760986328,77.25,77.58999633789062,74.56999969482422,75.05000305175781,2084100
2022-03-01,63.234622955322266,79.2699966430664,79.3499984741211,76.69999694824219,77.54000091552734,1620200
2022-03-02,63.31441116333008,79.37000274658203,80.45999908447266,78.11100006103516,80.0,1697600
2022-03-03,64.04032897949219,80.27999877929688,80.69000244140625,78.06999969482422,78.69999694824219,1558300
2022-03-04,69.3324203491211,85.0,85.20999908447266,78.33000183105469,78.33000183105469,3064300
2022-03-07,70.05836486816406,85.88999938964844,88.75,83.18000030517578,85.80999755859375,3075400
2022-03-08,67.26060485839844,82.45999908447266,87.9000015258789,82.16999816894531,87.0,2891200
2022-03-09,65.9718246459961,80.87999725341797,82.45999908447266,78.12999725341797,79.38999938964844,2079300
2022-03-10,65.95551300048828,80.86000061035156,81.87000274658203,80.41000366210938,81.33999633789062,1530100
2022-03-11,65.7026596069336,80.55000305175781,82.33000183105469,79.09700012207031,80.01000213623047,1318900
2022-03-14,62.20341110229492,76.26000213623047,79.05000305175781,74.77999877929688,79.0199966430664,1662000
2022-03-15,61.550865173339844,75.45999908447266,76.33999633789062,73.26000213623047,73.5,1645200
2022-03-16,62.81517791748047,77.01000213623047,77.75,75.7300033569336,75.79000091552734,1844800
2022-03-17,64.44651794433594,79.01000213623047,79.58999633789062,78.06999969482422,79.18000030517578,2217200
2022-03-18,64.03868865966797,78.51000213623047,79.0,77.51000213623047,78.20999908447266,2931900
2022-03-21,66.11865997314453,81.05999755859375,81.91999816894531,79.19999694824219,80.4000015258789,1761900
2022-03-22,65.6700439453125,80.51000213623047,81.26000213623047,78.30000305175781,81.05999755859375,1376900
2022-03-23,68.565673828125,84.05999755859375,84.9800033569336,80.55999755859375,81.27999877929688,1761700
2022-03-24,70.9637680053711,87.0,87.27999877929688,84.0,84.5199966430664,2358800
