Date,adj_close,Close,High,Low,Open,Volume
2000-04-06,23.533695220947266,41.586299896240234,41.933265686035156,39.95060348510742,40.00017166137695,1799350
2000-04-07,23.393455505371094,41.33846664428711,41.933265686035156,41.04106521606445,41.7349967956543,1736051
2000-04-10,23.253215789794922,41.090633392333984,41.933265686035156,40.148868560791016,41.933265686035156,1938809
2000-04-11,22.888568878173828,40.44626998901367,41.437599182128906,40.347137451171875,41.090633392333984,1954571
2000-04-12,22.32756996154785,39.45494079589844,40.44626998901367,38.36447525024414,40.44626998901367,2969621
2000-04-13,21.4580135345459,37.91837692260742,39.801902770996094,37.91837692260742,39.45494079589844,1902116
2000-04-14,20.644582748413086,36.48094940185547,37.521846771240234,36.28268051147461,36.48094940185547,3484964
2000-04-17,20.92506980895996,36.97661209106445,37.521846771240234,35.4400520324707,36.580081939697266,3125094
2000-04-18,21.990964889526367,38.86014175415039,39.90103530883789,38.116641998291016,38.562740325927734,3127616
2000-04-19,22.047069549560547,38.95927429199219,39.801902770996094,38.51317596435547,38.86014175415039,1431032
2000-04-20,22.720251083374023,40.148868560791016,40.941932678222656,39.405372619628906,39.65320587158203,2597142
2000-04-24,24.206897735595703,42.77589416503906,42.92459487915039,39.405372619628906,40.148868560791016,3467689
2000-04-25,24.206897735595703,42.77589416503906,42.77589416503906,41.68543243408203,42.42892837524414,1818012
2000-04-26,23.898340225219727,42.23066329956055,42.92459487915039,41.933265686035156,42.28022766113281,1673635
2000-04-27,24.347143173217773,43.02372741699219,43.51939010620117,41.437599182128906,41.437599182128906,2810113
2000-04-28,24.150798797607422,42.676761627197266,43.7672233581543,42.42892837524414,43.51939010620117,1769088
2000-05-01,24.206897735595703,42.77589416503906,44.411590576171875,42.52806091308594,42.627193450927734,2003873
2000-05-02,23.87029266357422,42.181095123291016,42.77589416503906,41.388031005859375,42.77589416503906,1740339
2000-05-03,23.393455505371094,41.33846664428711,42.23066329956055,39.851470947265625,42.03239822387695,1819273
2000-05-04,23.4215030670166,41.388031005859375,42.08196258544922,41.090633392333984,41.33846664428711,1623955
2000-05-05,23.253215789794922,41.090633392333984,41.883697509765625,40.24800109863281,41.18976593017578,1669979
2000-05-08,23.337350845336914,41.23933410644531,41.48716354370117,40.594966888427734,41.28889846801758,684056
2000-05-09,22.66416358947754,40.04973602294922,41.834129333496094,38.86014175415039,41.23933410644531,1400643
2000-05-10,22.916614532470703,40.49583435058594,41.140201568603516,39.554073333740234,40.09930419921875,2438012
2000-05-11,23.64591407775879,41.78456497192383,42.627193450927734,40.793235778808594,41.23933410644531,1954445
2000-05-12,23.22515296936035,41.04106521606445,41.834129333496094,40.44626998901367,41.6358642578125,862099
2000-05-15,23.281251907348633,41.140201568603516,41.437599182128906,40.19843673706055,41.04106521606445,994371
2000-05-16,23.954452514648438,42.329795837402344,42.676761627197266,41.140201568603516,41.933265686035156,1363320
2000-05-17,23.561752319335938,41.6358642578125,41.98283004760742,40.49583435058594,41.98283004760742,1067127
2000-05-18,23.08490562438965,40.793235778808594,42.676761627197266,40.74366760253906,42.676761627197266,1144422
2000-05-19,22.944658279418945,40.54540252685547,41.883697509765625,40.347137451171875,41.883697509765625,1218187
2000-05-22,23.64591407775879,41.78456497192383,42.03239822387695,39.45494079589844,40.941932678222656,2136776
2000-05-23,24.122732162475586,42.627193450927734,42.676761627197266,41.437599182128906,41.834129333496094,2137532
2000-05-24,24.908140182495117,44.01505661010742,44.01505661010742,42.42892837524414,42.627193450927734,2674941
2000-05-25,25.132526397705078,44.411590576171875,44.60985565185547,43.122859954833984,44.213321685791016,2684651
2000-05-26,24.038602828979492,42.47849655151367,44.06462478637695,41.883697509765625,44.01505661010742,1703393
2000-05-30,25.020339965820312,44.213321685791016,44.362022399902344,42.23066329956055,42.47849655151367,2466762
2000-05-31,24.683734893798828,43.618526458740234,44.362022399902344,43.420257568359375,44.362022399902344,2438769
2000-06-01,24.739843368530273,43.71765899658203,43.965492248535156,43.27156066894531,43.5689582824707,3427844
2000-06-02,25.581331253051758,45.204654693603516,45.204654693603516,44.362022399902344,44.411590576171875,3064822
2000-06-05,25.63743019104004,45.30378723144531,45.948150634765625,44.411590576171875,44.411590576171875,1777536
2000-06-06,25.889877319335938,45.74988555908203,45.84901809692383,44.90725326538086,45.006385803222656,1694819
2000-06-07,25.788972854614258,45.502052307128906,45.7994499206543,44.95682144165039,45.452484130859375,1281107
2000-06-08,25.058561325073242,44.213321685791016,45.35335159301758,43.915924072265625,45.35335159301758,1264211
2000-06-09,25.255197525024414,44.56028747558594,45.006385803222656,44.01505661010742,44.16375732421875,1364076
2000-06-12,24.791677474975586,43.74243927001953,44.51072311401367,43.74243927001953,44.362022399902344,540436
2000-06-13,24.35625648498535,42.974159240722656,44.11418914794922,42.627193450927734,43.81679153442383,1892533
2000-06-14,24.524803161621094,43.27156066894531,43.37069320678711,42.23066329956055,42.87502670288086,2257573
2000-06-15,24.58098030090332,43.37069320678711,44.06462478637695,43.07329177856445,43.17242431640625,1494583
2000-06-16,24.665250778198242,43.51939010620117,43.915924072265625,43.02372741699219,43.420257568359375,3170109
2000-06-19,24.552885055541992,43.32112503051758,43.618526458740234,42.42892837524414,43.122859954833984,1224996
2000-06-20,23.48537826538086,41.437599182128906,43.27156066894531,41.23933410644531,43.27156066894531,1647156
2000-06-21,23.569644927978516,41.586299896240234,42.825462341308594,41.28889846801758,42.03239822387695,1686623
2000-06-22,23.653932571411133,41.7349967956543,42.181095123291016,41.28889846801758,41.586299896240234,1582218
2000-06-23,23.822484970092773,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,5689074
2000-06-26,23.766294479370117,41.933265686035156,42.13153076171875,41.33846664428711,42.03239822387695,2077134
2000-06-27,23.4572811126709,41.388031005859375,42.13153076171875,41.04106521606445,41.933265686035156,1136352
2000-06-28,24.208749771118164,42.71393585205078,42.92459487915039,41.28889846801758,41.388031005859375,1752065
2000-06-29,23.176372528076172,40.89236831665039,42.47849655151367,40.84280014038086,42.47849655151367,1838817
2000-06-30,24.075332641601562,42.47849655151367,42.57762908935547,40.54540252685547,41.090633392333984,2611895
2000-07-03,23.513471603393555,41.48716354370117,42.77589416503906,41.18976593017578,42.676761627197266,682795
2000-07-05,23.48537826538086,41.437599182128906,42.13153076171875,40.941932678222656,42.03239822387695,1189059
2000-07-06,23.710113525390625,41.834129333496094,42.03239822387695,41.437599182128906,41.48716354370117,1534176
2000-07-07,23.26064109802246,41.04106521606445,42.329795837402344,40.347137451171875,41.98283004760742,1753326
2000-07-10,23.401094436645508,41.28889846801758,41.586299896240234,41.04106521606445,41.23933410644531,1893920
2000-07-11,23.148258209228516,40.84280014038086,41.68543243408203,40.54540252685547,41.6358642578125,2703312
2000-07-12,23.682031631469727,41.78456497192383,42.181095123291016,41.090633392333984,41.23933410644531,1264084
2000-07-13,24.0472354888916,42.42892837524414,42.825462341308594,41.388031005859375,41.933265686035156,1589027
2000-07-14,23.906761169433594,42.181095123291016,42.7263298034668,41.586299896240234,42.181095123291016,1294977
2000-07-17,24.103416442871094,42.52806091308594,42.7263298034668,42.08196258544922,42.181095123291016,1093733
2000-07-18,24.075332641601562,42.47849655151367,43.420257568359375,42.37936019897461,42.825462341308594,1187168
2000-07-19,24.440528869628906,43.122859954833984,43.469825744628906,42.47849655151367,43.02372741699219,904341
2000-07-20,24.187692642211914,42.676761627197266,43.32112503051758,42.57762908935547,43.17242431640625,1073684
2000-07-21,23.794403076171875,41.98283004760742,42.825462341308594,41.7349967956543,42.37936019897461,1194355
2000-07-24,23.710113525390625,41.834129333496094,42.42892837524414,41.28889846801758,41.28889846801758,818975
2000-07-25,22.89543914794922,40.39670181274414,41.834129333496094,40.347137451171875,41.6358642578125,1624837
2000-07-26,22.333581924438477,39.405372619628906,40.84280014038086,39.25667190551758,40.644535064697266,2379379
2000-07-27,22.69878578186035,40.04973602294922,40.644535064697266,39.801902770996094,39.801902770996094,1259671
2000-07-28,22.3897647857666,39.5045051574707,40.594966888427734,39.25667190551758,40.347137451171875,1261815
2000-07-31,22.277395248413086,39.30624008178711,40.24800109863281,39.25667190551758,39.5045051574707,1631646
2000-08-01,22.69878578186035,40.04973602294922,40.44626998901367,39.851470947265625,40.148868560791016,1070531
2000-08-02,23.373003005981445,41.23933410644531,41.23933410644531,39.90103530883789,40.24800109863281,1539220
2000-08-03,23.4572811126709,41.388031005859375,41.883697509765625,40.793235778808594,40.941932678222656,1671618
2000-08-04,24.103416442871094,42.52806091308594,42.77589416503906,41.23933410644531,41.28889846801758,1122734
2000-08-07,24.0472354888916,42.42892837524414,42.47849655151367,41.48716354370117,42.37936019897461,1042917
2000-08-08,24.46862030029297,43.17242431640625,43.27156066894531,42.42892837524414,42.42892837524414,1321709
2000-08-09,24.524803161621094,43.27156066894531,43.32112503051758,42.37936019897461,42.57762908935547,1736430
2000-08-10,24.412437438964844,43.07329177856445,43.5689582824707,42.825462341308594,43.469825744628906,980627
2000-08-11,25.22711944580078,44.51072311401367,44.56028747558594,43.420257568359375,43.51939010620117,1622946
2000-08-14,26.06989097595215,45.997718811035156,45.997718811035156,42.974159240722656,44.31245422363281,2050906
2000-08-15,26.126073837280273,46.09685134887695,46.54294967651367,45.650753021240234,45.997718811035156,2342560
2000-08-16,26.18227195739746,46.19598388671875,46.49338150024414,45.35335159301758,45.997718811035156,1292203
2000-08-17,25.648496627807617,45.25421905517578,46.29511642456055,44.659423828125,46.19598388671875,1679940
2000-08-18,26.46318244934082,46.691646575927734,46.691646575927734,45.25421905517578,45.40291976928711,1290438
2000-08-21,26.5755672454834,46.889915466308594,47.038612365722656,45.997718811035156,46.49338150024414,1169893
2000-08-22,26.63174819946289,46.98904800415039,47.187313079833984,46.34468460083008,46.394248962402344,1017068
2000-08-23,26.40699577331543,46.59251403808594,47.13774871826172,46.54294967651367,46.98904800415039,1274172
2000-08-24,26.40699577331543,46.59251403808594,47.33601379394531,46.04728317260742,46.54294967651367,1471256
2000-08-25,26.294635772705078,46.394248962402344,46.84034729003906,46.09685134887695,46.49338150024414,1122230
2000-08-28,26.968852996826172,47.58384323120117,47.93081283569336,46.09685134887695,46.09685134887695,1925696
2000-08-29,26.65983772277832,47.038612365722656,47.78211212158203,46.93947982788086,47.78211212158203,1714111
2000-08-30,26.54747772216797,46.84034729003906,47.33601379394531,46.64208221435547,47.08818054199219,1201038
2000-08-31,26.80732536315918,47.2988395690918,48.12907791137695,46.84034729003906,46.84034729003906,1634294
2000-09-01,27.10931396484375,47.8316764831543,48.32734298706055,47.33601379394531,48.32734298706055,1162201
2000-09-05,27.530696868896484,48.57517623901367,48.87257385253906,48.12907791137695,48.17864227294922,1471886
2000-09-06,27.67116928100586,48.8230094909668,49.36824035644531,48.37691116333008,49.16997528076172,1769466
2000-09-07,27.78354835510254,49.02127456665039,49.219539642333984,48.52560806274414,48.8230094909668,911528
2000-09-08,28.120647430419922,49.61607360839844,49.91347122192383,48.27777862548828,48.67430877685547,1656234
2000-09-11,28.317296981811523,49.96303939819336,50.310001373291016,49.219539642333984,49.81433868408203,1208099
2000-09-12,28.176837921142578,49.715206146240234,50.310001373291016,49.566505432128906,50.16130447387695,2048636
2000-09-13,28.750946044921875,50.65696716308594,50.65696716308594,49.269107818603516,49.91347122192383,2537752
2000-09-14,28.779088973999023,50.70653533935547,51.103065490722656,49.96303939819336,50.458702087402344,2087473
2000-09-15,28.554025650024414,50.310001373291016,50.756103515625,49.96303939819336,50.310001373291016,1951419
2000-09-18,28.244583129882812,49.7647705078125,51.103065490722656,49.61607360839844,50.954368591308594,2049897
2000-09-19,28.413366317749023,50.062171936035156,50.60740280151367,49.715206146240234,50.16130447387695,1773501
2000-09-20,27.625673294067383,48.67430877685547,49.86390686035156,48.17864227294922,49.86390686035156,2475336
2000-09-21,27.963260650634766,49.269107818603516,50.012603759765625,48.07950973510742,48.773441314697266,1825578
2000-09-22,28.300853729248047,49.86390686035156,49.96303939819336,48.97170639038086,49.31867218017578,1573895
2000-09-25,28.947879791259766,51.00393295288086,51.15263366699219,49.86390686035156,50.062171936035156,2583902
2000-09-26,30.241943359375,53.283992767333984,53.333560943603516,51.15263366699219,51.15263366699219,3764387
2000-09-27,29.84809684753418,52.59006118774414,53.8292236328125,51.84656524658203,53.283992767333984,1911069
2000-09-28,30.129413604736328,53.08572769165039,53.08572769165039,51.54916763305664,52.39179611206055,1458520
2000-09-29,30.10129165649414,53.03615951538086,53.283992767333984,52.63962936401367,53.08572769165039,2287583
2000-10-02,29.172948837280273,51.40046691894531,52.8874626159668,50.35956954956055,52.34223175048828,1749291
2000-10-03,28.722810745239258,50.60740280151367,51.598731994628906,50.16130447387695,51.40046691894531,1748282
2000-10-04,28.328977584838867,49.91347122192383,51.15263366699219,49.566505432128906,50.65696716308594,1555738
2000-10-05,28.750946044921875,50.65696716308594,50.90480041503906,49.96303939819336,50.26043701171875,1997064
2000-10-06,28.61029624938965,50.40913772583008,51.15263366699219,50.26043701171875,50.65696716308594,1851174
2000-10-09,28.638429641723633,50.458702087402344,51.15263366699219,50.16130447387695,50.40913772583008,1086924
2000-10-10,29.172948837280273,51.40046691894531,51.747432708740234,50.508270263671875,51.05350112915039,2434103
2000-10-11,28.83534812927246,50.805667877197266,52.044830322265625,50.805667877197266,51.49959945678711,1976637
2000-10-12,29.257339477539062,51.54916763305664,51.8961296081543,50.26043701171875,50.60740280151367,2001604
2000-10-13,28.441503524780273,50.11173629760742,51.35089874267578,49.46737289428711,51.35089874267578,2937720
2000-10-16,27.147422790527344,47.8316764831543,48.67430877685547,46.889915466308594,48.37691116333008,4173055
2000-10-17,26.9786434173584,47.534278869628906,47.93081283569336,47.08818054199219,47.8316764831543,2541787
2000-10-18,27.231822967529297,47.980377197265625,48.27777862548828,47.08818054199219,47.534278869628906,3222438
2000-10-19,27.59754180908203,48.62474060058594,48.723873138427734,47.88124465942383,48.27777862548828,2092643
2000-10-20,28.188322067260742,49.6656379699707,49.96303939819336,48.17864227294922,48.17864227294922,2039179
2000-10-23,27.65380859375,48.723873138427734,49.91347122192383,48.27777862548828,49.516937255859375,1817129
2000-10-24,28.61029624938965,50.40913772583008,50.756103515625,48.87257385253906,48.87257385253906,2130093
2000-10-25,28.947879791259766,51.00393295288086,51.35089874267578,50.16130447387695,50.55783462524414,3266823
2000-10-26,28.582168579101562,50.35956954956055,51.45003128051758,50.062171936035156,51.00393295288086,1819273
2000-10-27,28.385242462158203,50.012603759765625,50.60740280151367,49.36824035644531,50.16130447387695,1524341
2000-10-30,29.70745086669922,52.34223175048828,52.34223175048828,50.35956954956055,50.508270263671875,1941331
2000-10-31,29.398006439208984,51.7969970703125,52.59006118774414,50.90480041503906,52.34223175048828,2155942
2000-11-01,29.144804000854492,51.35089874267578,52.094398498535156,50.756103515625,51.7969970703125,1142909
2000-11-02,29.48238182067871,51.94569778442383,52.14396286010742,51.598731994628906,52.044830322265625,1697341
2000-11-03,28.8916072845459,50.90480041503906,52.19353103637695,50.65696716308594,51.94569778442383,1043674
2000-11-06,29.3135986328125,51.64830017089844,51.747432708740234,50.40913772583008,50.90480041503906,1320953
2000-11-07,29.201068878173828,51.45003128051758,51.84656524658203,50.954368591308594,51.84656524658203,1161066
2000-11-08,29.172948837280273,51.40046691894531,52.34223175048828,51.15263366699219,52.34223175048828,1241009
2000-11-09,29.257339477539062,51.54916763305664,52.59006118774414,51.251766204833984,51.40046691894531,2135010
2000-11-10,29.904348373413086,52.6891975402832,53.9283561706543,52.044830322265625,52.73876190185547,2770646
2000-11-13,29.285476684570312,51.598731994628906,52.24309539794922,50.8552360534668,52.24309539794922,2952347
2000-11-14,30.129413604736328,53.08572769165039,53.08572769165039,51.49959945678711,51.747432708740234,2885769
2000-11-15,30.354469299316406,53.482261657714844,53.482261657714844,52.6891975402832,53.08572769165039,2468022
2000-11-16,30.185665130615234,53.18486022949219,53.38312530517578,52.59006118774414,53.38312530517578,1808555
2000-11-17,30.523271560668945,53.779659271240234,54.22575759887695,53.283992767333984,53.7300910949707,2770898
2000-11-20,31.001514434814453,54.62228775024414,54.67185592651367,53.779659271240234,53.8292236328125,2468275
2000-11-21,30.776485443115234,54.22575759887695,54.96925354003906,53.9283561706543,54.37445831298828,2620091
2000-11-22,30.776485443115234,54.22575759887695,54.62228775024414,53.630958557128906,54.572723388671875,2027201
2000-11-24,30.917125701904297,54.47359085083008,54.72142028808594,53.9283561706543,54.72142028808594,492772
2000-11-27,30.523271560668945,53.779659271240234,54.67185592651367,53.53182601928711,54.47359085083008,1951292
2000-11-28,30.438880920410156,53.630958557128906,54.32489013671875,52.93702697753906,53.779659271240234,2293005
2000-11-29,29.904348373413086,52.6891975402832,53.7300910949707,52.34223175048828,53.630958557128906,2317089
2000-11-30,29.70745086669922,52.34223175048828,52.540496826171875,51.598731994628906,51.94569778442383,2148376
2000-12-01,29.22919464111328,51.49959945678711,52.34223175048828,51.15263366699219,52.34223175048828,2205370
2000-12-04,29.341724395751953,51.6978645324707,52.29266357421875,51.54916763305664,51.8961296081543,1410353
2000-12-05,29.398006439208984,51.7969970703125,51.7969970703125,50.21086883544922,51.54916763305664,2538509
2000-12-06,29.79183578491211,52.490928649902344,52.73876190185547,50.35956954956055,50.35956954956055,2706843
2000-12-07,29.33110237121582,51.598731994628906,52.094398498535156,51.301334381103516,51.54916763305664,1307334
2000-12-08,28.401309967041016,49.96303939819336,51.45003128051758,49.16997528076172,51.251766204833984,2450748
2000-12-11,27.612375259399414,48.57517623901367,50.55783462524414,48.37691116333008,50.55783462524414,2128832
2000-12-12,27.865968704223633,49.02127456665039,49.41780471801758,48.67430877685547,49.16997528076172,1367355
2000-12-13,28.063199996948242,49.36824035644531,49.86390686035156,49.07084274291992,49.16997528076172,2009295
2000-12-14,28.542186737060547,50.21086883544922,50.954368591308594,49.12040710449219,49.7647705078125,2195535
2000-12-15,26.992521286010742,47.484710693359375,48.27777862548828,46.889915466308594,48.17864227294922,5235138
2000-12-18,26.964324951171875,47.43514633178711,47.88124465942383,46.84034729003906,47.58384323120117,2457557
2000-12-19,26.851638793945312,47.236881256103516,47.58384323120117,46.889915466308594,47.187313079833984,2506859
2000-12-20,26.56989097595215,46.741214752197266,47.43514633178711,46.443817138671875,46.84034729003906,3688100
2000-12-21,26.598037719726562,46.79077911376953,46.93947982788086,46.394248962402344,46.54294967651367,2269930
2000-12-22,26.823457717895508,47.187313079833984,47.28644561767578,46.443817138671875,46.79077911376953,1552964
2000-12-26,27.584203720092773,48.52560806274414,48.62474060058594,47.187313079833984,47.236881256103516,1300778
2000-12-27,28.3167667388916,49.81433868408203,49.91347122192383,48.723873138427734,48.723873138427734,1352350
2000-12-28,28.570354461669922,50.26043701171875,50.65696716308594,49.86390686035156,50.458702087402344,1207595
2000-12-29,28.542186737060547,50.21086883544922,50.756103515625,49.96303939819336,50.756103515625,1114538
2001-01-02,27.978670120239258,49.219539642333984,50.40913772583008,48.97170639038086,50.16130447387695,2220123
2001-01-03,27.386962890625,48.17864227294922,49.61607360839844,47.980377197265625,49.16997528076172,1927587
2001-01-04,25.55554962158203,44.95682144165039,48.37691116333008,43.32112503051758,48.22821044921875,5021032
2001-01-05,24.73843002319336,43.51939010620117,44.26288986206055,43.02372741699219,43.618526458740234,3097984
2001-01-08,26.54167938232422,46.691646575927734,46.98904800415039,43.5689582824707,43.5689582824707,3641698
2001-01-09,27.358795166015625,48.12907791137695,48.62474060058594,46.59251403808594,46.79077911376953,3301751
2001-01-10,27.443313598632812,48.27777862548828,48.62474060058594,47.28644561767578,47.78211212158203,3194445
2001-01-11,27.302446365356445,48.029945373535156,49.269107818603516,47.93081283569336,48.32734298706055,1839700
2001-01-12,27.865968704223633,49.02127456665039,49.715206146240234,48.27777862548828,48.37691116333008,2391106
2001-01-16,27.950483322143555,49.16997528076172,49.516937255859375,48.62474060058594,48.97170639038086,1919265
2001-01-17,27.189739227294922,47.8316764831543,49.36824035644531,47.8316764831543,49.36824035644531,2330581
2001-01-18,27.07703971862793,47.6334114074707,48.62474060058594,47.08818054199219,47.980377197265625,2928137
2001-01-19,27.048856735229492,47.58384323120117,49.219539642333984,47.38557815551758,47.682979583740234,3110089
2001-01-22,26.45716667175293,46.54294967651367,47.682979583740234,45.997718811035156,47.58384323120117,2838989
2001-01-23,26.823457717895508,47.187313079833984,47.88124465942383,46.79077911376953,46.98904800415039,2231850
2001-01-24,27.105205535888672,47.682979583740234,48.07950973510742,47.38557815551758,47.78211212158203,1692927
2001-01-25,27.020692825317383,47.534278869628906,48.426475524902344,47.534278869628906,47.78211212158203,1733656
2001-01-26,26.795276641845703,47.13774871826172,48.029945373535156,46.79077911376953,47.7325439453125,1782454
2001-01-29,27.274261474609375,47.980377197265625,48.297603607177734,47.13972854614258,47.13972854614258,1038378
2001-01-30,27.107465744018555,47.68694305419922,48.368980407714844,47.02870178222656,48.368980407714844,2011817
2001-01-31,26.985755920410156,47.472816467285156,47.61556625366211,46.47355651855469,47.187313079833984,2837980
