Date,adj_close,Close,High,Low,Open,Volume
2020-08-28,57.83327102661133,63.59000015258789,63.630001068115234,62.650001525878906,63.27000045776367,1129900
2020-08-31,57.20573043823242,62.900001525878906,63.84000015258789,62.84000015258789,63.61000061035156,1736400
2020-09-01,58.25162124633789,64.05000305175781,64.27999877929688,62.32500076293945,62.52000045776367,2334100
2020-09-02,59.424842834472656,65.33999633789062,65.55999755859375,63.650001525878906,63.72999954223633,1827200
2020-09-03,56.25077438354492,61.849998474121094,65.44999694824219,61.060001373291016,64.87999725341797,3096800
2020-09-04,55.923377990722656,61.4900016784668,62.599998474121094,60.43000030517578,62.5,2697000
2020-09-08,55.1412353515625,60.630001068115234,61.75,60.459999084472656,61.43000030517578,2137900
2020-09-09,56.45997619628906,62.08000183105469,62.529998779296875,61.0,61.029998779296875,1888500
2020-09-10,54.477325439453125,59.900001525878906,61.97999954223633,59.72999954223633,61.97999954223633,3828900
2020-09-11,54.695587158203125,60.13999938964844,60.709999084472656,59.775001525878906,60.2599983215332,2273400
2020-09-14,54.55916976928711,59.9900016784668,60.56999969482422,59.06700134277344,60.56999969482422,2420100
2020-09-15,54.84110641479492,60.29999923706055,61.619998931884766,60.029998779296875,60.029998779296875,1629400
2020-09-16,54.377281188964844,59.790000915527344,61.0099983215332,59.400001525878906,60.86000061035156,2457000
2020-09-17,55.514122009277344,61.040000915527344,61.09000015258789,58.040000915527344,58.75,2219900
2020-09-18,55.36859130859375,60.880001068115234,62.63999938964844,60.38999938964844,61.15999984741211,3806500
2020-09-21,54.031673431396484,59.40999984741211,60.220001220703125,58.66999816894531,60.0,2512100
2020-09-22,55.468650817871094,60.9900016784668,61.119998931884766,58.86000061035156,58.939998626708984,1841500
2020-09-23,54.94114685058594,60.40999984741211,61.77000045776367,60.20000076293945,60.77000045776367,1733700
2020-09-24,56.45997619628906,62.08000183105469,62.75,60.459999084472656,60.849998474121094,2374800
2020-09-25,55.977943420410156,61.54999923706055,62.349998474121094,61.189998626708984,61.61000061035156,1557600
2020-09-28,56.85103988647461,62.5099983215332,62.880001068115234,61.900001525878906,62.27000045776367,1233900
2020-09-29,56.76008605957031,62.40999984741211,62.7599983215332,61.880001068115234,62.41999816894531,1435400
2020-09-30,56.769187927246094,62.41999816894531,63.599998474121094,61.95000076293945,62.709999084472656,2494000
2020-10-01,56.72371292114258,62.369998931884766,64.22000122070312,61.7599983215332,62.869998931884766,2342500
2020-10-02,57.442195892333984,63.15999984741211,63.439998626708984,61.5099983215332,61.619998931884766,1447800
2020-10-05,58.69725799560547,64.54000091552734,64.62999725341797,63.23500061035156,63.7400016784668,1447700
2020-10-06,58.05154037475586,63.83000183105469,65.0,63.48500061035156,64.43000030517578,2107000
2020-10-07,59.161109924316406,65.05000305175781,65.62000274658203,64.375,64.62999725341797,1648100
2020-10-08,58.851890563964844,64.70999908447266,65.51000213623047,64.4800033569336,64.79000091552734,1213200
2020-10-09,59.43393325805664,65.3499984741211,65.66999816894531,64.30000305175781,65.0199966430664,1187000
2020-10-12,59.743167877197266,65.69000244140625,65.98500061035156,65.16999816894531,65.8499984741211,1185800
2020-10-13,59.23384475708008,65.12999725341797,65.80000305175781,64.61599731445312,65.16000366210938,1415900
2020-10-14,59.67041778564453,65.61000061035156,66.0,64.52999877929688,65.5,1633600
2020-10-15,59.29751205444336,65.19999694824219,65.43499755859375,64.01000213623047,64.66999816894531,982100
2020-10-16,59.14289474487305,65.02999877929688,65.80999755859375,64.80999755859375,65.30000305175781,1047500
2020-10-19,58.53355407714844,64.36000061035156,65.44000244140625,64.08000183105469,64.9000015258789,910500
2020-10-20,58.56083679199219,64.38999938964844,65.73999786376953,64.33999633789062,64.68000030517578,720000
2020-10-21,57.95149230957031,63.720001220703125,64.83000183105469,63.709999084472656,64.25,1082600
2020-10-22,57.514957427978516,63.2400016784668,63.9900016784668,62.97999954223633,63.9900016784668,4980300
2020-10-23,57.7059440612793,63.45000076293945,64.0199966430664,63.119998931884766,63.470001220703125,2308600
2020-10-26,57.487667083740234,63.209999084472656,63.88999938964844,61.369998931884766,63.84000015258789,3026000
2020-10-27,56.35993194580078,61.970001220703125,63.2400016784668,61.86000061035156,62.90999984741211,1973200
2020-10-28,53.64970016479492,58.9900016784668,61.2599983215332,58.77000045776367,61.0099983215332,2570900
2020-10-29,55.28675842285156,60.790000915527344,61.189998626708984,58.79999923706055,58.88999938964844,2122600
2020-10-30,55.73238754272461,61.279998779296875,61.29999923706055,59.79999923706055,60.349998474121094,2036100
2020-11-02,56.5145378112793,62.13999938964844,62.77000045776367,61.09000015258789,62.189998626708984,1819100
2020-11-03,57.03292465209961,62.709999084472656,63.849998474121094,62.08000183105469,62.93000030517578,1545600
2020-11-04,56.6600456237793,62.29999923706055,63.64500045776367,61.95000076293945,62.68000030517578,2042700
2020-11-05,56.960174560546875,62.630001068115234,63.95000076293945,62.59000015258789,63.31999969482422,1495700
2020-11-06,57.82417297363281,63.58000183105469,63.810001373291016,62.66999816894531,62.970001220703125,1145800
2020-11-09,57.75141906738281,63.5,67.29000091552734,63.43000030517578,67.0,2420100
2020-11-10,59.788631439208984,65.73999786376953,65.91799926757812,63.31999969482422,63.380001068115234,2174600
2020-11-11,60.134239196777344,66.12000274658203,66.33000183105469,64.73999786376953,65.86000061035156,1319500
2020-11-12,60.01599884033203,65.98999786376953,66.45999908447266,65.41999816894531,66.18000030517578,1774700
2020-11-13,59.63402557373047,65.56999969482422,66.73999786376953,65.2300033569336,66.23999786376953,1438500
2020-11-16,61.28924560546875,67.38999938964844,67.63999938964844,65.68000030517578,66.22000122070312,2338900
2020-11-17,61.116451263427734,67.19999694824219,67.94999694824219,66.30500030517578,67.16000366210938,1465000
2020-11-18,60.59804916381836,66.62999725341797,67.9800033569336,66.51000213623047,67.30999755859375,2182800
2020-11-19,60.35176467895508,66.16000366210938,67.19000244140625,65.5999984741211,66.62999725341797,1809900
2020-11-20,60.49772262573242,66.31999969482422,66.73999786376953,66.0,66.08999633789062,1811200
2020-11-23,61.346065521240234,67.25,67.52999877929688,66.55000305175781,66.63999938964844,1885500
2020-11-24,61.482906341552734,67.4000015258789,68.04000091552734,66.87999725341797,68.04000091552734,4738800
2020-11-25,61.464656829833984,67.37999725341797,67.47000122070312,66.41999816894531,67.44000244140625,1125400
2020-11-27,61.428157806396484,67.33999633789062,68.20999908447266,66.9000015258789,67.55000305175781,1645000
2020-11-30,61.06329345703125,66.94000244140625,67.69999694824219,66.37999725341797,66.83999633789062,1831000
2020-12-01,60.962947845458984,66.83000183105469,68.16000366210938,66.7699966430664,67.41999816894531,2928100
2020-12-02,59.923030853271484,65.69000244140625,67.2699966430664,65.55999755859375,66.91999816894531,1379600
2020-12-03,59.74058532714844,65.48999786376953,66.8499984741211,65.36000061035156,65.7699966430664,1061900
2020-12-04,59.439552307128906,65.16000366210938,66.04299926757812,64.87999725341797,65.6500015258789,2054300
2020-12-07,59.156761169433594,64.8499984741211,65.30999755859375,64.01000213623047,64.9800033569336,1917600
2020-12-08,60.30615234375,66.11000061035156,66.1500015258789,64.68000030517578,64.77999877929688,2641500
2020-12-09,59.74058532714844,65.48999786376953,66.20999908447266,65.19000244140625,65.75,1668600
2020-12-10,58.381378173828125,64.0,66.13999938964844,63.849998474121094,65.20999908447266,2056600
2020-12-11,58.135093688964844,63.72999954223633,63.880001068115234,62.95000076293945,63.33000183105469,2023900
2020-12-14,57.26850128173828,62.779998779296875,64.48999786376953,62.52000045776367,64.48999786376953,1377800
2020-12-15,59.04729461669922,64.7300033569336,65.58999633789062,62.959999084472656,63.11000061035156,2041100
2020-12-16,59.51253128051758,65.23999786376953,65.33000183105469,64.33999633789062,64.93000030517578,1760600
2020-12-17,60.01424789428711,65.79000091552734,66.31999969482422,65.5,65.75,1873700
2020-12-18,59.850059509277344,65.61000061035156,66.19999694824219,64.54000091552734,65.98999786376953,4028700
2020-12-21,60.342628479003906,66.1500015258789,66.4800033569336,64.5999984741211,64.94000244140625,2201300
2020-12-22,59.66762924194336,65.41000366210938,65.98999786376953,65.09500122070312,65.83999633789062,1151500
2020-12-23,59.868289947509766,65.62999725341797,66.23999786376953,65.30000305175781,65.48999786376953,972500
2020-12-24,60.01424789428711,65.79000091552734,65.9800033569336,65.29000091552734,65.44999694824219,992100
2020-12-28,60.2057991027832,66.0,66.5999984741211,65.54000091552734,66.18000030517578,786400
2020-12-29,59.923030853271484,65.69000244140625,66.5999984741211,65.12999725341797,66.30999755859375,1008400
2020-12-30,60.86260223388672,66.72000122070312,66.83000183105469,65.79000091552734,65.79000091552734,1082200
2020-12-31,61.61973571777344,67.55000305175781,67.69000244140625,66.56999969482422,66.86000061035156,1238200
2021-01-04,59.83180618286133,65.58999633789062,68.0199966430664,65.55000305175781,67.55000305175781,2569600
2021-01-05,59.38481140136719,65.0999984741211,66.41999816894531,64.75900268554688,65.81999969482422,1366100
2021-01-06,61.03592300415039,66.91000366210938,67.33000183105469,65.25,65.81999969482422,1596000
2021-01-07,61.82953643798828,67.77999877929688,67.95500183105469,66.84500122070312,67.30000305175781,1542500
2021-01-08,60.962947845458984,66.83000183105469,67.97000122070312,65.8499984741211,67.47000122070312,1914000
2021-01-11,60.53420639038086,66.36000061035156,66.79000091552734,65.80999755859375,66.22000122070312,1506200
2021-01-12,59.50341796875,65.2300033569336,66.80000305175781,65.06999969482422,66.2699966430664,1722000
2021-01-13,58.354026794433594,63.970001220703125,65.53500366210938,63.849998474121094,65.19000244140625,3172600
2021-01-14,59.23887252807617,64.94000244140625,65.37000274658203,63.79999923706055,64.19999694824219,3088300
2021-01-15,59.77707290649414,65.52999877929688,65.69000244140625,63.5099983215332,64.80999755859375,1841100
2021-01-19,59.63112258911133,65.37000274658203,66.44999694824219,64.91999816894531,66.0,2489200
2021-01-20,59.46692657470703,65.19000244140625,66.5,64.88999938964844,65.80000305175781,1737200
2021-01-21,57.94353485107422,63.52000045776367,65.23999786376953,63.45000076293945,65.23999786376953,3945600
2021-01-22,59.18412399291992,64.87999725341797,65.20999908447266,63.20000076293945,63.52000045776367,3546500
2021-01-25,58.58208084106445,64.22000122070312,64.61000061035156,62.0,64.0,4500200
2021-01-26,57.93440246582031,63.5099983215332,65.08999633789062,62.27000045776367,64.5999984741211,2742100
2021-01-27,56.775901794433594,62.2400016784668,63.0099983215332,61.279998779296875,62.68000030517578,3241300
2021-01-28,58.226318359375,63.83000183105469,64.81999969482422,62.33000183105469,62.599998474121094,3235000
2021-01-29,58.97433090209961,64.6500015258789,65.98999786376953,63.45000076293945,65.11000061035156,10353200
2021-02-01,58.88310623168945,64.55000305175781,66.01000213623047,63.0,65.98999786376953,3731500
2021-02-02,58.965206146240234,64.63999938964844,66.77999877929688,64.5,65.05000305175781,4327800
2021-02-03,58.42699432373047,64.05000305175781,64.87000274658203,62.95000076293945,64.63999938964844,3542100
2021-02-04,57.73371887207031,63.290000915527344,64.12999725341797,63.0,63.88999938964844,2303900
2021-02-05,58.31753921508789,63.93000030517578,64.19999694824219,62.630001068115234,62.7400016784668,3697900
2021-02-08,58.135093688964844,63.72999954223633,64.52999877929688,63.150001525878906,63.75,1787100
2021-02-09,58.70978546142578,64.36000061035156,64.59300231933594,63.209999084472656,63.540000915527344,2819100
2021-02-10,59.576393127441406,65.30999755859375,65.9000015258789,64.5999984741211,64.94000244140625,1934100
2021-02-11,58.03916931152344,63.43000030517578,65.20600128173828,62.8849983215332,65.04000091552734,4298900
2021-02-12,58.496673583984375,63.93000030517578,64.54000091552734,62.88999938964844,62.88999938964844,2021600
2021-02-16,57.819557189941406,63.189998626708984,64.33999633789062,62.58000183105469,64.30999755859375,3228400
2021-02-17,57.3620491027832,62.689998626708984,63.369998931884766,62.61899948120117,63.310001373291016,2178600
2021-02-18,57.70060729980469,63.060001373291016,63.58000183105469,62.310001373291016,62.459999084472656,2258400
2021-02-19,57.68231201171875,63.040000915527344,63.45500183105469,62.939998626708984,63.31999969482422,3852700
2021-02-22,57.85615921020508,63.22999954223633,63.595001220703125,62.52000045776367,62.849998474121094,2560000
2021-02-23,57.85615921020508,63.22999954223633,63.56999969482422,62.560001373291016,62.84000015258789,2571200
2021-02-24,58.88096618652344,64.3499984741211,64.41000366210938,63.029998779296875,63.09000015258789,2257300
2021-02-25,58.981624603271484,64.45999908447266,64.91000366210938,64.01000213623047,64.27999877929688,2431700
2021-02-26,58.29536819458008,63.709999084472656,64.88999938964844,63.59000015258789,64.88999938964844,3278300
2021-03-01,59.41167449951172,64.93000030517578,65.75,64.06999969482422,64.12000274658203,1896000
2021-03-02,59.85091018676758,65.41000366210938,65.84500122070312,64.33000183105469,64.7300033569336,2657500
2021-03-03,61.30575180053711,67.0,67.6500015258789,65.06999969482422,65.51000213623047,3210800
2021-03-04,58.51497268676758,63.95000076293945,66.9000015258789,63.34000015258789,66.83000183105469,3634400
2021-03-05,59.35677719116211,64.87000274658203,65.11000061035156,62.7599983215332,64.5199966430664,2168000
2021-03-08,59.677032470703125,65.22000122070312,66.33000183105469,64.58999633789062,64.97000122070312,1636700
2021-03-09,59.41167449951172,64.93000030517578,66.6500015258789,64.91999816894531,65.69000244140625,2547300
2021-03-10,60.6194953918457,66.25,66.49500274658203,64.61000061035156,64.66999816894531,1814900
2021-03-11,61.58025360107422,67.30000305175781,67.63999938964844,65.88999938964844,66.0999984741211,2214700
2021-03-12,60.3907356262207,66.0,67.6500015258789,65.98999786376953,67.6500015258789,1938200
2021-03-15,60.94889831542969,66.61000061035156,66.63999938964844,65.51499938964844,65.94000244140625,1495700
2021-03-16,61.946250915527344,67.69999694824219,67.97000122070312,66.58000183105469,67.12000274658203,2371800
2021-03-17,62.751468658447266,68.58000183105469,68.6500015258789,67.36000061035156,67.98999786376953,1729500
2021-03-18,62.35799789428711,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,2752800
2021-03-19,61.17763900756836,66.86000061035156,67.88999938964844,66.5199966430664,67.88999938964844,3149000
2021-03-22,61.14103698730469,66.81999969482422,66.94000244140625,65.63999938964844,66.80999755859375,1391500
2021-03-23,61.26914978027344,66.95999908447266,67.70999908447266,66.19999694824219,66.41999816894531,1364500
2021-03-24,61.46131134033203,67.16999816894531,67.95999908447266,66.87999725341797,66.87999725341797,1378000
2021-03-25,62.0926628112793,67.86000061035156,68.13999938964844,66.76000213623047,67.41000366210938,1738900
2021-03-26,63.17237091064453,69.04000091552734,69.37999725341797,67.62000274658203,68.16000366210938,1989400
2021-03-29,63.96843719482422,69.91000366210938,70.66999816894531,69.5,69.83000183105469,2038300
2021-03-30,63.81290054321289,69.73999786376953,70.48999786376953,69.41999816894531,70.06999969482422,2604800
2021-03-31,62.63253402709961,68.44999694824219,70.0199966430664,68.2699966430664,70.0199966430664,3783100
2021-04-01,63.37367630004883,69.26000213623047,69.63999938964844,68.31999969482422,68.88999938964844,1579200
2021-04-05,63.346229553222656,69.2300033569336,69.69999694824219,68.91999816894531,69.08000183105469,1126600
2021-04-06,63.79458999633789,69.72000122070312,70.46499633789062,68.88999938964844,69.5,1972800
2021-04-07,63.71223831176758,69.62999725341797,70.2699966430664,69.41000366210938,69.86000061035156,7225700
2021-04-08,63.51094055175781,69.41000366210938,69.6449966430664,68.91999816894531,69.48999786376953,1881700
2021-04-09,64.737060546875,70.75,70.94999694824219,69.44999694824219,69.68000030517578,3557700
2021-04-12,64.64555358886719,70.6500015258789,71.1050033569336,70.31999969482422,70.62000274658203,1986000
2021-04-13,65.07560729980469,71.12000274658203,71.23500061035156,70.19200134277344,70.44999694824219,1513400
2021-04-14,64.41679382324219,70.4000015258789,71.07499694824219,70.05999755859375,71.0,3099700
2021-04-15,64.93834686279297,70.97000122070312,71.23999786376953,70.11000061035156,70.63999938964844,1495600
2021-04-16,64.58148956298828,70.58000183105469,71.41000366210938,69.8499984741211,71.41000366210938,2548500
2021-04-19,64.99324035644531,71.02999877929688,71.38500213623047,70.3499984741211,70.70999908447266,2641300
2021-04-20,64.4808349609375,70.47000122070312,71.69000244140625,70.33000183105469,71.63999938964844,3682300
2021-04-21,65.0024185180664,71.04000091552734,71.08000183105469,69.83000183105469,70.44999694824219,3080300
2021-04-22,64.92005157470703,70.94999694824219,71.75,70.61000061035156,71.2300033569336,2415600
2021-04-23,65.22203063964844,71.27999877929688,71.9800033569336,70.73999786376953,71.06999969482422,2574700
2021-04-26,69.78790283203125,76.2699966430664,76.87999725341797,74.55000305175781,76.44000244140625,6077800
2021-04-27,72.28591918945312,79.0,79.26000213623047,76.12000274658203,76.5,6143800
2021-04-28,71.3708724975586,78.0,79.5,77.98999786376953,79.18000030517578,3492300
2021-04-29,72.00225067138672,78.69000244140625,79.12000274658203,78.0199966430664,78.0199966430664,2492200
2021-04-30,71.2519302368164,77.87000274658203,78.66999816894531,77.55000305175781,78.25,3659500
