Date,adj_close,Close,High,Low,Open,Volume
2000-01-03,0.7700036764144897,1.188843011856079,1.2583450078964233,1.1595790386199951,1.2583450078964233,838920
2000-01-04,0.746311366558075,1.1522630453109741,1.2363970279693604,1.1412889957427979,1.2363970279693604,2267304
2000-01-05,0.7344650030136108,1.1339730024337769,1.1412889957427979,1.1010520458221436,1.1412889957427979,852588
2000-01-06,0.777111291885376,1.1998169422149658,1.1998169422149658,1.1339730024337769,1.1559209823608398,917515
2000-01-07,0.765265703201294,1.181527018547058,1.188843011856079,1.1559209823608398,1.1559209823608398,2832848
2000-01-10,0.7581572532653809,1.1705529689788818,1.1925009489059448,1.1632369756698608,1.1705529689788818,584339
2000-01-11,0.746311366558075,1.1522630453109741,1.1998169422149658,1.1486049890518188,1.1668950319290161,654391
2000-01-12,0.7439419627189636,1.1486049890518188,1.1778689622879028,1.1083680391311646,1.1778689622879028,647557
2000-01-13,0.7392035722732544,1.1412889957427979,1.1559209823608398,1.1120259761810303,1.1230000257492065,1124255
2000-01-14,0.7249884009361267,1.1193419694900513,1.1632369756698608,1.1193419694900513,1.1339730024337769,864548
2000-01-18,0.7368340492248535,1.1376310586929321,1.1540919542312622,1.1193419694900513,1.1193419694900513,732987
2000-01-19,0.7439419627189636,1.1486049890518188,1.1778689622879028,1.1303160190582275,1.1559209823608398,888469
2000-01-20,0.7036649584770203,1.0864200592041016,1.1486049890518188,1.0681300163269043,1.1486049890518188,1276320
2000-01-21,0.6870803833007812,1.0608140230178833,1.1120259761810303,1.0534980297088623,1.1047099828720093,1592409
2000-01-24,0.7012957334518433,1.0827620029449463,1.0900779962539673,1.0461820363998413,1.0754460096359253,615094
2000-01-25,0.6444337368011475,0.9949700236320496,1.0827620029449463,0.9949700236320496,1.0827620029449463,1961466
2000-01-26,0.6799728274345398,1.049839973449707,1.0900779962539673,1.005944013595581,1.005944013595581,811582
2000-01-27,0.6918188333511353,1.0681300163269043,1.0900779962539673,1.0461820363998413,1.0461820363998413,1650502
2000-01-28,0.6657570004463196,1.027891993522644,1.0827620029449463,1.0096019506454468,1.0754460096359253,1952923
2000-01-31,0.6586493253707886,1.0169179439544678,1.020576000213623,0.9657059907913208,1.0096019506454468,2552639
2000-02-01,0.6539109945297241,1.0096019506454468,1.0096019506454468,0.9730219841003418,0.9803379774093628,1580449
2000-02-02,0.6539109945297241,1.0096019506454468,1.0242340564727783,0.9949700236320496,1.0022859573364258,920932
2000-02-03,0.6515413522720337,1.005944013595581,1.049839973449707,0.9986280202865601,1.0242340564727783,1395921
2000-02-04,0.6444337368011475,0.9949700236320496,1.0169179439544678,0.9803379774093628,1.0169179439544678,678312
2000-02-07,0.6349567770957947,0.9803379774093628,1.0242340564727783,0.9657059907913208,1.0242340564727783,1713720
2000-02-08,0.6278490424156189,0.9693639874458313,0.9766799807548523,0.943759024143219,0.9657059907913208,784245
2000-02-09,0.5994185209274292,0.9254689812660217,0.9657059907913208,0.9254689812660217,0.9657059907913208,1621455
2000-02-10,0.5875721573829651,0.9071789979934692,0.9327849745750427,0.8925470113754272,0.9218109846115112,1105460
2000-02-11,0.5804646611213684,0.8962050080299377,0.943759024143219,0.8852310180664062,0.8852310180664062,1488185
2000-02-14,0.5780954360961914,0.8925470113754272,0.9401010274887085,0.8852310180664062,0.9364429712295532,3576087
2000-02-15,0.5686184167861938,0.8779150247573853,0.9144949913024902,0.8779150247573853,0.9144949913024902,4696924
2000-02-16,0.5686184167861938,0.8779150247573853,0.8998630046844482,0.8779150247573853,0.8998630046844482,1238730
2000-02-17,0.5780954360961914,0.8925470113754272,0.8998630046844482,0.866940975189209,0.8998630046844482,8652319
2000-02-18,0.5804646611213684,0.8962050080299377,0.9071789979934692,0.8779150247573853,0.8888890147209167,965355
2000-02-22,0.6088957786560059,0.9401010274887085,0.9803379774093628,0.8815730214118958,0.8925470113754272,1877745
2000-02-23,0.5970491170883179,0.9218109846115112,0.9620479941368103,0.9108369946479797,0.9583899974822998,2644903
2000-02-24,0.5970491170883179,0.9218109846115112,0.9327849745750427,0.9144949913024902,0.9181529879570007,777410
2000-02-25,0.6207412481307983,0.9583899974822998,0.9803379774093628,0.9181529879570007,0.9254689812660217,1315617
2000-02-28,0.6088957786560059,0.9401010274887085,0.9620479941368103,0.9181529879570007,0.9620479941368103,1324160
2000-02-29,0.6088957786560059,0.9401010274887085,0.95107501745224,0.9181529879570007,0.95107501745224,1218227
2000-03-01,0.5923107862472534,0.9144949913024902,0.9401010274887085,0.9035210013389587,0.9364429712295532,6115057
2000-03-02,0.5923107862472534,0.9144949913024902,0.9364429712295532,0.9071789979934692,0.9071789979934692,751781
2000-03-03,0.582834005355835,0.8998630046844482,0.9181529879570007,0.8779150247573853,0.9035210013389587,568962
2000-03-06,0.582834005355835,0.8998630046844482,0.9071789979934692,0.8925470113754272,0.9071789979934692,630471
2000-03-07,0.5674336552619934,0.8760859966278076,0.9144949913024902,0.8632829785346985,0.8779150247573853,2074233
2000-03-08,0.5544027090072632,0.8559669852256775,0.8779150247573853,0.8340190052986145,0.8742570281028748,1614621
2000-03-09,0.559141218662262,0.8632829785346985,0.8779150247573853,0.8340190052986145,0.8632829785346985,2108405
2000-03-10,0.5686184167861938,0.8779150247573853,0.8998630046844482,0.859624981880188,0.8925470113754272,2742293
2000-03-13,0.559141218662262,0.8632829785346985,0.8779150247573853,0.8193870186805725,0.859624981880188,3196779
2000-03-14,0.5638794898986816,0.8705989718437195,0.8925470113754272,0.8632829785346985,0.8852310180664062,784245
2000-03-15,0.5662490725517273,0.8742570281028748,0.8852310180664062,0.8559669852256775,0.859624981880188,2981496
2000-03-16,0.6065264940261841,0.9364429712295532,0.95107501745224,0.8632829785346985,0.866940975189209,1414716
2000-03-17,0.6019402742385864,0.9218109846115112,0.9364429712295532,0.9218109846115112,0.9218109846115112,4013487
2000-03-20,0.6091064810752869,0.9327849745750427,0.9364429712295532,0.9218109846115112,0.9218109846115112,879926
2000-03-21,0.625826358795166,0.9583899974822998,0.9803379774093628,0.9144949913024902,0.9218109846115112,1956340
2000-03-22,0.625826358795166,0.9583899974822998,0.9803379774093628,0.9218109846115112,0.9218109846115112,1108877
2000-03-23,0.6449356079101562,0.9876539707183838,1.0096019506454468,0.943759024143219,0.9803379774093628,1746183
2000-03-24,0.675988495349884,1.035207986831665,1.0608140230178833,0.9949700236320496,1.0242340564727783,3328341
2000-03-27,0.6831541657447815,1.0461820363998413,1.0827620029449463,1.0242340564727783,1.0534980297088623,5077941
2000-03-28,0.6831541657447815,1.0461820363998413,1.0681300163269043,1.0315500497817993,1.0315500497817993,2323688
2000-03-29,0.7333160638809204,1.1230000257492065,1.1486049890518188,1.0534980297088623,1.0973939895629883,4500436
2000-03-30,0.8503604531288147,1.3022409677505493,1.331503987312317,1.1047099828720093,1.1047099828720093,3881925
2000-03-31,0.8814123868942261,1.3497940301895142,1.374485969543457,1.2729769945144653,1.324187994003296,12185691
2000-04-03,0.8790234923362732,1.3461359739303589,1.3534519672393799,1.3022409677505493,1.3022409677505493,4633706
2000-04-04,0.8646911382675171,1.324187994003296,1.3571100234985352,1.2510290145874023,1.3571100234985352,3511160
2000-04-05,0.8408054113388062,1.2876089811325073,1.2949249744415283,1.2583450078964233,1.2949249744415283,620220
2000-04-06,0.8431939482688904,1.2912670373916626,1.3022409677505493,1.2802929878234863,1.2912670373916626,3319798
2000-04-07,0.8521513938903809,1.3049839735031128,1.3205300569534302,1.2802929878234863,1.2876089811325073,1161844
2000-04-10,0.8455832004547119,1.2949249744415283,1.309556007385254,1.2656610012054443,1.2693190574645996,883343
2000-04-11,0.8431939482688904,1.2912670373916626,1.3104710578918457,1.2729769945144653,1.2729769945144653,228952
2000-04-12,0.8288621306419373,1.2693190574645996,1.2949249744415283,1.2656610012054443,1.2876089811325073,4262941
2000-04-13,0.8264737129211426,1.2656610012054443,1.2876089811325073,1.262002944946289,1.2766350507736206,2081067
2000-04-14,0.7858662009239197,1.203474998474121,1.2583450078964233,1.1705529689788818,1.2583450078964233,514287
2000-04-17,0.804975688457489,1.232738971710205,1.262002944946289,1.1632369756698608,1.2290810346603394,293878
2000-04-18,0.8025868535041809,1.2290810346603394,1.2363970279693604,1.210790991783142,1.2144490480422974,1004653
2000-04-19,0.7930321097373962,1.2144490480422974,1.2290810346603394,1.203474998474121,1.2162779569625854,500618
2000-04-20,0.7954208850860596,1.218106985092163,1.2363970279693604,1.1998169422149658,1.2144490480422974,2270721
2000-04-24,0.7978094816207886,1.2217650413513184,1.2290810346603394,1.1998169422149658,1.1998169422149658,3495783
2000-04-25,0.8216959238052368,1.2583450078964233,1.2729769945144653,1.2071330547332764,1.2363970279693604,1643667
2000-04-26,0.8097529411315918,1.240054965019226,1.2802929878234863,1.240054965019226,1.2583450078964233,1406173
2000-04-27,0.8025868535041809,1.2290810346603394,1.2510290145874023,1.2144490480422974,1.2510290145874023,760324
2000-04-28,0.8073641657829285,1.2363970279693604,1.2510290145874023,1.2217650413513184,1.2217650413513184,938018
2000-05-01,0.8408054113388062,1.2876089811325073,1.2949249744415283,1.2363970279693604,1.2363970279693604,1987095
2000-05-02,0.8479719161987305,1.2985830307006836,1.3424780368804932,1.2583450078964233,1.2766350507736206,927766
2000-05-03,0.8431939482688904,1.2912670373916626,1.309556007385254,1.2290810346603394,1.2949249744415283,1185764
2000-05-04,0.8360280394554138,1.2802929878234863,1.2912670373916626,1.240054965019226,1.2437130212783813,1213102
2000-05-05,0.8455832004547119,1.2949249744415283,1.3058979511260986,1.2656610012054443,1.2656610012054443,594591
2000-05-08,0.8240854144096375,1.262002944946289,1.2876089811325073,1.262002944946289,1.2876089811325073,837211
2000-05-09,0.8240854144096375,1.262002944946289,1.2766350507736206,1.2510290145874023,1.2766350507736206,907263
2000-05-10,0.8025868535041809,1.2290810346603394,1.2583450078964233,1.2290810346603394,1.2583450078964233,427148
2000-05-11,0.8193077445030212,1.254686951637268,1.2583450078964233,1.2290810346603394,1.2437130212783813,960230
2000-05-12,0.8408054113388062,1.2876089811325073,1.324187994003296,1.2583450078964233,1.2729769945144653,1061037
2000-05-15,0.8646911382675171,1.324187994003296,1.3278460502624512,1.2510290145874023,1.2839510440826416,370765
2000-05-16,0.8527483940124512,1.3058979511260986,1.3278460502624512,1.2802929878234863,1.3058979511260986,456195
2000-05-17,0.8240854144096375,1.262002944946289,1.3058979511260986,1.2144490480422974,1.2729769945144653,4972008
2000-05-18,0.8193077445030212,1.254686951637268,1.2766350507736206,1.2510290145874023,1.2583450078964233,2566308
2000-05-19,0.8121408820152283,1.2437130212783813,1.2583450078964233,1.2290810346603394,1.2583450078964233,3603424
2000-05-22,0.8264737129211426,1.2656610012054443,1.2656610012054443,1.2071330547332764,1.240054965019226,350262
2000-05-23,0.8264737129211426,1.2656610012054443,1.2729769945144653,1.247370958328247,1.2656610012054443,138396
2000-05-24,0.8240854144096375,1.262002944946289,1.2656610012054443,1.2437130212783813,1.25285804271698,319507
2000-05-25,0.8169189095497131,1.2510290145874023,1.2656610012054443,1.2510290145874023,1.2656610012054443,216991
2000-05-26,0.8312506079673767,1.2729769945144653,1.2802929878234863,1.2363970279693604,1.2510290145874023,927766
2000-05-30,0.8360280394554138,1.2802929878234863,1.2876089811325073,1.2729769945144653,1.2802929878234863,322924
2000-05-31,0.8431939482688904,1.2912670373916626,1.2949249744415283,1.2729769945144653,1.2876089811325073,428857
2000-06-01,0.8431939482688904,1.2912670373916626,1.3022409677505493,1.2839510440826416,1.2839510440826416,9144394
2000-06-02,0.8431939482688904,1.2912670373916626,1.309556007385254,1.2729769945144653,1.3022409677505493,2031518
2000-06-05,0.8408054113388062,1.2876089811325073,1.3022409677505493,1.2802929878234863,1.3022409677505493,997819
2000-06-06,0.8240854144096375,1.262002944946289,1.2949249744415283,1.2510290145874023,1.2912670373916626,456195
2000-06-07,0.8216959238052368,1.2583450078964233,1.2802929878234863,1.2510290145874023,1.2693190574645996,304130
2000-06-08,0.8169189095497131,1.2510290145874023,1.2656610012054443,1.247370958328247,1.2656610012054443,213574
2000-06-09,0.8097529411315918,1.240054965019226,1.2583450078964233,1.2290810346603394,1.254686951637268,821834
2000-06-12,0.8097529411315918,1.240054965019226,1.247370958328247,1.2144490480422974,1.2144490480422974,358805
2000-06-13,0.8145297765731812,1.247370958328247,1.254686951637268,1.240054965019226,1.240054965019226,357096
2000-06-14,0.8219331502914429,1.2510290145874023,1.262002944946289,1.2510290145874023,1.254686951637268,1727388
2000-06-15,0.8171254396438599,1.2437130212783813,1.2583450078964233,1.2437130212783813,1.2510290145874023,5489712
2000-06-16,0.8123196363449097,1.2363970279693604,1.2510290145874023,1.2290810346603394,1.247370958328247,1551403
2000-06-19,0.7978993654251099,1.2144490480422974,1.2363970279693604,1.2144490480422974,1.2290810346603394,659517
2000-06-20,0.7738665342330933,1.1778689622879028,1.232738971710205,1.1778689622879028,1.2071330547332764,1291697
2000-06-21,0.7738665342330933,1.1778689622879028,1.1925009489059448,1.1778689622879028,1.1778689622879028,457903
2000-06-22,0.75944584608078,1.1559209823608398,1.181527018547058,1.1559209823608398,1.1778689622879028,2157954
2000-06-23,0.7570427656173706,1.1522630453109741,1.1778689622879028,1.1486049890518188,1.1559209823608398,1495020
2000-06-26,0.75944584608078,1.1559209823608398,1.1559209823608398,1.1339730024337769,1.1522630453109741,317798
2000-06-27,0.7474298477172852,1.1376310586929321,1.174211025238037,1.1339730024337769,1.1522630453109741,1462556
2000-06-28,0.745026171207428,1.1339730024337769,1.1449470520019531,1.1120259761810303,1.1339730024337769,753490
2000-06-29,0.7282037734985352,1.1083680391311646,1.1339730024337769,1.1010520458221436,1.1339730024337769,649266
2000-06-30,0.7209935784339905,1.0973939895629883,1.1120259761810303,1.0608140230178833,1.1120259761810303,1641959
2000-07-03,0.7209935784339905,1.0973939895629883,1.1120259761810303,1.0827620029449463,1.1120259761810303,818416
