Date,adj_close,Close,High,Low,Open,Volume
2000-06-21,12.680309295654297,15.21875,15.351563453674316,14.515625,14.632813453674316,3585600
2000-06-22,12.244183540344238,14.695313453674316,15.476563453674316,14.578125,15.23828125,3585600
2000-06-23,11.567200660705566,13.882813453674316,14.9375,13.640625,14.76171875,3236000
2000-06-26,13.227099418640137,15.875,15.875,13.648438453674316,13.65234375,4280800
2000-06-27,13.642067909240723,16.373046875,16.984375,15.414063453674316,15.953125,5219200
2000-06-28,14.5810546875,17.5,17.703125,16.25,16.25,4896800
2000-06-29,14.021245956420898,16.828125,17.421875,16.640625,17.2421875,4579200
2000-06-30,13.539556503295898,16.25,17.234375,16.0625,16.7265625,7972000
2000-07-03,15.414252281188965,18.5,18.875,16.875,17.375,3305600
2000-07-05,14.841436386108398,17.8125,19.9765625,17.625,18.296875,6779200
2000-07-06,13.7999267578125,16.5625,17.765625,16.5,17.76171875,5893600
2000-07-07,14.229549407958984,17.078125,17.4140625,16.296875,16.5078125,3845600
2000-07-10,14.366241455078125,17.2421875,17.9375,16.8203125,17.640625,3721600
2000-07-11,14.81539535522461,17.78125,18.578125,17.34375,17.359375,3332000
2000-07-12,15.12784194946289,18.15625,18.4921875,17.703125,17.8828125,2509600
2000-07-13,14.372753143310547,17.25,18.1484375,16.46875,18.1484375,2836800
2000-07-14,13.083891868591309,15.703125,17.0,14.46875,16.8828125,4808000
2000-07-17,13.292197227478027,15.953125,16.171875,13.9375,14.375,6144800
2000-07-18,12.72587776184082,15.273438453674316,16.515625,15.179688453674316,15.867188453674316,1853600
2000-07-19,12.810501098632812,15.375,15.5,14.78125,15.25390625,2180800
2000-07-20,12.39389419555664,14.875,16.359375,14.578125,15.578125,2476000
2000-07-21,12.094463348388672,14.515625,15.210938453674316,14.171875,14.796875,2364000
2000-07-24,12.211630821228027,14.65625,14.8125,13.507813453674316,13.890625,2736000
2000-07-25,11.892672538757324,14.273438453674316,15.171875,13.75,14.578125,3308000
2000-07-26,12.550126075744629,15.0625,15.09375,12.632813453674316,13.898438453674316,5256000
2000-07-27,11.742959976196289,14.09375,14.828125,13.40625,14.664063453674316,2044000
2000-07-28,11.11154556274414,13.335938453674316,14.039063453674316,12.84375,13.78125,2316800
2000-07-31,10.402019500732422,12.484375,12.882813453674316,11.851563453674316,12.75390625,3157600
2000-08-01,10.41991901397705,12.505859375,13.34375,11.96875,12.101563453674316,3358400
2000-08-02,10.6754150390625,12.8125,13.375,12.421875,12.507813453674316,1417600
2000-08-03,10.994379043579102,13.195313453674316,13.279296875,12.0,12.15625,1575200
2000-08-04,11.43050765991211,13.71875,13.992188453674316,13.1875,13.37109375,2014400
2000-08-07,11.404468536376953,13.6875,14.34375,12.78125,12.828125,2456000
2000-08-08,10.701454162597656,12.84375,14.03125,12.8125,13.632813453674316,1445600
2000-08-09,8.969949722290039,10.765625,12.882813453674316,10.492188453674316,12.86328125,5596800
2000-08-10,9.113153457641602,10.9375,11.5,10.367188453674316,10.37109375,4586400
2000-08-11,9.7445707321167,11.695313453674316,11.75,10.773438453674316,10.81640625,2724800
2000-08-14,9.113153457641602,10.9375,11.648438453674316,10.375,11.421875,3410400
2000-08-15,8.058636665344238,9.671875,11.109375,9.632813453674316,11.07421875,16711200
2000-08-16,8.032597541809082,9.640625,9.75,9.25,9.66796875,4208000
2000-08-17,7.681088447570801,9.21875,9.96875,9.09375,9.625,4396000
2000-08-18,7.602976322174072,9.125,9.257813453674316,8.625,9.25390625,2777600
2000-08-21,7.954489707946777,9.546875,9.75,8.8125,8.914063453674316,2305600
2000-08-22,7.873119354248047,9.44921875,9.796875,9.257813453674316,9.585938453674316,1845600
2000-08-23,9.067596435546875,10.882813453674316,10.976563453674316,9.390625,9.390625,7661600
2000-08-24,9.464669227600098,11.359375,11.679688453674316,10.695313453674316,10.69921875,3692800
2000-08-25,9.523253440856934,11.429688453674316,11.90625,11.359375,11.52734375,2473600
2000-08-28,9.659950256347656,11.59375,12.007813453674316,11.429688453674316,11.4375,1768800
2000-08-29,9.373537063598633,11.25,11.75,11.046875,11.648438453674316,1612000
2000-08-30,9.568817138671875,11.484375,11.640625,10.890625,11.25,968800
2000-08-31,9.946358680725098,11.9375,12.070313453674316,11.4375,11.539063453674316,1248000
2000-09-01,10.610321044921875,12.734375,13.046875,11.804688453674316,11.804688453674316,2082400
2000-09-05,10.102587699890137,12.125,12.984375,12.09375,12.820313453674316,1764800
2000-09-06,9.295424461364746,11.15625,12.375,11.125,12.140625,2002400
2000-09-07,9.926834106445312,11.914063453674316,11.992188453674316,11.148438453674316,11.25,1347200
2000-09-08,9.340987205505371,11.210938453674316,11.84375,11.101563453674316,11.84375,1470400
2000-09-11,9.685989379882812,11.625,12.046875,10.75,11.109375,1676800
2000-09-12,9.614387512207031,11.539063453674316,11.65625,11.453125,11.625,1293600
2000-09-13,10.05051326751709,12.0625,12.123046875,11.5,11.609375,1037600
2000-09-14,10.362963676452637,12.4375,12.664063453674316,12.03125,12.0625,1171200
2000-09-15,9.607873916625977,11.53125,12.453125,11.46875,12.445313453674316,973600
2000-09-18,9.380048751831055,11.257813453674316,11.921875,11.0,11.8125,1116000
2000-09-19,10.18070125579834,12.21875,12.367188453674316,11.515625,11.773438453674316,778400
2000-09-20,9.920324325561523,11.90625,12.25,11.453125,12.24609375,1005600
2000-09-21,10.057023048400879,12.070313453674316,12.492188453674316,11.84375,11.882813453674316,836000
2000-09-22,11.039942741394043,13.25,13.375,11.570313453674316,11.84375,1872800
2000-09-25,11.352398872375488,13.625,14.375,13.5,13.71484375,2276800
2000-09-26,11.144094467163086,13.375,14.0,12.875,13.515625,996000
2000-09-27,11.293807983398438,13.554688453674316,13.9375,13.4375,13.4375,1428000
2000-09-28,12.003335952758789,14.40625,14.789063453674316,13.429688453674316,13.70703125,1957600
2000-09-29,11.664844512939453,14.0,15.0,13.625,14.367188453674316,2484800
2000-10-02,11.873144149780273,14.25,14.375,13.64453125,14.29296875,1744000
2000-10-03,11.065980911254883,13.28125,14.4375,13.25,14.257813453674316,950400
2000-10-04,11.039942741394043,13.25,13.375,12.65625,13.28125,1087200
2000-10-05,10.981355667114258,13.179688453674316,13.929688453674316,13.0625,13.25,1158400
2000-10-06,10.890229225158691,13.070313453674316,13.625,12.53125,13.421875,864000
2000-10-09,10.688435554504395,12.828125,12.875,12.25,12.515625,575200
2000-10-10,11.222203254699707,13.46875,14.125,12.695313453674316,12.857421875,1766400
2000-10-11,11.45654296875,13.75,14.84375,13.265625,13.498046875,2187200
2000-10-12,10.649381637573242,12.78125,14.1875,12.515625,13.97265625,1488000
2000-10-13,11.00739574432373,13.210938453674316,13.25,12.164063453674316,12.6875,1121600
2000-10-16,10.805604934692383,12.96875,13.46875,12.71875,12.976563453674316,1756000
2000-10-17,10.88371467590332,13.0625,13.3125,12.61328125,12.97265625,641600
2000-10-18,11.267772674560547,13.523438453674316,13.5625,12.421875,12.546875,875200
2000-10-19,11.013903617858887,13.21875,14.0,12.625,13.820313453674316,1527200
2000-10-20,12.8495512008667,15.421875,15.609375,13.25,13.25,4028800
2000-10-23,13.051346778869629,15.664063453674316,16.609375,15.46875,15.484375,3722400
2000-10-24,10.480135917663574,12.578125,15.625,12.539063453674316,15.546875,9487200
2000-10-25,11.267772674560547,13.523438453674316,13.8125,12.21875,12.226563453674316,2660000
2000-10-26,11.450032234191895,13.742188453674316,13.875,12.03125,13.867188453674316,1976800
2000-10-27,11.150601387023926,13.382813453674316,14.320313453674316,13.259765625,13.826171875,1537600
2000-10-30,10.284855842590332,12.34375,13.359375,12.1875,13.320313453674316,1928000
2000-10-31,11.742959976196289,14.09375,14.09375,12.25,12.37890625,2153600
2000-11-01,11.039942741394043,13.25,14.09375,13.125,13.9375,1164800
2000-11-02,11.658337593078613,13.992188453674316,14.3125,13.25,13.322265625,1567200
2000-11-03,11.749469757080078,14.101563453674316,14.164063453674316,13.84375,14.00390625,639200
2000-11-06,11.370293617248535,13.646484375,14.40625,13.609375,14.40625,501600
2000-11-07,11.768990516662598,14.125,14.203125,13.367188453674316,14.179688453674316,500800
2000-11-08,11.098529815673828,13.320313453674316,14.546875,13.0625,14.25,1437600
2000-11-09,10.968338966369629,13.164063453674316,13.367188453674316,12.125,13.0,1174400
2000-11-10,10.734001159667969,12.882813453674316,13.570313453674316,12.5625,12.5625,433600
2000-11-13,9.900797843933105,11.882813453674316,12.632813453674316,11.765625,12.265625,1059200
2000-11-14,9.900797843933105,11.882813453674316,12.375,11.5625,12.28125,896000
2000-11-15,10.42806339263916,12.515625,12.65625,11.882813453674316,11.96875,1316800
2000-11-16,9.484195709228516,11.382813453674316,12.703125,11.375,12.328125,672000
2000-11-17,9.894286155700684,11.875,12.0625,11.421875,11.914063453674316,586400
2000-11-20,9.555801391601562,11.46875,11.625,11.03125,11.375,616800
2000-11-21,9.393062591552734,11.273438453674316,11.875,11.25,11.289063453674316,799200
2000-11-22,9.314953804016113,11.179688453674316,11.40625,10.640625,11.375,586400
2000-11-24,9.581835746765137,11.5,11.609375,10.945313453674316,10.947265625,153600
2000-11-27,10.395511627197266,12.476563453674316,12.5,11.671875,11.679688453674316,1346400
2000-11-28,10.011456489562988,12.015625,12.492188453674316,11.875,12.296875,466400
2000-11-29,9.210801124572754,11.054688453674316,12.0,10.8125,11.875,858400
2000-11-30,9.26938533782959,11.125,11.390625,10.96875,11.210938453674316,814400
2000-12-01,9.816176414489746,11.78125,12.125,11.30078125,11.375,1066400
2000-12-04,10.193717002868652,12.234375,12.65625,11.75,11.75,663600
2000-12-05,9.529762268066406,11.4375,12.99609375,11.125,12.265625,1951200
2000-12-06,8.540332794189453,10.25,11.4375,10.01953125,11.4375,1817200
2000-12-07,8.279959678649902,9.9375,10.5625,9.46875,10.1875,2168000
2000-12-08,8.566368103027344,10.28125,10.921875,10.15625,10.554688453674316,2432000
2000-12-11,8.722597122192383,10.46875,10.5625,9.96875,10.109375,2106800
2000-12-12,8.110711097717285,9.734375,10.484375,9.5,10.375,1509600
2000-12-13,8.214861869812012,9.859375,10.40625,9.65625,9.65625,3731200
2000-12-14,7.694113254547119,9.234375,10.15625,8.703125,10.15625,2120000
2000-12-15,7.498829364776611,9.0,9.25,8.375,9.0,2588000
2000-12-18,6.795813083648682,8.15625,9.234375,7.96875,9.09375,1492400
2000-12-19,7.160342216491699,8.59375,8.921875,8.0,8.0,1570800
2000-12-20,6.952037334442139,8.34375,8.65625,7.578125,8.445313453674316,1854400
2000-12-21,6.6656270027160645,8.0,8.125,7.59375,7.59375,918400
2000-12-22,7.394678592681885,8.875,9.25,8.0,8.046875,1343200
2000-12-26,7.33935022354126,8.80859375,9.09375,8.3125,9.09375,1063200
2000-12-27,6.795813083648682,8.15625,8.609375,7.875,8.601563453674316,2746400
2000-12-28,7.342601776123047,8.8125,8.84375,7.875,8.046875,1793200
2000-12-29,7.511844635009766,9.015625,9.40625,8.40625,8.414063453674316,1418800
2001-01-02,7.0171332359313965,8.421875,9.375,8.078125,9.296875,2133600
2001-01-03,5.936572074890137,7.125,7.359375,4.84375,4.84375,22134800
2001-01-04,5.754308223724365,6.90625,7.328125,6.4375,6.5,8340000
2001-01-05,5.402802467346191,6.484375,6.90625,6.4375,6.84375,5578000
2001-01-08,4.99921989440918,6.0,6.5,5.875,6.4375,2590800
2001-01-09,5.181481838226318,6.21875,6.453125,6.046875,6.242187976837158,3297600
2001-01-10,5.389782905578613,6.46875,6.625,5.9375,6.0,2031200
2001-01-11,5.44185733795166,6.53125,6.6875,6.34375,6.671875,2375600
2001-01-12,5.89751672744751,7.078125,7.40625,6.4375,6.53125,1868800
2001-01-16,5.936572074890137,7.125,7.296875,6.90625,7.0625,1430000
2001-01-17,6.236005783081055,7.484375,7.75,7.152344226837158,7.15625,3417200
2001-01-18,6.249022483825684,7.5,7.78125,7.234375,7.589844226837158,1284000
2001-01-19,6.379211902618408,7.65625,7.875,7.46875,7.46875,956000
2001-01-22,6.691661834716797,8.03125,8.328125,7.609375,7.648437976837158,1934400
2001-01-23,6.600531101226807,7.921875,8.15625,7.75,8.125,2467200
2001-01-24,6.535438060760498,7.84375,8.03125,7.75,7.90625,1744000
2001-01-25,6.691661834716797,8.03125,8.125,7.8125,7.828125,892800
2001-01-26,6.691661834716797,8.03125,8.03125,7.4375,7.828125,784800
2001-01-29,6.509401321411133,7.8125,8.25,7.65625,7.75,1649600
2001-01-30,6.19694709777832,7.4375,7.75,7.375,7.65625,2996400
2001-01-31,5.780346393585205,6.9375,7.5,6.90625,7.421875,3184400
2001-02-01,5.84544038772583,7.015625,7.25,6.90625,7.003905773162842,3065600
2001-02-02,5.819403171539307,6.984375,7.125,6.9375,7.0,1938400
2001-02-05,5.84544038772583,7.015625,7.09375,6.78125,7.015625,1147600
2001-02-06,5.8063859939575195,6.96875,7.125,6.828125,6.976562976837158,3670400
2001-02-07,5.702234268188477,6.84375,6.96875,6.75,6.945312976837158,2258800
2001-02-08,5.663177967071533,6.796875,6.921875,6.6875,6.820312976837158,1168000
2001-02-09,5.5199713706970215,6.625,6.839844226837158,6.4375,6.71875,651600
2001-02-12,5.6501593589782715,6.78125,6.78125,6.484375,6.742187976837158,1310400
2001-02-13,5.415818214416504,6.5,6.78125,6.453125,6.78125,3624000
2001-02-14,5.207521438598633,6.25,6.53125,6.234375,6.46875,1846000
2001-02-15,5.272612571716309,6.328125,6.4375,6.140625,6.3125,1545200
2001-02-16,5.389782905578613,6.46875,6.5625,6.21875,6.25,968000
2001-02-20,5.2856316566467285,6.34375,6.5,6.28125,6.4375,1106000
2001-02-21,5.207521438598633,6.25,6.375,6.140625,6.34375,986800
2001-02-22,5.181481838226318,6.21875,6.375,6.203125,6.3125,1744000
2001-02-23,5.168464183807373,6.203125,6.339844226837158,6.03125,6.171875,803200
2001-02-26,5.754308223724365,6.90625,7.21875,6.1875,6.234375,2430800
2001-02-27,5.637136936187744,6.765625,6.84375,6.5625,6.796875,984000
2001-02-28,5.6111016273498535,6.734375,7.046875,6.3125,6.734375,982400
2001-03-01,5.741288661956787,6.890625,6.90625,6.59375,6.625,1875600
2001-03-02,6.36619234085083,7.640625,7.84375,6.640625,6.640625,3090400
2001-03-05,6.379211902618408,7.65625,7.796875,7.40625,7.601562976837158,1950800
2001-03-06,6.157891273498535,7.390625,7.671875,7.15625,7.671875,1143600
2001-03-07,6.183929443359375,7.421875,7.9375,7.40625,7.4375,1352800
2001-03-08,6.353172302246094,7.625,7.6875,7.28125,7.3125,808400
2001-03-09,6.144874572753906,7.375,7.484375,7.09375,7.382812976837158,810400
2001-03-12,5.676199436187744,6.8125,7.46875,6.65625,6.90625,1025600
2001-03-13,5.467895984649658,6.5625,6.90625,6.46875,6.820312976837158,2342400
2001-03-14,5.676199436187744,6.8125,6.8125,6.390625,6.53125,1137600
2001-03-15,5.207521438598633,6.25,6.875,6.109375,6.871094226837158,2700400
2001-03-16,5.077332973480225,6.09375,6.5,6.0625,6.265625,1132000
2001-03-19,5.702234268188477,6.84375,7.25,6.078125,6.078125,2351200
2001-03-20,5.506951808929443,6.609375,6.8125,6.546875,6.75,2008800
2001-03-21,4.751861572265625,5.703125,6.859375,5.625,6.859375,3015600
2001-03-22,4.686768531799316,5.625,5.875,4.90625,5.78125,6791200
2001-03-23,5.09035062789917,6.109375,6.203125,5.203125,5.578125,1136400
2001-03-26,5.598082542419434,6.71875,6.734375,6.015625,6.152344226837158,2202400
2001-03-27,5.402802467346191,6.484375,6.625,6.25,6.617187976837158,2140400
2001-03-28,5.624120712280273,6.75,6.75,6.25,6.25,1566400
2001-03-29,5.4809160232543945,6.578125,7.0,6.359375,6.695312976837158,3242800
2001-03-30,5.44185733795166,6.53125,6.734375,6.25,6.734375,1762800
2001-04-02,5.31166934967041,6.375,6.421875,5.984375,6.171875,1792800
2001-04-03,5.168464183807373,6.203125,6.46875,5.859375,6.300780773162842,1894400
2001-04-04,5.2205376625061035,6.265625,6.375,6.0,6.242187976837158,4076400
2001-04-05,5.272612571716309,6.328125,6.640625,6.25,6.257812976837158,1979600
2001-04-06,5.42883825302124,6.515625,6.859375,6.050780773162842,6.375,2823600
2001-04-09,5.415818214416504,6.5,6.872499942779541,6.3125,6.514999866485596,967600
2001-04-10,5.734521865844727,6.882500171661377,6.882500171661377,6.012499809265137,6.014999866485596,2541200
2001-04-11,5.71160888671875,6.855000019073486,7.065000057220459,6.737500190734863,6.974999904632568,1422400
2001-04-12,5.851166725158691,7.022500038146973,7.112500190734863,6.625,6.730000019073486,886000
2001-04-16,5.99906063079834,7.199999809265137,7.25,6.855000019073486,7.019999980926514,828800
2001-04-17,6.019891262054443,7.224999904632568,7.297500133514404,7.050000190734863,7.175000190734863,839200
2001-04-18,6.36775541305542,7.642499923706055,7.9375,7.269999980926514,7.309999942779541,1642400
2001-04-19,6.417746543884277,7.702499866485596,7.877500057220459,7.262499809265137,7.699999809265137,1498000
2001-04-20,6.4135823249816895,7.697500228881836,7.925000190734863,7.292500019073486,7.897500038146973,534800
2001-04-23,6.2302751541137695,7.477499961853027,7.650000095367432,6.962500095367432,7.642499923706055,438400
2001-04-24,6.161540985107422,7.394999980926514,7.517499923706055,7.1875,7.517499923706055,642000
2001-04-25,6.251104831695557,7.502500057220459,7.78249979019165,7.394999980926514,7.502500057220459,731200
2001-04-26,6.351092338562012,7.622499942779541,7.917500019073486,7.5,7.5625,988400
2001-04-27,6.898921012878418,8.279999732971191,8.625,7.747499942779541,7.747499942779541,3574000
2001-04-30,6.686453342437744,8.024999618530273,8.612500190734863,7.96750020980835,8.524999618530273,2445600
2001-05-01,7.405094623565674,8.887499809265137,9.25,8.25,8.494999885559082,3732000
2001-05-02,7.488414764404297,8.987500190734863,9.274999618530273,8.510000228881836,8.762499809265137,2808000
2001-05-03,7.50299072265625,9.005000114440918,9.047499656677246,8.75,8.9975004196167,2186000
2001-05-04,7.050980567932129,8.462499618530273,8.960000038146973,8.449999809265137,8.817500114440918,2122000
2001-05-07,7.144717693328857,8.574999809265137,8.625,8.012499809265137,8.395000457763672,2964000
2001-05-08,7.207207202911377,8.649999618530273,8.779999732971191,8.550000190734863,8.75,2106800
