Date,adj_close,Close,High,Low,Open,Volume
2000-02-25,5.230423927307129,7.436502933502197,7.495995044708252,7.40675687789917,7.495995044708252,274617
2000-02-28,5.335033416748047,7.585233211517334,7.585233211517334,7.347264766693115,7.40675687789917,244150
2000-02-29,5.523329734802246,7.852947235107422,7.852947235107422,7.466248989105225,7.466248989105225,288064
2000-03-01,5.6488566398620605,8.03142261505127,8.03142261505127,7.76370906829834,7.8232011795043945,330086
2000-03-02,5.6488566398620605,8.03142261505127,8.150406837463379,8.001676559448242,8.03142261505127,271675
2000-03-03,5.7116217613220215,8.120660781860352,8.328883171081543,8.090914726257324,8.150406837463379,344374
2000-03-06,5.6697773933410645,8.061168670654297,8.269391059875488,7.912438869476318,8.120660781860352,331557
2000-03-07,5.439640998840332,7.7339630126953125,8.120660781860352,7.7339630126953125,7.942184925079346,198346
2000-03-08,5.544249057769775,7.882692813873291,7.942184925079346,7.793455123901367,7.793455123901367,351728
2000-03-09,5.6488566398620605,8.03142261505127,8.03142261505127,7.7339630126953125,7.7339630126953125,240999
2000-03-10,5.6488566398620605,8.03142261505127,8.150406837463379,7.912438869476318,8.03142261505127,373369
2000-03-13,5.627936840057373,8.001676559448242,8.120660781860352,7.852947235107422,7.852947235107422,250454
2000-03-14,5.6488566398620605,8.03142261505127,8.180152893066406,7.942184925079346,7.942184925079346,213054
2000-03-15,6.025449752807617,8.566850662231445,8.775074005126953,7.942184925079346,8.03142261505127,797796
2000-03-16,6.402040958404541,9.102279663085938,9.459232330322266,8.596596717834473,8.596596717834473,1312151
2000-03-17,6.946005344390869,9.875676155090332,9.875676155090332,9.340248107910156,9.399740219116211,1328119
2000-03-20,7.113376617431641,10.113643646240234,10.113643646240234,9.66745376586914,9.816184043884277,729720
2000-03-21,6.987847805023193,9.935168266296387,10.143389701843262,9.756691932678223,10.143389701843262,985006
2000-03-22,6.862319469451904,9.756691932678223,9.964914321899414,9.726945877075195,9.90542221069336,803679
2000-03-23,7.071534156799316,10.05415153503418,10.083897590637207,9.756691932678223,9.756691932678223,1002445
2000-03-24,7.050611972808838,10.024406433105469,10.083897590637207,9.697199821472168,10.05415153503418,813344
2000-03-27,6.987847805023193,9.935168266296387,9.994660377502441,9.816184043884277,9.994660377502441,370638
2000-03-28,6.904162406921387,9.816184043884277,9.964914321899414,9.756691932678223,9.935168266296387,538307
2000-03-29,6.883240699768066,9.78643798828125,9.845930099487305,9.756691932678223,9.816184043884277,327775
2000-03-30,7.008771896362305,9.964914321899414,10.202881813049316,9.756691932678223,9.78643798828125,1162761
2000-03-31,7.259830474853516,10.321866035461426,10.351612091064453,9.964914321899414,9.994660377502441,587894
2000-04-03,6.904162406921387,9.816184043884277,10.262373924255371,9.548469543457031,10.232627868652344,1030390
2000-04-04,6.569412708282471,9.340248107910156,10.05415153503418,9.340248107910156,10.05415153503418,646725
2000-04-05,6.862319469451904,9.756691932678223,9.935168266296387,9.221263885498047,9.221263885498047,967146
2000-04-06,6.841394901275635,9.726945877075195,9.935168266296387,9.726945877075195,9.845930099487305,411190
2000-04-07,6.862319469451904,9.756691932678223,9.90542221069336,9.726945877075195,9.756691932678223,601131
2000-04-10,6.778628826141357,9.637707710266113,9.845930099487305,9.637707710266113,9.697199821472168,588314
2000-04-11,6.674022197723389,9.488978385925293,9.66745376586914,9.459232330322266,9.66745376586914,535996
2000-04-12,6.862319469451904,9.756691932678223,10.024406433105469,9.51872444152832,9.51872444152832,549443
2000-04-13,6.883240699768066,9.78643798828125,9.964914321899414,9.78643798828125,9.845930099487305,258648
2000-04-14,6.3811163902282715,9.07253360748291,9.845930099487305,9.013042449951172,9.845930099487305,613528
2000-04-17,6.2346649169921875,8.864312171936035,9.042787551879883,8.74532699584961,8.953550338745117,673410
2000-04-18,6.569412708282471,9.340248107910156,9.340248107910156,8.715580940246582,8.864312171936035,558478
2000-04-19,6.506649971008301,9.251009941101074,9.340248107910156,9.161771774291992,9.221263885498047,301721
2000-04-20,6.569412708282471,9.340248107910156,9.459232330322266,9.102279663085938,9.221263885498047,332398
2000-04-24,6.360197067260742,9.042787551879883,9.369994163513184,9.042787551879883,9.340248107910156,267893
2000-04-25,6.464803695678711,9.19151782989502,9.280755996704102,9.042787551879883,9.161771774291992,636010
2000-04-26,6.297432899475098,8.953550338745117,9.161771774291992,8.92380428314209,9.161771774291992,284492
2000-04-27,6.339273929595947,9.013042449951172,9.042787551879883,8.92380428314209,9.042787551879883,313908
2000-04-28,6.2346649169921875,8.864312171936035,9.07253360748291,8.656088829040527,9.042787551879883,642733
2000-05-01,6.318355083465576,8.983296394348145,9.132025718688965,8.92380428314209,8.92380428314209,193934
2000-05-02,6.130060195922852,8.715580940246582,8.953550338745117,8.685834884643555,8.864312171936035,372949
2000-05-03,6.155351161956787,8.74532699584961,8.983296394348145,8.50735855102539,8.6263427734375,749050
2000-05-04,6.1972222328186035,8.80482006072998,8.983296394348145,8.685834884643555,8.685834884643555,330296
2000-05-05,6.301906108856201,8.953550338745117,8.953550338745117,8.685834884643555,8.685834884643555,558688
2000-05-08,6.029730319976807,8.566850662231445,8.894058227539062,8.537104606628418,8.894058227539062,375471
2000-05-09,6.07159948348999,8.6263427734375,8.894058227539062,8.566850662231445,8.6263427734375,914198
2000-05-10,5.862239837646484,8.328883171081543,8.715580940246582,8.328883171081543,8.715580940246582,458045
2000-05-11,6.1972222328186035,8.80482006072998,8.983296394348145,8.447867393493652,8.447867393493652,536627
2000-05-12,6.28096866607666,8.92380428314209,9.102279663085938,8.656088829040527,8.864312171936035,326514
2000-05-15,6.343776702880859,9.013042449951172,9.013042449951172,8.656088829040527,8.80482006072998,241209
2000-05-16,6.448464393615723,9.161771774291992,9.19151782989502,8.864312171936035,9.013042449951172,407197
2000-05-17,6.364713191986084,9.042787551879883,9.19151782989502,8.92380428314209,9.042787551879883,498806
2000-05-18,6.23909330368042,8.864312171936035,9.132025718688965,8.864312171936035,8.983296394348145,326724
2000-05-19,6.029730319976807,8.566850662231445,8.656088829040527,8.328883171081543,8.566850662231445,518347
2000-05-22,6.029730319976807,8.566850662231445,8.685834884643555,8.269391059875488,8.685834884643555,233645
2000-05-23,5.945982456207275,8.447867393493652,8.50735855102539,8.299137115478516,8.447867393493652,201077
2000-05-24,6.260033130645752,8.894058227539062,9.013042449951172,8.447867393493652,8.537104606628418,692320
2000-05-25,6.23909330368042,8.864312171936035,9.19151782989502,8.864312171936035,9.013042449951172,927015
2000-05-26,6.134414196014404,8.715580940246582,8.983296394348145,8.596596717834473,8.983296394348145,187210
2000-05-30,6.364713191986084,9.042787551879883,9.07253360748291,8.80482006072998,8.834566116333008,207381
2000-05-31,6.322842597961426,8.983296394348145,9.280755996704102,8.953550338745117,8.953550338745117,296678
2000-06-01,6.029730319976807,8.566850662231445,9.19151782989502,8.50735855102539,9.161771774291992,387447
2000-06-02,6.5950164794921875,9.369994163513184,9.488978385925293,8.80482006072998,8.80482006072998,1322656
2000-06-05,6.469396114349365,9.19151782989502,9.369994163513184,9.042787551879883,9.369994163513184,491873
2000-06-06,6.5322065353393555,9.280755996704102,9.310502052307129,9.102279663085938,9.102279663085938,517506
2000-06-07,6.364713191986084,9.042787551879883,9.221263885498047,8.953550338745117,9.221263885498047,325464
2000-06-08,6.38564920425415,9.07253360748291,9.132025718688965,8.983296394348145,9.042787551879883,221458
2000-06-09,6.5322065353393555,9.280755996704102,9.310502052307129,9.042787551879883,9.132025718688965,363494
2000-06-12,6.218160152435303,8.834566116333008,9.19151782989502,8.74532699584961,9.102279663085938,256127
2000-06-13,6.5322065353393555,9.280755996704102,9.280755996704102,8.74532699584961,8.74532699584961,396902
2000-06-14,6.553145408630371,9.310502052307129,9.429486274719238,9.102279663085938,9.161771774291992,294367
2000-06-15,6.5950164794921875,9.369994163513184,9.459232330322266,9.221263885498047,9.310502052307129,433251
2000-06-16,6.364713191986084,9.042787551879883,9.488978385925293,8.953550338745117,9.488978385925293,265582
2000-06-19,6.574080467224121,9.340248107910156,9.340248107910156,8.953550338745117,8.953550338745117,182377
2000-06-20,6.28096866607666,8.92380428314209,9.310502052307129,8.92380428314209,9.280755996704102,131320
2000-06-21,6.218160152435303,8.834566116333008,9.161771774291992,8.80482006072998,9.161771774291992,190992
2000-06-22,6.176285743713379,8.775074005126953,8.92380428314209,8.715580940246582,8.864312171936035,263271
2000-06-23,6.134414196014404,8.715580940246582,8.80482006072998,8.715580940246582,8.80482006072998,294577
2000-06-26,6.176285743713379,8.775074005126953,8.834566116333008,8.715580940246582,8.715580940246582,206120
2000-06-27,6.448464393615723,9.161771774291992,9.399740219116211,8.715580940246582,8.715580940246582,492923
2000-06-28,6.38564920425415,9.07253360748291,9.251009941101074,8.864312171936035,9.132025718688965,220828
2000-06-29,6.825316905975342,9.697199821472168,9.78643798828125,9.578215599060059,9.637707710266113,1329170
2000-06-30,6.7886834144592285,9.64514446258545,9.697199821472168,9.102279663085938,9.578215599060059,1148683
2000-07-03,6.804383277893066,9.66745376586914,9.697199821472168,9.369994163513184,9.488978385925293,290375
2000-07-05,7.26498556137085,10.321866035461426,10.351612091064453,9.756691932678223,9.816184043884277,1295552
2000-07-06,7.285923957824707,10.351612091064453,11.065516471862793,10.262373924255371,10.262373924255371,3680535
2000-07-07,7.495288372039795,10.64907169342041,11.630690574645996,10.440850257873535,10.589579582214355,6874661
2000-07-10,7.306857109069824,10.38135814666748,10.916786193847656,10.38135814666748,10.64907169342041,1321186
2000-07-11,7.3487348556518555,10.440850257873535,10.589579582214355,10.351612091064453,10.38135814666748,867343
2000-07-12,7.746530055999756,11.006024360656738,11.006024360656738,10.50034236907959,10.559833526611328,917350
2000-07-13,7.662780284881592,10.887040138244629,11.006024360656738,10.76805591583252,10.887040138244629,640632
2000-07-14,7.70465612411499,10.946532249450684,11.065516471862793,10.887040138244629,10.887040138244629,544821
2000-07-17,7.725591659545898,10.976278305053711,11.154753684997559,10.946532249450684,11.154753684997559,294577
2000-07-18,7.5371599197387695,10.708563804626465,10.916786193847656,10.559833526611328,10.887040138244629,252765
2000-07-19,7.5371599197387695,10.708563804626465,10.857294082641602,10.619325637817383,10.827548027038574,251504
2000-07-20,7.641845226287842,10.857294082641602,10.916786193847656,10.738309860229492,10.797801971435547,147499
2000-07-21,7.872148513793945,11.184499740600586,11.24399185180664,10.872166633605957,10.916786193847656,890456
2000-07-24,7.767463207244873,11.035770416259766,11.273738861083984,10.827548027038574,11.184499740600586,609535
2000-07-25,7.893078327178955,11.214245796203613,11.24399185180664,10.946532249450684,10.976278305053711,864191
2000-07-26,7.809337139129639,11.095261573791504,11.154753684997559,11.035770416259766,11.154753684997559,289745
2000-07-27,7.9140214920043945,11.24399185180664,11.333230972290039,11.035770416259766,11.125007629394531,469181
2000-07-28,7.788395881652832,11.065516471862793,11.422469139099121,11.035770416259766,11.184499740600586,448800
2000-07-31,8.03963851928711,11.422469139099121,11.511707305908203,11.154753684997559,11.154753684997559,860830
2000-08-01,8.228071212768555,11.69018268585205,11.719928741455078,11.422469139099121,11.452215194702148,823220
2000-08-02,8.018706321716309,11.392723083496094,11.660436630249023,11.392723083496094,11.600945472717285,904323
2000-08-03,8.211591720581055,11.660436630249023,11.660436630249023,11.24399185180664,11.24399185180664,671729
2000-08-04,8.504864692687988,12.076881408691406,12.076881408691406,11.660436630249023,11.660436630249023,828683
2000-08-07,9.154248237609863,12.999007225036621,12.999007225036621,12.136372566223145,12.136372566223145,1551679
2000-08-08,9.405627250671387,13.355958938598633,13.564181327819824,13.028753280639648,13.088245391845703,2987585
2000-08-09,9.196145057678223,13.058499336242676,13.534435272216797,13.028753280639648,13.445197105407715,997403
2000-08-10,9.154248237609863,12.999007225036621,13.11799144744873,12.939515113830566,12.969261169433594,570034
2000-08-11,9.405627250671387,13.355958938598633,13.415451049804688,13.028753280639648,13.028753280639648,933529
2000-08-14,9.6360502243042,13.683164596557617,14.010372161865234,13.355958938598633,13.38570499420166,1827556
2000-08-15,9.384672164916992,13.326212882995605,13.623673439025879,12.999007225036621,13.564181327819824,1125781
2000-08-16,9.007614135742188,12.79078483581543,13.088245391845703,12.552817344665527,12.850276947021484,1192177
2000-08-17,8.902877807617188,12.642054557800293,12.909769058227539,12.374341011047363,12.909769058227539,934999
2000-08-18,8.8400297164917,12.552817344665527,12.746166229248047,12.285102844238281,12.731292724609375,578649
2000-08-21,8.88192367553711,12.612309455871582,12.761038780212402,12.5230712890625,12.612309455871582,657861
2000-08-22,8.714345932006836,12.374341011047363,12.493325233459473,12.136372566223145,12.493325233459473,442076
2000-08-23,8.379179954528809,11.898405075073242,12.374341011047363,11.838912963867188,12.374341011047363,396272
2000-08-24,8.630549430847168,12.255356788635254,12.344594955444336,11.868659019470215,12.017389297485352,552805
2000-08-25,8.798137664794922,12.493325233459473,12.582563400268555,12.225610733032227,12.255356788635254,347105
2000-08-28,8.672449111938477,12.314848899841309,12.612309455871582,12.314848899841309,12.40408706665039,388708
2000-08-29,8.756237983703613,12.433833122253418,12.582563400268555,12.076881408691406,12.076881408691406,458675
2000-08-30,9.175196647644043,13.028753280639648,13.088245391845703,12.40408706665039,12.463579177856445,1018834
2000-08-31,9.258988380432129,13.147736549377441,13.50468921661377,13.028753280639648,13.028753280639648,1170535
2000-09-01,9.321830749511719,13.236974716186523,13.296466827392578,12.939515113830566,13.236974716186523,271465
2000-09-05,9.133299827575684,12.969261169433594,13.326212882995605,12.969261169433594,13.326212882995605,707658
2000-09-06,9.112349510192871,12.939515113830566,13.177482604980469,12.79078483581543,13.088245391845703,576128
2000-09-07,9.112349510192871,12.939515113830566,13.058499336242676,12.552817344665527,13.058499336242676,368327
2000-09-08,9.049509048461914,12.850276947021484,12.909769058227539,12.761038780212402,12.850276947021484,221668
2000-09-11,9.489416122436523,13.474943161010742,13.474943161010742,12.850276947021484,12.969261169433594,564782
2000-09-12,9.133299827575684,12.969261169433594,13.445197105407715,12.850276947021484,13.445197105407715,259068
2000-09-13,9.133299827575684,12.969261169433594,13.058499336242676,12.850276947021484,13.058499336242676,488301
2000-09-14,9.384672164916992,13.326212882995605,13.445197105407715,12.999007225036621,13.326212882995605,425477
2000-09-15,8.986665725708008,12.761038780212402,13.26672077178955,12.701546669006348,13.207228660583496,689168
2000-09-18,8.672449111938477,12.314848899841309,12.880023002624512,12.225610733032227,12.850276947021484,783508
2000-09-19,8.798137664794922,12.493325233459473,12.5230712890625,12.1958646774292,12.314848899841309,579069
2000-09-20,9.122825622558594,12.954387664794922,13.058499336242676,12.642054557800293,12.701546669006348,875958
2000-09-21,9.248514175415039,13.132863998413086,13.236974716186523,12.642054557800293,13.088245391845703,981014
2000-09-22,9.342777252197266,13.26672077178955,13.326212882995605,12.880023002624512,13.028753280639648,467079
2000-09-25,9.468469619750977,13.445197105407715,13.445197105407715,13.058499336242676,13.355958938598633,1522263
2000-09-26,9.342777252197266,13.26672077178955,13.415451049804688,13.177482604980469,13.207228660583496,495655
2000-09-27,9.510364532470703,13.50468921661377,13.683164596557617,13.26672077178955,13.26672077178955,595878
2000-09-28,9.761738777160645,13.861641883850098,13.921133995056152,13.564181327819824,13.564181327819824,1496209
2000-09-29,9.971219062805176,14.159102439880371,14.278085708618164,13.65341854095459,13.772403717041016,1015682
2000-10-02,10.117852210998535,14.367323875427246,14.456562042236328,14.129356384277344,14.367323875427246,1058125
2000-10-03,10.473966598510742,14.873005867004395,14.991990089416504,14.397069931030273,14.397069931030273,1101828
2000-10-04,10.515864372253418,14.93249797821045,14.991990089416504,14.516054153442383,14.516054153442383,650087
2000-10-05,9.552254676818848,13.564181327819824,14.66478443145752,13.058499336242676,14.635038375854492,1878613
2000-10-06,9.740790367126465,13.83189582824707,13.861641883850098,13.445197105407715,13.564181327819824,1474988
2000-10-09,10.536809921264648,14.962244033813477,14.962244033813477,13.891387939453125,13.95088005065918,1554410
2000-10-10,10.348281860351562,14.69452953338623,15.021736145019531,14.456562042236328,14.93249797821045,1518271
2000-10-11,10.243542671203613,14.54580020904541,14.783767700195312,14.278085708618164,14.66478443145752,1162551
2000-10-12,9.971219062805176,14.159102439880371,14.575546264648438,13.921133995056152,14.54580020904541,1585927
2000-10-13,9.57320785522461,13.593927383422852,14.129356384277344,13.564181327819824,14.010372161865234,1454607
2000-10-16,9.824581146240234,13.95088005065918,14.069864273071289,13.593927383422852,13.593927383422852,910416
2000-10-17,9.803631782531738,13.921133995056152,14.159102439880371,13.891387939453125,14.129356384277344,1240923
2000-10-18,9.677949905395508,13.742656707763672,13.861641883850098,13.38570499420166,13.861641883850098,533055
2000-10-19,9.971219062805176,14.159102439880371,14.248339653015137,13.623673439025879,13.623673439025879,814395
2000-10-20,9.887425422668457,14.040118217468262,14.278085708618164,14.040118217468262,14.248339653015137,550284
2000-10-23,9.78269100189209,13.891387939453125,14.248339653015137,13.861641883850098,13.921133995056152,488091
2000-10-24,10.013115882873535,14.21859359741211,14.21859359741211,13.802149772644043,13.83189582824707,606174
2000-10-25,9.594154357910156,13.623673439025879,14.099610328674316,13.593927383422852,14.099610328674316,504690
2000-10-26,9.90837287902832,14.069864273071289,14.069864273071289,13.772403717041016,13.921133995056152,777415
2000-10-27,9.866477012634277,14.010372161865234,14.129356384277344,13.712910652160645,13.95088005065918,367486
2000-10-30,10.536809921264648,14.962244033813477,14.962244033813477,14.010372161865234,14.010372161865234,1077035
2000-10-31,10.767240524291992,15.289449691772461,15.348941802978516,14.66478443145752,14.843259811401367,1353753
2000-11-01,10.725339889526367,15.229957580566406,15.319195747375488,15.081228256225586,15.259703636169434,675931
2000-11-02,11.023096084594727,15.646402359008789,15.765385627746582,15.467926025390625,15.467926025390625,751571
2000-11-03,11.16978931427002,15.854623794555664,16.033100128173828,15.586910247802734,15.586910247802734,526961
2000-11-06,11.400301933288574,16.18182945251465,16.30081558227539,15.824877738952637,15.854623794555664,1129983
2000-11-07,11.463173866271973,16.271068572998047,16.30081558227539,16.092592239379883,16.30081558227539,648616
2000-11-08,11.630827903747559,16.509037017822266,16.59827423095703,16.06284523010254,16.30081558227539,599660
2000-11-09,11.505088806152344,16.3305606842041,16.390052795410156,15.824877738952637,16.30081558227539,738124
2000-11-10,10.729697227478027,15.229957580566406,16.152084350585938,15.229957580566406,16.092592239379883,445438
2000-11-13,11.106919288635254,15.765385627746582,15.765385627746582,15.229957580566406,15.229957580566406,647146
2000-11-14,10.960224151611328,15.557164192199707,16.06284523010254,15.438179969787598,16.06284523010254,830994
2000-11-15,10.981180191040039,15.586910247802734,15.676148414611816,15.378687858581543,15.497672080993652,547763
2000-11-16,10.750657081604004,15.259703636169434,15.616656303405762,15.229957580566406,15.52741813659668,211373
2000-11-17,10.918313026428223,15.497672080993652,15.676148414611816,15.319195747375488,15.497672080993652,437243
2000-11-20,10.83448314666748,15.378687858581543,15.616656303405762,15.289449691772461,15.616656303405762,590836
2000-11-21,11.16978931427002,15.854623794555664,15.914115905761719,15.259703636169434,15.259703636169434,662484
2000-11-22,10.981180191040039,15.586910247802734,15.79513168334961,15.467926025390625,15.735639572143555,1189025
2000-11-24,11.044053077697754,15.676148414611816,15.705894470214844,15.467926025390625,15.586910247802734,326304
2000-11-27,11.33743953704834,16.092592239379883,16.18182945251465,15.705894470214844,15.705894470214844,1001185
2000-11-28,11.442218780517578,16.241321563720703,16.241321563720703,15.735639572143555,16.06284523010254,914618
2000-11-29,11.16978931427002,15.854623794555664,16.271068572998047,15.735639572143555,16.271068572998047,604913
2000-11-30,10.624920845031738,15.081228256225586,15.705894470214844,14.991990089416504,15.705894470214844,1098467
2000-12-01,11.190741539001465,15.884369850158691,15.884369850158691,15.14072036743164,15.200211524963379,599450
2000-12-04,11.002137184143066,15.616656303405762,15.884369850158691,15.52741813659668,15.884369850158691,1187554
2000-12-05,12.23857307434082,17.371671676635742,17.371671676635742,15.557164192199707,15.557164192199707,2633336
2000-12-06,11.693697929382324,16.59827423095703,17.10395622253418,16.30081558227539,16.657766342163086,1461330
2000-12-07,12.196649551391602,17.312179565429688,17.579893112182617,16.628021240234375,16.628021240234375,1455237
2000-12-08,12.720563888549805,18.055828094482422,18.055828094482422,17.3419246673584,17.3419246673584,1883236
2000-12-11,13.181607246398926,18.710241317749023,18.739986419677734,17.996337890625,18.085575103759766,1663458
2000-12-12,12.154739379882812,17.252687454223633,18.68049430847168,17.252687454223633,18.353288650512695,1312151
2000-12-13,12.427175521850586,17.639385223388672,18.055828094482422,17.252687454223633,17.252687454223633,1115906
2000-12-14,12.217618942260742,17.3419246673584,17.698877334594727,16.92548179626465,17.669130325317383,1168854
2000-12-15,11.945178985595703,16.95522689819336,17.312179565429688,16.83624267578125,17.163448333740234,1989552
2000-12-18,11.92422103881836,16.92548179626465,17.07421112060547,16.83624267578125,17.07421112060547,1616393
2000-12-19,11.735612869262695,16.657766342163086,17.10395622253418,16.657766342163086,16.95522689819336,2353467
2000-12-20,10.855443000793457,15.40843391418457,16.71725845336914,15.378687858581543,16.71725845336914,1773767
2000-12-21,11.023096084594727,15.646402359008789,15.79513168334961,15.40843391418457,15.586910247802734,1289248
2000-12-22,11.33743953704834,16.092592239379883,16.241321563720703,15.676148414611816,15.765385627746582,1363838
2000-12-26,11.987086296081543,17.014719009399414,17.22294044494629,16.122337341308594,16.122337341308594,1295342
2000-12-27,11.903264045715332,16.895734786987305,17.22294044494629,16.509037017822266,17.133703231811523,709549
2000-12-28,12.615782737731934,17.9070987701416,17.966590881347656,17.014719009399414,17.014719009399414,1991023
2000-12-29,12.154739379882812,17.252687454223633,18.29379653930664,17.252687454223633,17.936845779418945,1326228
2001-01-02,11.777527809143066,16.71725845336914,17.728622436523438,16.509037017822266,17.728622436523438,1001605
2001-01-03,12.846311569213867,18.234304428100586,18.234304428100586,16.71725845336914,16.895734786987305,2676619
2001-01-04,13.160646438598633,18.68049430847168,19.03744888305664,18.353288650512695,18.353288650512695,3122477
2001-01-05,12.762474060058594,18.115320205688477,18.858972549438477,17.87735366821289,18.68049430847168,1679217
2001-01-08,12.636743545532227,17.936845779418945,18.472272872924805,17.788114547729492,18.234304428100586,1459649
2001-01-09,12.972042083740234,18.41278076171875,18.472272872924805,17.87735366821289,17.9070987701416,1096786
2001-01-10,13.370214462280273,18.977956771850586,19.126686096191406,18.65074920654297,18.769733428955078,3160928
2001-01-11,13.244481086730957,18.799480438232422,19.03744888305664,18.65074920654297,19.007701873779297,1815369
2001-01-12,13.097774505615234,18.591257095336914,19.007701873779297,17.966590881347656,18.799480438232422,1576052
2001-01-16,12.992998123168945,18.442527770996094,18.888717651367188,18.442527770996094,18.799480438232422,1976105
2001-01-17,13.412129402160645,19.03744888305664,19.394399642944336,18.68049430847168,18.68049430847168,2553073
2001-01-18,13.60074234008789,19.30516242980957,19.394399642944336,18.977956771850586,19.275415420532227,1558402
2001-01-19,12.741521835327148,18.085575103759766,19.30516242980957,18.085575103759766,19.30516242980957,1802553
2001-01-22,11.714653015136719,16.628021240234375,18.204559326171875,16.56852912902832,18.204559326171875,2589003
2001-01-23,12.427175521850586,17.639385223388672,17.788114547729492,16.509037017822266,16.657766342163086,1962868
2001-01-24,12.825349807739258,18.204559326171875,18.38303565979004,17.579893112182617,17.87735366821289,1867267
2001-01-25,12.657698631286621,17.966590881347656,18.591257095336914,17.9070987701416,18.115320205688477,1850878
2001-01-26,12.490043640136719,17.728622436523438,17.847606658935547,17.401416778564453,17.728622436523438,1019044
2001-01-29,12.191627502441406,17.30504035949707,18.0808162689209,17.190814971923828,17.990388870239258,1330010
2001-01-30,12.40286922454834,17.60487937927246,17.60487937927246,16.657766342163086,17.30504035949707,1617234
2001-01-31,12.339160919189453,17.51445198059082,18.0808162689209,16.895734786987305,17.609638214111328,1570799
2001-02-01,12.10871696472168,17.18129539489746,17.757179260253906,16.710119247436523,17.324077606201172,1746032
2001-02-02,11.974556922912598,16.990922927856445,17.51445198059082,16.943328857421875,17.133703231811523,1311310
2001-02-05,12.11543083190918,17.190814971923828,17.319318771362305,17.06231117248535,17.109905242919922,1200581
