Date,adj_close,Close,High,Low,Open,Volume
2000-04-18,7.96725606918335,10.194443702697754,10.194443702697754,9.833333015441895,9.972222328186035,956700
2000-04-19,7.706746578216553,9.86111068725586,10.166666984558105,9.61111068725586,10.166666984558105,568350
2000-04-20,7.858709335327148,10.055556297302246,10.13888931274414,9.833333015441895,9.86111068725586,1157400
2000-04-24,8.292890548706055,10.61111068725586,10.666666984558105,9.88888931274414,9.88888931274414,1271700
2000-04-25,8.683662414550781,11.11111068725586,11.194443702697754,10.333333015441895,10.444443702697754,1863450
2000-04-26,8.37972640991211,10.722222328186035,11.63888931274414,10.63888931274414,11.166666984558105,772200
2000-04-27,8.14093017578125,10.416666984558105,10.75,10.11111068725586,10.694443702697754,748800
2000-04-28,8.705370903015137,11.13888931274414,11.444443702697754,9.944443702697754,10.36111068725586,2892825
2000-05-01,8.900752067565918,11.38888931274414,11.833333015441895,11.36111068725586,11.833333015441895,1897425
2000-05-02,8.596820831298828,11.0,11.277777671813965,10.833333015441895,11.277777671813965,854775
2000-05-03,8.40144157409668,10.75,11.11111068725586,10.63888931274414,10.88888931274414,593100
2000-05-04,8.314602851867676,10.63888931274414,10.916666984558105,10.61111068725586,10.916666984558105,992250
2000-05-05,8.227767944335938,10.527777671813965,10.61111068725586,10.444443702697754,10.527777671813965,927000
2000-05-08,8.444857597351074,10.805556297302246,10.88888931274414,10.63888931274414,10.666666984558105,714375
2000-05-09,8.40144157409668,10.75,10.777777671813965,10.527777671813965,10.583333015441895,606825
2000-05-10,8.14093017578125,10.416666984558105,10.833333015441895,10.25,10.805556297302246,749700
2000-05-11,8.097511291503906,10.36111068725586,10.583333015441895,10.333333015441895,10.38888931274414,1298475
2000-05-12,8.40144157409668,10.75,10.972222328186035,10.222222328186035,10.38888931274414,2176425
2000-05-15,8.640242576599121,11.055556297302246,11.166666984558105,10.777777671813965,10.805556297302246,883125
2000-05-16,8.727078437805176,11.166666984558105,11.36111068725586,11.166666984558105,11.166666984558105,512550
2000-05-17,8.727078437805176,11.166666984558105,11.222222328186035,10.944443702697754,11.166666984558105,452925
2000-05-18,8.900752067565918,11.38888931274414,11.555556297302246,11.25,11.25,554625
2000-05-19,8.683662414550781,11.11111068725586,11.333333015441895,11.027777671813965,11.277777671813965,425475
2000-05-22,9.009294509887695,11.527777671813965,11.527777671813965,11.13888931274414,11.13888931274414,795375
2000-05-23,9.074424743652344,11.61111068725586,11.666666984558105,11.416666984558105,11.583333015441895,529425
2000-05-24,9.443483352661133,12.083333015441895,12.222222328186035,11.833333015441895,11.88888931274414,1042425
2000-05-25,9.13955307006836,11.694443702697754,12.277777671813965,11.472222328186035,12.13888931274414,540225
2000-05-26,9.117847442626953,11.666666984558105,12.13888931274414,11.36111068725586,11.805556297302246,915750
2000-05-30,9.161260604858398,11.722222328186035,11.833333015441895,11.583333015441895,11.722222328186035,392850
2000-05-31,9.443483352661133,12.083333015441895,12.333333015441895,11.777777671813965,11.805556297302246,760725
2000-06-01,9.834244728088379,12.583333015441895,12.61111068725586,12.083333015441895,12.222222328186035,966375
2000-06-02,9.61715316772461,12.305556297302246,12.777777671813965,12.222222328186035,12.666666984558105,512325
2000-06-05,9.486903190612793,12.13888931274414,12.416666984558105,12.11111068725586,12.416666984558105,558675
2000-06-06,9.530315399169922,12.194443702697754,12.444443702697754,12.13888931274414,12.444443702697754,908775
2000-06-07,9.725699424743652,12.444443702697754,12.666666984558105,12.25,12.25,727875
2000-06-08,9.356645584106445,11.972222328186035,12.333333015441895,11.916666984558105,12.333333015441895,293625
2000-06-09,9.443483352661133,12.083333015441895,12.194443702697754,12.0,12.055556297302246,278550
2000-06-12,9.334935188293457,11.944443702697754,12.38888931274414,11.805556297302246,12.305556297302246,539325
2000-06-13,9.508604049682617,12.166666984558105,12.277777671813965,11.916666984558105,11.916666984558105,423000
2000-06-14,9.42177677154541,12.055556297302246,12.25,12.0,12.13888931274414,913500
2000-06-15,9.117847442626953,11.666666984558105,12.083333015441895,11.555556297302246,12.055556297302246,1298250
2000-06-16,8.98758602142334,11.5,11.61111068725586,11.5,11.555556297302246,981225
2000-06-19,8.944169044494629,11.444443702697754,11.527777671813965,11.166666984558105,11.527777671813965,982350
2000-06-20,8.531689643859863,10.916666984558105,11.36111068725586,10.833333015441895,11.333333015441895,890550
2000-06-21,8.596820831298828,11.0,11.083333015441895,10.777777671813965,10.86111068725586,1504575
2000-06-22,8.488276481628418,10.86111068725586,11.11111068725586,10.666666984558105,11.11111068725586,673200
2000-06-23,8.683662414550781,11.11111068725586,11.333333015441895,10.972222328186035,10.972222328186035,1343925
2000-06-26,8.705370903015137,11.13888931274414,11.277777671813965,11.0,11.222222328186035,490275
2000-06-27,8.857333183288574,11.333333015441895,11.5,11.194443702697754,11.25,898425
2000-06-28,8.884468078613281,11.368056297302246,11.555556297302246,11.333333015441895,11.38888931274414,605700
2000-06-29,8.944169044494629,11.444443702697754,11.5,11.222222328186035,11.277777671813965,661950
2000-06-30,8.575113296508789,10.972222328186035,11.555556297302246,10.86111068725586,11.555556297302246,814725
2000-07-03,8.879040718078613,11.36111068725586,11.38888931274414,10.944443702697754,11.055556297302246,335925
2000-07-05,8.736126899719238,11.13888931274414,11.555556297302246,11.055556297302246,11.11111068725586,550350
2000-07-06,8.953986167907715,11.416666984558105,11.444443702697754,11.13888931274414,11.166666984558105,511875
2000-07-07,9.084699630737305,11.583333015441895,11.722222328186035,11.38888931274414,11.527777671813965,897300
2000-07-10,8.888623237609863,11.333333015441895,11.583333015441895,11.194443702697754,11.583333015441895,431100
2000-07-11,8.997557640075684,11.472222328186035,11.61111068725586,11.166666984558105,11.38888931274414,606600
2000-07-12,9.171844482421875,11.694443702697754,11.916666984558105,11.5,11.5,1048275
2000-07-13,9.062914848327637,11.555556297302246,11.777777671813965,11.333333015441895,11.777777671813965,650475
2000-07-14,9.280774116516113,11.833333015441895,11.86111068725586,11.5,11.5,363150
2000-07-17,8.845051765441895,11.277777671813965,11.88888931274414,11.166666984558105,11.88888931274414,1018575
2000-07-18,8.736126899719238,11.13888931274414,11.25,10.833333015441895,11.194443702697754,1043550
2000-07-19,8.518266677856445,10.86111068725586,11.11111068725586,10.86111068725586,11.055556297302246,955800
2000-07-20,8.54005241394043,10.88888931274414,11.0,10.777777671813965,10.86111068725586,1858725
2000-07-21,8.627193450927734,11.0,11.166666984558105,10.86111068725586,10.88888931274414,839025
2000-07-24,8.54005241394043,10.88888931274414,11.083333015441895,10.86111068725586,11.0,665550
2000-07-25,8.757912635803223,11.166666984558105,11.277777671813965,10.694443702697754,10.944443702697754,870750
2000-07-26,8.910411834716797,11.36111068725586,11.61111068725586,11.11111068725586,11.222222328186035,1512000
2000-07-27,8.997557640075684,11.472222328186035,11.63888931274414,11.36111068725586,11.38888931274414,704475
2000-07-28,8.736126899719238,11.13888931274414,11.583333015441895,11.083333015441895,11.555556297302246,708975
2000-07-31,8.670766830444336,11.055556297302246,11.472222328186035,11.027777671813965,11.027777671813965,1134900
2000-08-01,9.0193452835083,11.5,11.555556297302246,11.166666984558105,11.166666984558105,692775
2000-08-02,8.888623237609863,11.333333015441895,11.555556297302246,11.13888931274414,11.472222328186035,586350
2000-08-03,8.670766830444336,11.055556297302246,11.555556297302246,11.055556297302246,11.333333015441895,983700
2000-08-04,9.280774116516113,11.833333015441895,11.972222328186035,10.944443702697754,11.055556297302246,1355850
2000-08-07,9.19362735748291,11.722222328186035,11.833333015441895,11.555556297302246,11.833333015441895,613800
2000-08-08,9.389703750610352,11.972222328186035,12.0,11.583333015441895,11.972222328186035,906300
2000-08-09,9.084699630737305,11.583333015441895,11.972222328186035,11.416666984558105,11.916666984558105,724275
2000-08-10,8.975770950317383,11.444443702697754,11.833333015441895,11.416666984558105,11.666666984558105,878850
2000-08-11,9.455057144165039,12.055556297302246,12.194443702697754,11.63888931274414,11.86111068725586,1130850
2000-08-14,9.868988990783691,12.583333015441895,12.833333015441895,12.11111068725586,12.166666984558105,1589400
2000-08-15,9.78184700012207,12.472222328186035,12.527777671813965,12.166666984558105,12.472222328186035,1094625
2000-08-16,9.43327808380127,12.027777671813965,12.38888931274414,11.833333015441895,12.277777671813965,546300
2000-08-17,9.389703750610352,11.972222328186035,12.13888931274414,11.777777671813965,12.13888931274414,628425
2000-08-18,9.41148853302002,12.0,12.027777671813965,11.75,12.027777671813965,613800
2000-08-21,9.56398868560791,12.194443702697754,12.194443702697754,12.0,12.11111068725586,533700
2000-08-22,9.65113353729248,12.305556297302246,12.36111068725586,12.11111068725586,12.222222328186035,625275
2000-08-23,9.585776329040527,12.222222328186035,12.305556297302246,12.11111068725586,12.222222328186035,859500
2000-08-24,9.43327808380127,12.027777671813965,12.333333015441895,12.0,12.222222328186035,438750
2000-08-25,9.389703750610352,11.972222328186035,12.055556297302246,11.88888931274414,12.055556297302246,547875
2000-08-28,9.346131324768066,11.916666984558105,12.055556297302246,11.916666984558105,11.972222328186035,445050
2000-08-29,9.367921829223633,11.944443702697754,11.944443702697754,11.694443702697754,11.833333015441895,419175
2000-08-30,9.65113353729248,12.305556297302246,12.472222328186035,11.972222328186035,11.972222328186035,1038600
2000-08-31,9.787297248840332,12.479166984558105,12.944443702697754,12.13888931274414,12.305556297302246,772425
2000-09-01,9.585776329040527,12.222222328186035,12.38888931274414,11.972222328186035,12.36111068725586,592875
2000-09-05,9.585776329040527,12.222222328186035,12.277777671813965,11.916666984558105,12.0,705150
2000-09-06,9.78184700012207,12.472222328186035,12.527777671813965,12.277777671813965,12.333333015441895,535500
2000-09-07,9.65113353729248,12.305556297302246,12.416666984558105,12.083333015441895,12.38888931274414,456750
2000-09-08,9.99970817565918,12.75,12.75,12.083333015441895,12.194443702697754,645525
2000-09-11,9.934347152709961,12.666666984558105,12.75,12.555556297302246,12.722222328186035,582075
2000-09-12,9.956132888793945,12.694443702697754,12.833333015441895,12.61111068725586,12.61111068725586,417825
2000-09-13,10.239351272583008,13.055556297302246,13.13888931274414,12.777777671813965,12.805556297302246,1047375
2000-09-14,10.021489143371582,12.777777671813965,13.027777671813965,12.61111068725586,13.0,882675
2000-09-15,9.78184700012207,12.472222328186035,12.694443702697754,12.444443702697754,12.666666984558105,799875
2000-09-18,9.43327808380127,12.027777671813965,12.36111068725586,12.0,12.36111068725586,576225
2000-09-19,9.607564926147461,12.25,12.36111068725586,11.972222328186035,12.055556297302246,467775
2000-09-20,9.585776329040527,12.222222328186035,12.277777671813965,12.055556297302246,12.166666984558105,357525
2000-09-21,9.52042007446289,12.13888931274414,12.36111068725586,12.083333015441895,12.13888931274414,311625
2000-09-22,9.760064125061035,12.444443702697754,12.527777671813965,11.972222328186035,12.027777671813965,367425
2000-09-25,9.62934684753418,12.277777671813965,12.61111068725586,12.25,12.555556297302246,568800
2000-09-26,9.672917366027832,12.333333015441895,12.63888931274414,12.25,12.333333015441895,708975
2000-09-27,9.890775680541992,12.61111068725586,12.63888931274414,12.333333015441895,12.444443702697754,684675
2000-09-28,9.99970817565918,12.75,12.88888931274414,12.5,12.527777671813965,813150
2000-09-29,9.694701194763184,12.36111068725586,12.944443702697754,12.36111068725586,12.805556297302246,1034100
2000-10-02,10.326495170593262,13.166666984558105,13.305556297302246,12.222222328186035,12.472222328186035,758925
2000-10-03,9.977921485900879,12.722222328186035,13.25,12.555556297302246,13.083333015441895,773550
2000-10-04,9.956132888793945,12.694443702697754,13.11111068725586,12.694443702697754,12.722222328186035,594450
2000-10-05,10.065062522888184,12.833333015441895,13.222222328186035,12.777777671813965,12.777777671813965,926550
2000-10-06,9.987261772155762,12.694443702697754,13.083333015441895,12.63888931274414,12.805556297302246,863100
2000-10-09,9.856139183044434,12.527777671813965,12.75,12.416666984558105,12.694443702697754,491400
2000-10-10,9.899845123291016,12.583333015441895,13.083333015441895,12.583333015441895,12.63888931274414,942300
2000-10-11,9.92170238494873,12.61111068725586,12.833333015441895,12.555556297302246,12.63888931274414,520425
2000-10-12,9.484626770019531,12.055556297302246,12.583333015441895,12.027777671813965,12.527777671813965,602550
2000-10-13,9.834287643432617,12.5,12.63888931274414,12.25,12.38888931274414,790875
2000-10-16,9.987261772155762,12.694443702697754,12.75,12.38888931274414,12.61111068725586,884925
2000-10-17,9.812431335449219,12.472222328186035,12.777777671813965,12.416666984558105,12.722222328186035,516150
2000-10-18,9.681310653686523,12.305556297302246,12.527777671813965,12.083333015441895,12.472222328186035,663525
2000-10-19,10.052827835083008,12.777777671813965,12.86111068725586,12.222222328186035,12.222222328186035,510975
2000-10-20,10.162095069885254,12.916666984558105,13.0,12.666666984558105,12.666666984558105,489375
2000-10-23,9.943554878234863,12.63888931274414,12.916666984558105,12.5,12.75,437175
2000-10-24,10.555462837219238,13.416666984558105,13.444443702697754,12.694443702697754,12.694443702697754,962775
2000-10-25,11.014399528503418,14.0,14.222222328186035,13.5,13.527777671813965,1294875
2000-10-26,11.014399528503418,14.0,14.222222328186035,13.472222328186035,14.0,1369125
2000-10-27,11.014399528503418,14.0,14.5,13.86111068725586,14.055556297302246,900000
2000-10-30,11.822999954223633,15.027777671813965,15.055556297302246,14.0,14.0,1198350
2000-10-31,11.648164749145508,14.805556297302246,15.333333015441895,14.694443702697754,15.0,844425
2000-11-01,11.822999954223633,15.027777671813965,15.13888931274414,14.722222328186035,14.88888931274414,646875
2000-11-02,11.866707801818848,15.083333015441895,15.36111068725586,15.055556297302246,15.333333015441895,821700
2000-11-03,11.473334312438965,14.583333015441895,15.083333015441895,14.416666984558105,15.083333015441895,1065825
2000-11-06,11.429622650146484,14.527777671813965,14.666666984558105,14.472222328186035,14.583333015441895,742725
2000-11-07,11.473334312438965,14.583333015441895,14.666666984558105,14.472222328186035,14.583333015441895,869625
2000-11-08,11.538895606994629,14.666666984558105,14.805556297302246,14.61111068725586,14.666666984558105,432450
2000-11-09,11.975974082946777,15.222222328186035,15.333333015441895,14.527777671813965,14.583333015441895,1024425
2000-11-10,11.866707801818848,15.083333015441895,15.305556297302246,14.944443702697754,15.222222328186035,846225
2000-11-13,11.735581398010254,14.916666984558105,15.13888931274414,14.694443702697754,15.083333015441895,524250
2000-11-14,11.975974082946777,15.222222328186035,15.25,15.0,15.25,541350
2000-11-15,11.954117774963379,15.194443702697754,15.444443702697754,15.0,15.444443702697754,643725
2000-11-16,12.697154998779297,16.13888931274414,16.27777862548828,15.277777671813965,15.277777671813965,2061675
2000-11-17,13.462039947509766,17.11111068725586,17.22222137451172,16.55555534362793,16.86111068725586,2837925
2000-11-20,13.090526580810547,16.63888931274414,16.94444465637207,15.972222328186035,16.94444465637207,1359000
2000-11-21,13.156091690063477,16.72222137451172,16.77777862548828,16.44444465637207,16.55555534362793,3160800
2000-11-22,12.784570693969727,16.25,16.72222137451172,16.166667938232422,16.61111068725586,1685250
2000-11-24,12.959406852722168,16.47222137451172,16.72222137451172,16.333332061767578,16.36111068725586,424125
2000-11-27,13.024969100952148,16.55555534362793,16.72222137451172,16.44444465637207,16.47222137451172,1847250
2000-11-28,12.98125171661377,16.5,17.05555534362793,16.416667938232422,16.47222137451172,1222875
2000-11-29,13.134237289428711,16.69444465637207,16.77777862548828,16.30555534362793,16.61111068725586,1568025
2000-11-30,13.287209510803223,16.88888931274414,17.0,16.55555534362793,16.69444465637207,1613925
2000-12-01,13.287209510803223,16.88888931274414,16.97222137451172,16.63888931274414,16.77777862548828,1028700
2000-12-04,13.374629020690918,17.0,17.11111068725586,16.77777862548828,16.833332061767578,541125
2000-12-05,13.571320533752441,17.25,17.30555534362793,16.72222137451172,17.02777862548828,699075
2000-12-06,13.724295616149902,17.44444465637207,17.47222137451172,16.80555534362793,17.27777862548828,1122300
2000-12-07,14.052095413208008,17.86111068725586,18.02777862548828,17.36111068725586,17.36111068725586,1410525
2000-12-08,14.248786926269531,18.11111068725586,18.19444465637207,17.69444465637207,17.77777862548828,761175
2000-12-11,14.292497634887695,18.166667938232422,18.30555534362793,18.0,18.13888931274414,903375
2000-12-12,14.073949813842773,17.88888931274414,18.13888931274414,17.69444465637207,18.11111068725586,713025
2000-12-13,13.920981407165527,17.69444465637207,17.94444465637207,17.583332061767578,17.88888931274414,1018575
2000-12-14,13.440195083618164,17.083332061767578,17.19444465637207,16.27777862548828,16.63888931274414,1469475
2000-12-15,13.309069633483887,16.916667938232422,17.083332061767578,16.77777862548828,16.916667938232422,1488375
2000-12-18,13.680594444274902,17.38888931274414,17.38888931274414,16.97222137451172,17.0,1223550
2000-12-19,13.243497848510742,16.833332061767578,17.416667938232422,16.833332061767578,17.38888931274414,1040175
2000-12-20,13.068674087524414,16.61111068725586,16.94444465637207,16.38888931274414,16.63888931274414,2099925
2000-12-21,13.440195083618164,17.083332061767578,17.11111068725586,16.36111068725586,16.88888931274414,950175
2000-12-22,13.287209510803223,16.88888931274414,17.11111068725586,16.72222137451172,17.02777862548828,528300
2000-12-26,13.024969100952148,16.55555534362793,16.86111068725586,16.44444465637207,16.86111068725586,864000
2000-12-27,13.024969100952148,16.55555534362793,16.666667938232422,16.44444465637207,16.55555534362793,882450
2000-12-28,13.462039947509766,17.11111068725586,17.27777862548828,16.5,16.55555534362793,882900
2000-12-29,13.440195083618164,17.083332061767578,17.63888931274414,17.05555534362793,17.22222137451172,519975
2001-01-02,12.850131034851074,16.333332061767578,17.05555534362793,16.22222137451172,16.88888931274414,535950
2001-01-03,13.156091690063477,16.72222137451172,16.94444465637207,16.13888931274414,16.13888931274414,803925
2001-01-04,12.216367721557617,15.527777671813965,16.63888931274414,15.194443702697754,16.61111068725586,1757925
2001-01-05,11.919262886047363,15.11111068725586,15.527777671813965,15.11111068725586,15.444443702697754,836325
2001-01-08,12.094547271728516,15.333333015441895,15.527777671813965,15.027777671813965,15.027777671813965,1365750
2001-01-09,12.226012229919434,15.5,15.833333015441895,15.25,15.305556297302246,882225
2001-01-10,12.335559844970703,15.63888931274414,15.86111068725586,15.472222328186035,15.61111068725586,556875
2001-01-11,11.875447273254395,15.055556297302246,15.63888931274414,15.0,15.555556297302246,875925
2001-01-12,11.700156211853027,14.833333015441895,15.194443702697754,14.472222328186035,15.166666984558105,1152225
2001-01-16,11.963088035583496,15.166666984558105,15.194443702697754,14.944443702697754,14.972222328186035,1292850
2001-01-17,11.919262886047363,15.11111068725586,15.38888931274414,15.027777671813965,15.277777671813965,1144575
2001-01-18,11.875447273254395,15.055556297302246,15.194443702697754,14.86111068725586,15.194443702697754,652275
2001-01-19,11.656339645385742,14.777777671813965,15.083333015441895,14.555556297302246,15.083333015441895,882450
2001-01-22,12.006905555725098,15.222222328186035,15.333333015441895,14.722222328186035,14.722222328186035,1657125
2001-01-23,12.226012229919434,15.5,15.63888931274414,15.13888931274414,15.25,768600
2001-01-24,12.445116996765137,15.777777671813965,15.88888931274414,15.38888931274414,15.5,566775
2001-01-25,12.467025756835938,15.805556297302246,16.13888931274414,15.63888931274414,15.88888931274414,477000
2001-01-26,12.532754898071289,15.88888931274414,15.88888931274414,15.583333015441895,15.694443702697754,474975
2001-01-29,12.39253044128418,15.711111068725586,15.95555591583252,15.644444465637207,15.822221755981445,618750
2001-01-30,12.466145515441895,15.804444313049316,15.826666831970215,15.426667213439941,15.777777671813965,791325
2001-01-31,12.161150932312012,15.417778015136719,15.808889389038086,15.399999618530273,15.808889389038086,992700
2001-02-01,12.059488296508789,15.288888931274414,15.777777671813965,15.0,15.528888702392578,1152450
2001-02-02,12.164656639099121,15.422222137451172,15.657777786254883,15.133333206176758,15.297778129577637,886950
2001-02-05,12.294370651245117,15.58666706085205,15.733332633972168,15.355555534362793,15.422222137451172,640800
2001-02-06,11.842138290405273,15.013333320617676,15.800000190734863,14.911110877990723,15.800000190734863,1620000
2001-02-07,11.996389389038086,15.20888900756836,15.333333015441895,15.11111068725586,15.11111068725586,2004975
2001-02-08,11.996389389038086,15.20888900756836,15.444443702697754,15.128889083862305,15.311111450195312,1524600
2001-02-09,11.915760040283203,15.106666564941406,15.288888931274414,14.911110877990723,15.288888931274414,727200
2001-02-12,12.427586555480957,15.755556106567383,15.813332557678223,15.199999809265137,15.199999809265137,3273525
2001-02-13,12.43459415435791,15.764444351196289,16.22222137451172,15.728889465332031,16.0,1328625
2001-02-14,12.329426765441895,15.631111145019531,15.9022216796875,15.555556297302246,15.764444351196289,671400
2001-02-15,12.094547271728516,15.333333015441895,15.58666706085205,15.115555763244629,15.555556297302246,1095975
2001-02-16,12.269828796386719,15.555556297302246,15.684444427490234,15.333333015441895,15.48888874053955,572850
2001-02-20,11.947311401367188,15.146666526794434,15.733332633972168,15.0,15.733332633972168,986175
