Date,adj_close,Close,High,Low,Open,Volume
2004-03-17,73.37995147705078,104.01000213623047,104.54000091552734,102.44000244140625,103.56999969482422,3272900
2004-03-18,73.16119384765625,103.69999694824219,104.08000183105469,102.4000015258789,103.8499984741211,3203800
2004-03-19,72.42752075195312,102.66000366210938,104.31999969482422,102.66000366210938,103.11000061035156,3018900
2004-03-22,71.46803283691406,101.30000305175781,102.16000366210938,99.83999633789062,102.16000366210938,4648000
2004-03-23,71.53147888183594,101.38999938964844,103.2699966430664,101.38999938964844,103.25,6971100
2004-03-24,70.0146255493164,99.23999786376953,101.5999984741211,98.37999725341797,101.5,6796300
2004-03-25,71.85601806640625,101.8499984741211,101.9800033569336,99.5999984741211,100.0,4840900
2004-03-26,73.19651794433594,103.75,104.22000122070312,101.51000213623047,101.8499984741211,4545500
2004-03-29,73.52810668945312,104.22000122070312,105.0999984741211,103.5,104.19000244140625,3612300
2004-03-30,73.55631256103516,104.26000213623047,104.6500015258789,103.31999969482422,103.69999694824219,3067700
2004-03-31,73.6197738647461,104.3499984741211,104.66000366210938,103.69000244140625,104.2699966430664,2480200
2004-04-01,74.78390502929688,106.0,106.04000091552734,104.23999786376953,104.23999786376953,3358700
2004-04-02,74.7486343383789,105.94999694824219,107.5,104.83999633789062,107.0,3951700
2004-04-05,74.57222747802734,105.69999694824219,106.30000305175781,105.13999938964844,105.94999694824219,2880900
2004-04-06,74.48758697509766,105.58000183105469,105.98999786376953,104.66999816894531,105.69999694824219,2920000
2004-04-07,74.2547607421875,105.25,105.7699966430664,104.77999877929688,105.37000274658203,2307100
2004-04-08,74.57222747802734,105.69999694824219,106.4800033569336,105.25,106.4000015258789,3014400
2004-04-12,74.65692901611328,105.81999969482422,106.13999938964844,105.69999694824219,105.80000305175781,1771200
2004-04-13,72.75202178955078,103.12000274658203,106.19000244140625,102.75,105.81999969482422,3977600
2004-04-14,71.54560852050781,101.41000366210938,102.55000305175781,100.48999786376953,102.0,5584300
2004-04-15,71.77136993408203,101.7300033569336,102.7300033569336,100.2300033569336,101.6500015258789,3763400
2004-04-16,72.9213638305664,103.36000061035156,103.69999694824219,101.81999969482422,102.25,3314300
2004-04-19,72.30050659179688,102.4800033569336,103.30000305175781,101.75,103.25,2497200
2004-04-20,70.48734283447266,99.91000366210938,103.06999969482422,99.91000366210938,102.6500015258789,2761100
2004-04-21,70.55084991455078,100.0,100.6500015258789,99.1500015258789,100.25,4035800
2004-04-22,71.82073974609375,101.80000305175781,102.3499984741211,100.0,100.01000213623047,3700200
2004-04-23,71.0145034790039,100.41000366210938,101.06999969482422,99.80999755859375,101.05000305175781,3034500
2004-04-26,71.53784942626953,101.1500015258789,102.2699966430664,100.95999908447266,101.0,2243900
2004-04-27,71.36809539794922,100.91000366210938,102.06999969482422,100.55000305175781,100.55000305175781,1888400
2004-04-28,69.59296417236328,98.4000015258789,100.25,98.4000015258789,100.25,3360600
2004-04-29,69.49390411376953,98.26000213623047,99.83999633789062,97.5999984741211,98.91999816894531,3899400
2004-04-30,68.42601013183594,96.75,99.0,96.30999755859375,98.51000213623047,3462600
2004-05-03,68.54622650146484,96.91999816894531,97.55999755859375,96.20999908447266,96.94999694824219,3267000
2004-05-04,68.86448669433594,97.37000274658203,98.5,96.77999877929688,97.75,3875200
2004-05-05,68.00164794921875,96.1500015258789,98.25,95.73999786376953,97.5,4822000
2004-05-06,67.29439544677734,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,5482900
2004-05-07,65.80209350585938,93.04000091552734,95.5,92.87999725341797,94.5,5480900
2004-05-10,65.13728332519531,92.0999984741211,92.12999725341797,90.08000183105469,90.75,6861800
2004-05-11,65.85160827636719,93.11000061035156,93.11000061035156,91.62999725341797,92.25,5288200
2004-05-12,65.71724700927734,92.91999816894531,93.06999969482422,90.2300033569336,91.8499984741211,6639300
2004-05-13,66.09207153320312,93.44999694824219,94.69000244140625,92.6500015258789,93.12000274658203,4692400
2004-05-14,66.48815155029297,94.01000213623047,94.62000274658203,92.5999984741211,94.12000274658203,4569700
2004-05-17,65.54752349853516,92.68000030517578,93.19000244140625,91.44999694824219,92.80000305175781,4520600
2004-05-18,65.99307250976562,93.30999755859375,94.01000213623047,92.5199966430664,93.0999984741211,3325600
2004-05-19,65.54752349853516,92.68000030517578,94.81999969482422,92.5999984741211,94.75,4751400
2004-05-20,65.34947967529297,92.4000015258789,93.73999786376953,92.12000274658203,93.05000305175781,3904600
2004-05-21,64.88267517089844,91.73999786376953,93.25,91.44999694824219,92.62000274658203,4060800
2004-05-24,64.87559509277344,91.7300033569336,93.12000274658203,91.3499984741211,92.44999694824219,3687700
2004-05-25,65.85160827636719,93.11000061035156,93.26000213623047,90.80000305175781,91.7300033569336,3927500
2004-05-26,66.04965209960938,93.38999938964844,93.75,92.5,93.02999877929688,2978600
2004-05-27,65.97892761230469,93.29000091552734,94.30000305175781,92.16000366210938,94.19999694824219,4652200
2004-05-28,66.41738891601562,93.91000366210938,93.94999694824219,92.98999786376953,93.29000091552734,2425800
2004-06-01,65.77381134033203,93.0,93.9000015258789,91.75,93.80000305175781,4142600
2004-06-02,64.90392303466797,91.7699966430664,93.01000213623047,91.6500015258789,93.0,4320100
2004-06-03,64.04104614257812,90.55000305175781,91.80000305175781,90.2699966430664,91.77999877929688,4224700
2004-06-04,64.72708129882812,91.5199966430664,91.98999786376953,91.2300033569336,91.5,3165000
2004-06-07,66.18401336669922,93.58000183105469,93.69999694824219,92.05999755859375,92.3499984741211,3493300
2004-06-08,66.4810791015625,94.0,94.0999984741211,92.63999938964844,93.58000183105469,2949300
2004-06-09,65.77381134033203,93.0,94.06999969482422,92.37000274658203,94.01000213623047,1996500
2004-06-10,65.78092956542969,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,1702500
2004-06-14,64.73416137695312,91.52999877929688,92.1500015258789,90.63999938964844,92.1500015258789,3043300
2004-06-15,63.800628662109375,90.20999908447266,92.41000366210938,89.9800033569336,92.18000030517578,5510300
2004-06-16,63.63792419433594,89.9800033569336,90.9800033569336,89.38999938964844,90.48999786376953,4149900
2004-06-17,63.18529510498047,89.33999633789062,89.6500015258789,88.52999877929688,89.25,3500700
2004-06-18,63.07212448120117,89.18000030517578,90.25,88.69999694824219,89.0,3823000
2004-06-21,62.796295166015625,88.79000091552734,90.0,88.5999984741211,89.88999938964844,3217900
2004-06-22,64.07643127441406,90.5999984741211,91.16000366210938,87.68000030517578,88.3499984741211,8249500
2004-06-23,64.8685531616211,91.72000122070312,91.98999786376953,90.52999877929688,91.0,6149000
2004-06-24,65.90821838378906,93.19000244140625,94.16999816894531,91.75,92.25,5519100
2004-06-25,66.87004089355469,94.55000305175781,94.8499984741211,92.94000244140625,93.19999694824219,8047400
2004-06-28,65.95770263671875,93.26000213623047,95.1500015258789,92.80999755859375,95.1500015258789,4380100
2004-06-29,66.4810791015625,94.0,94.19999694824219,92.77999877929688,93.0,3359300
2004-06-30,66.59420776367188,94.16000366210938,94.8499984741211,93.55999755859375,94.0,4135600
2004-07-01,66.2335433959961,93.6500015258789,94.3499984741211,92.68000030517578,94.16999816894531,4569500
2004-07-02,66.20523834228516,93.61000061035156,93.97000122070312,92.5,93.8499984741211,3330600
2004-07-06,65.20801544189453,92.19999694824219,92.95999908447266,91.88999938964844,92.61000061035156,2603700
2004-07-07,64.05522155761719,90.56999969482422,91.80000305175781,90.41999816894531,91.5999984741211,4501900
2004-07-08,63.652069091796875,90.0,91.2300033569336,89.83000183105469,89.9000015258789,3493200
2004-07-09,63.68743133544922,90.05000305175781,90.9800033569336,90.01000213623047,90.69999694824219,2518900
2004-07-12,64.11885070800781,90.66000366210938,90.80000305175781,88.80000305175781,90.05000305175781,3509600
2004-07-13,63.90668487548828,90.36000061035156,90.8499984741211,89.19000244140625,90.0,3744000
2004-07-14,63.57427978515625,89.88999938964844,91.4800033569336,89.54000091552734,89.55999755859375,3447500
2004-07-15,62.470985412597656,88.33000183105469,90.20999908447266,88.11000061035156,90.19999694824219,3899700
2004-07-16,61.707130432128906,87.25,89.58000183105469,87.1500015258789,89.52999877929688,3562400
2004-07-19,61.884002685546875,87.5,88.12999725341797,86.66999816894531,87.5,3308600
2004-07-20,63.43988037109375,89.69999694824219,89.8499984741211,87.20999908447266,87.25,4131100
2004-07-21,61.82738494873047,87.41999816894531,90.69999694824219,87.4000015258789,89.69999694824219,4535400
2004-07-22,62.067832946777344,87.76000213623047,88.5,85.72000122070312,87.0199966430664,4883400
2004-07-23,62.09620666503906,87.55000305175781,88.19999694824219,86.80999755859375,86.80999755859375,3096600
2004-07-26,61.72738265991211,87.02999877929688,88.19000244140625,86.62999725341797,87.72000122070312,3805400
2004-07-27,62.9756965637207,88.79000091552734,88.9800033569336,87.0199966430664,87.02999877929688,4131900
2004-07-28,62.91896438598633,88.70999908447266,89.30000305175781,87.33000183105469,88.2699966430664,4273500
2004-07-29,63.6140251159668,89.69000244140625,90.05000305175781,89.08000183105469,89.6500015258789,3588700
2004-07-30,62.5501708984375,88.19000244140625,89.36000061035156,87.70999908447266,89.05000305175781,3706400
2004-08-02,62.72747039794922,88.44000244140625,88.63999938964844,87.33000183105469,87.77999877929688,3020400
2004-08-03,62.188411712646484,87.68000030517578,89.05999755859375,87.4800033569336,88.4000015258789,2726800
2004-08-04,62.16715621948242,87.6500015258789,88.44999694824219,86.75,87.3499984741211,3460200
2004-08-05,60.855037689208984,85.80000305175781,88.0999984741211,85.69000244140625,88.0999984741211,3203000
2004-08-06,59.96842575073242,84.55000305175781,86.1500015258789,84.19999694824219,85.0,5065600
2004-08-09,59.96842575073242,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,2916200
2004-08-10,60.507450103759766,85.30999755859375,85.52999877929688,84.2699966430664,84.69999694824219,5453300
2004-08-11,60.03934860229492,84.6500015258789,85.5999984741211,84.18000030517578,84.80000305175781,3995400
2004-08-12,59.47904586791992,83.86000061035156,85.19999694824219,83.4000015258789,84.6500015258789,4773500
2004-08-13,59.755645751953125,84.25,84.25,83.29000091552734,83.86000061035156,2533900
2004-08-16,60.869163513183594,85.81999969482422,86.29000091552734,84.25,84.25,2990100
2004-08-17,61.273468017578125,86.38999938964844,87.25,86.23999786376953,87.16000366210938,3122600
2004-08-18,62.01819610595703,87.44000244140625,87.5,86.05999755859375,86.30000305175781,2979700
2004-08-19,61.42241287231445,86.5999984741211,87.69000244140625,85.94999694824219,87.30999755859375,2669200
2004-08-20,62.2806282043457,87.80999755859375,88.06999969482422,86.37999725341797,86.5999984741211,2651200
2004-08-23,62.06077194213867,87.5,88.33999633789062,87.27999877929688,87.80999755859375,4164200
2004-08-24,62.08206558227539,87.52999877929688,88.37000274658203,87.45999908447266,88.1500015258789,2371300
2004-08-25,63.855194091796875,90.02999877929688,90.25,87.55999755859375,87.77999877929688,4104300
2004-08-26,64.62828063964844,91.12000274658203,91.56999969482422,89.76000213623047,89.93000030517578,3366000
2004-08-27,64.17436981201172,90.4800033569336,91.19999694824219,90.16999816894531,91.12000274658203,1642400
2004-08-30,63.23101806640625,89.1500015258789,90.3499984741211,89.01000213623047,90.2300033569336,1824400
2004-08-31,63.585689544677734,89.6500015258789,89.80999755859375,88.45999908447266,89.55999755859375,2403900
2004-09-01,63.259422302246094,89.19000244140625,90.5,88.94999694824219,89.8499984741211,1913900
2004-09-02,64.5857162475586,91.05999755859375,91.30000305175781,88.88999938964844,89.19999694824219,2361400
2004-09-03,63.97578430175781,90.19999694824219,91.72000122070312,90.0,91.05999755859375,1667700
2004-09-07,65.41560363769531,92.2300033569336,92.77999877929688,91.05999755859375,91.19999694824219,3903300
2004-09-08,64.85525512695312,91.44000244140625,92.55000305175781,91.36000061035156,92.29000091552734,2901400
2004-09-09,65.16026306152344,91.87000274658203,92.16000366210938,90.61000061035156,92.0999984741211,3081200
2004-09-10,66.05392456054688,93.12999725341797,93.2300033569336,91.69999694824219,91.87000274658203,2846100
2004-09-13,66.38727569580078,93.5999984741211,93.5999984741211,92.7699966430664,93.4000015258789,2957800
2004-09-14,66.74188232421875,94.0999984741211,94.25,92.9000015258789,93.27999877929688,2900100
2004-09-15,65.54325103759766,92.41000366210938,94.01000213623047,92.41000366210938,94.0,2768000
2004-09-16,66.0751724243164,93.16000366210938,93.62000274658203,92.4000015258789,92.6500015258789,2530000
2004-09-17,65.28791809082031,92.05000305175781,93.45999908447266,91.80999755859375,93.29000091552734,2890900
2004-09-20,65.02549743652344,91.68000030517578,92.12000274658203,90.97000122070312,91.0,3017600
2004-09-21,67.30929565429688,94.9000015258789,94.95999908447266,92.75,93.0,6120400
2004-09-22,66.23834228515625,93.38999938964844,94.18000030517578,92.5,93.08000183105469,6459600
2004-09-23,66.01136779785156,93.06999969482422,93.63999938964844,92.5,92.5,4313900
2004-09-24,66.30216979980469,93.4800033569336,93.7699966430664,92.83999633789062,93.66999816894531,2614100
2004-09-27,65.78438568115234,92.75,93.48999786376953,92.12000274658203,93.4800033569336,3414700
2004-09-28,66.00424194335938,93.05999755859375,93.23999786376953,91.7699966430664,92.75,2806600
2004-09-29,66.16031646728516,93.27999877929688,93.47000122070312,92.4000015258789,93.05999755859375,3005900
2004-09-30,66.1319351196289,93.23999786376953,93.56999969482422,92.44999694824219,93.3499984741211,2721700
2004-10-01,66.6142578125,93.91999816894531,94.69000244140625,93.33999633789062,93.45999908447266,3184800
2004-10-04,67.28807067871094,94.87000274658203,95.44999694824219,94.44000244140625,94.80000305175781,3640600
2004-10-05,66.72061157226562,94.06999969482422,95.0999984741211,93.79000091552734,94.94999694824219,3938300
2004-10-06,67.75617218017578,95.52999877929688,95.66000366210938,93.75,94.06999969482422,3445200
2004-10-07,67.27384185791016,94.8499984741211,95.41999816894531,94.36000061035156,95.0,2758300
2004-10-08,66.84120178222656,94.23999786376953,95.5,93.91000366210938,94.8499984741211,3029400
2004-10-11,66.77024841308594,94.13999938964844,94.91000366210938,94.04000091552734,94.80000305175781,1624700
2004-10-12,67.08944702148438,94.58999633789062,94.80000305175781,93.23999786376953,93.25,2613100
2004-10-13,67.18165588378906,94.72000122070312,95.25,94.19000244140625,95.0,2924600
2004-10-14,65.91206359863281,92.93000030517578,94.16000366210938,92.4000015258789,94.0,3915000
2004-10-15,66.78446960449219,94.16000366210938,94.31999969482422,93.08999633789062,93.69999694824219,3188100
2004-10-18,66.84831237792969,94.25,94.44999694824219,93.08999633789062,94.16000366210938,2572100
2004-10-19,66.00424194335938,93.05999755859375,95.0,92.5999984741211,94.25,4144600
2004-10-20,65.49361419677734,92.33999633789062,92.69000244140625,90.73999786376953,92.11000061035156,3934700
2004-10-21,66.47504425048828,93.47000122070312,93.8499984741211,91.9800033569336,92.0,4023000
2004-10-22,65.92739868164062,92.69999694824219,93.73999786376953,92.01000213623047,93.0199966430664,3515900
2004-10-25,65.72826385498047,92.41999816894531,92.70999908447266,91.11000061035156,91.75,3019600
2004-10-26,66.68128967285156,93.76000213623047,94.77999877929688,92.80000305175781,92.80000305175781,3445400
2004-10-27,68.34546661376953,96.0999984741211,96.30000305175781,93.0,93.27999877929688,4620900
2004-10-28,69.29137420654297,97.43000030517578,98.13999938964844,95.80000305175781,96.0999984741211,5321900
2004-10-29,69.96698760986328,98.37999725341797,98.44999694824219,97.43000030517578,97.43000030517578,3862600
2004-11-01,69.92432403564453,98.31999969482422,98.91000366210938,97.80000305175781,98.19999694824219,2519900
2004-11-02,70.087890625,98.55000305175781,99.7300033569336,98.5,98.8499984741211,4270100
2004-11-03,70.67108917236328,99.37000274658203,100.5,98.68000030517578,100.01000213623047,4333900
2004-11-04,71.11912536621094,100.0,100.55000305175781,98.44999694824219,99.37000274658203,4381500
2004-11-05,71.72366333007812,100.8499984741211,101.73999786376953,99.3499984741211,100.5,5101400
2004-11-08,71.26847839355469,100.20999908447266,100.80000305175781,99.77999877929688,100.4000015258789,2819200
2004-11-09,71.73787689208984,100.87000274658203,101.27999877929688,99.88999938964844,100.22000122070312,2826500
2004-11-10,71.65251159667969,100.75,101.33000183105469,100.37999725341797,100.91000366210938,2612000
2004-11-11,73.25267791748047,103.0,103.30000305175781,101.20999908447266,101.25,3966100
2004-11-12,74.43328857421875,104.66000366210938,104.9000015258789,103.2699966430664,103.44999694824219,4435100
2004-11-15,74.40485382080078,104.62000274658203,105.0999984741211,103.6500015258789,104.8499984741211,3208200
2004-11-16,73.76475524902344,103.72000122070312,104.62999725341797,103.41999816894531,104.62999725341797,3694200
2004-11-17,74.4688491821289,104.70999908447266,105.4000015258789,103.94000244140625,104.05000305175781,3666000
2004-11-18,74.5541763305664,104.83000183105469,104.9800033569336,104.12000274658203,104.9000015258789,2086700
2004-11-19,73.28114318847656,103.04000091552734,104.7699966430664,101.91000366210938,104.7699966430664,3579400
2004-11-22,73.55140686035156,103.41999816894531,103.9000015258789,102.13999938964844,102.75,2344000
2004-11-23,73.82872009277344,103.80999755859375,104.06999969482422,103.08000183105469,103.75,2628300
2004-11-24,74.6750717163086,105.0,105.22000122070312,104.0999984741211,104.0999984741211,2427600
2004-11-26,74.56128692626953,104.83999633789062,105.4000015258789,104.83000183105469,104.94999694824219,796200
2004-11-29,74.73199462890625,105.08000183105469,105.58999633789062,104.51000213623047,105.43000030517578,2881900
2004-11-30,74.50440216064453,104.76000213623047,105.30999755859375,104.54000091552734,104.55000305175781,2966500
2004-12-01,75.38626861572266,106.0,106.1500015258789,104.95999908447266,105.25,3123200
2004-12-02,75.81297302246094,106.5999984741211,107.45999908447266,105.87000274658203,106.0199966430664,3503400
2004-12-03,75.72055053710938,106.47000122070312,107.08000183105469,105.51000213623047,106.5999984741211,2728700
2004-12-06,76.21836853027344,107.16999816894531,107.7300033569336,106.3499984741211,107.05000305175781,2334600
2004-12-07,75.45026397705078,106.08999633789062,107.79000091552734,106.08999633789062,107.72000122070312,2280000
2004-12-08,75.86985778808594,106.68000030517578,107.68000030517578,105.98999786376953,106.52999877929688,3038900
2004-12-09,76.44591522216797,107.48999786376953,107.81999969482422,106.19000244140625,106.69000244140625,2581600
2004-12-10,77.80430603027344,109.4000015258789,109.93000030517578,107.23999786376953,108.5,3898700
2004-12-13,78.55107116699219,110.44999694824219,110.87999725341797,109.44000244140625,109.94999694824219,4202500
2004-12-14,78.14566802978516,109.87999725341797,110.44999694824219,109.6500015258789,110.44999694824219,4179100
2004-12-15,77.6976318359375,109.25,110.41000366210938,108.66000366210938,109.6500015258789,4820700
2004-12-16,74.95954895019531,105.4000015258789,107.0,104.69999694824219,106.19999694824219,8113500
2004-12-17,73.78607940673828,103.75,105.58999633789062,103.0,104.0,7853300
2004-12-20,73.81451416015625,103.79000091552734,105.02999877929688,103.06999969482422,103.76000213623047,4836200
2004-12-21,74.68218231201172,105.01000213623047,105.19000244140625,103.68000030517578,104.0,5247400
2004-12-22,74.24837493896484,104.4000015258789,105.5,104.2300033569336,104.44999694824219,3505200
2004-12-23,74.21276092529297,104.3499984741211,105.41000366210938,104.3499984741211,104.6500015258789,2011800
2004-12-27,74.10609436035156,104.19999694824219,105.04000091552734,103.80000305175781,104.94999694824219,1716700
2004-12-28,74.78174591064453,105.1500015258789,105.20999908447266,104.19999694824219,104.19999694824219,1806500
2004-12-29,74.42617797851562,104.6500015258789,105.16000366210938,104.33000183105469,104.9000015258789,1588100
2004-12-30,74.61820220947266,104.91999816894531,105.58999633789062,104.77999877929688,104.9000015258789,1629000
2004-12-31,73.9923324584961,104.04000091552734,105.0,104.04000091552734,104.91999816894531,1487400
2005-01-03,74.6395263671875,104.94999694824219,105.25,104.33999633789062,104.9000015258789,4225300
2005-01-04,74.15592956542969,104.2699966430664,105.19999694824219,103.91000366210938,104.80000305175781,5154200
2005-01-05,73.82166290283203,103.80000305175781,104.9800033569336,103.58000183105469,103.75,3649300
2005-01-06,74.83865356445312,105.2300033569336,105.25,103.91000366210938,103.95999908447266,3590100
2005-01-07,74.51863098144531,104.77999877929688,105.45999908447266,104.4000015258789,105.2300033569336,3075000
2005-01-10,74.66082763671875,104.9800033569336,105.43000030517578,104.2699966430664,104.27999877929688,2686200
2005-01-11,74.08477783203125,104.16999816894531,104.68000030517578,103.4000015258789,104.05000305175781,3132600
2005-01-12,73.44473266601562,103.2699966430664,104.26000213623047,102.41000366210938,104.0999984741211,3975800
2005-01-13,73.21000671386719,102.94000244140625,103.95999908447266,102.77999877929688,102.80000305175781,3256300
2005-01-14,74.12036895751953,104.22000122070312,104.3499984741211,102.94000244140625,103.0999984741211,2794400
2005-01-18,74.6750717163086,105.0,105.18000030517578,103.55999755859375,103.5999984741211,3224800
2005-01-19,74.0065689086914,104.05999755859375,104.72000122070312,103.80999755859375,104.33000183105469,3550400
2005-01-20,73.53716278076172,103.4000015258789,103.7699966430664,102.87999725341797,103.5,3252100
2005-01-21,73.66552734375,103.33000183105469,104.54000091552734,102.79000091552734,103.19999694824219,4581000
2005-01-24,73.601318359375,103.23999786376953,104.54000091552734,103.04000091552734,103.33000183105469,3895400
2005-01-25,73.33043670654297,102.86000061035156,104.69999694824219,102.61000061035156,104.0999984741211,3365000
2005-01-26,73.61559295654297,103.26000213623047,103.5199966430664,101.79000091552734,103.18000030517578,3979900
2005-01-27,74.14313507080078,104.0,104.33999633789062,103.01000213623047,103.37000274658203,3479100
2005-01-28,75.65454864501953,106.12000274658203,106.70999908447266,104.0,104.6500015258789,5854200
2005-01-31,76.88788604736328,107.8499984741211,107.97000122070312,107.1500015258789,107.37999725341797,3826500
2005-02-01,77.27999114990234,108.4000015258789,108.94000244140625,107.30000305175781,107.6500015258789,3369200
2005-02-02,77.4154281616211,108.58999633789062,108.97000122070312,107.98999786376953,108.1500015258789,2858400
2005-02-03,77.5223617553711,108.73999786376953,108.94000244140625,108.19999694824219,108.4000015258789,2933200
2005-02-04,78.43490600585938,110.0199966430664,110.33000183105469,108.70999908447266,108.73999786376953,3726700
2005-02-07,78.12835693359375,109.58999633789062,110.20999908447266,109.33000183105469,110.0199966430664,2684800
2005-02-08,79.52566528320312,111.55000305175781,111.93000030517578,109.91000366210938,109.97000122070312,4222400
2005-02-09,79.454345703125,111.44999694824219,113.3499984741211,111.3499984741211,112.0,4589600
2005-02-10,80.39540100097656,112.7699966430664,112.9800033569336,111.75,111.80000305175781,3585900
2005-02-11,80.39540100097656,112.7699966430664,113.93000030517578,112.06999969482422,112.77999877929688,3942900
2005-02-14,79.8250732421875,111.97000122070312,113.37999725341797,111.69000244140625,112.77999877929688,2267900
2005-02-15,80.3526382446289,112.70999908447266,113.19000244140625,112.25,112.5,2459000
2005-02-16,80.03894805908203,112.2699966430664,112.62000274658203,111.61000061035156,112.3499984741211,2228800
2005-02-17,78.84837341308594,110.5999984741211,112.80999755859375,110.54000091552734,112.5999984741211,2349400
2005-02-18,77.70771026611328,109.0,110.80000305175781,108.5999984741211,110.6500015258789,3331900
2005-02-22,76.89501190185547,107.86000061035156,109.26000213623047,107.5199966430664,108.05000305175781,2515000
2005-02-23,77.78614044189453,109.11000061035156,109.41000366210938,108.16999816894531,108.62000274658203,2764100
2005-02-24,77.3512954711914,108.5,109.20999908447266,108.12999725341797,108.6500015258789,1995900
2005-02-25,78.491943359375,110.0999984741211,110.25,108.52999877929688,108.7300033569336,2222200
2005-02-28,77.56511688232422,108.80000305175781,110.11000061035156,108.3499984741211,110.0,2650000
2005-03-01,78.43490600585938,110.0199966430664,110.76000213623047,108.38999938964844,108.38999938964844,2504400
2005-03-02,78.2281494140625,109.7300033569336,111.31999969482422,109.22000122070312,109.25,2217100
2005-03-03,78.00003051757812,109.41000366210938,110.86000061035156,109.0,110.4000015258789,2061300
2005-03-04,79.51139831542969,111.52999877929688,112.83000183105469,110.02999877929688,110.19999694824219,3103600
2005-03-07,80.41677856445312,112.80000305175781,113.12000274658203,111.52999877929688,111.94999694824219,2543300
2005-03-08,80.29557800292969,112.62999725341797,113.16999816894531,112.0999984741211,112.80000305175781,2702600
2005-03-09,79.04084014892578,110.87000274658203,112.5,110.81999969482422,112.5,2718500
2005-03-10,79.36880493164062,111.33000183105469,112.0,110.81999969482422,111.44999694824219,2430800
2005-03-11,78.0998306274414,109.55000305175781,111.55000305175781,108.91000366210938,111.33999633789062,2983800
2005-03-14,78.42062377929688,110.0,110.75,109.05999755859375,109.80999755859375,2701400
2005-03-15,78.80558776855469,110.54000091552734,111.9000015258789,110.43000030517578,111.69999694824219,3080300
2005-03-16,78.39924621582031,109.97000122070312,110.58000183105469,108.5999984741211,110.54000091552734,3160100
2005-03-17,78.44915008544922,110.04000091552734,111.23999786376953,108.44999694824219,109.97000122070312,5540200
2005-03-18,78.40638732910156,109.9800033569336,110.69999694824219,109.55999755859375,109.69999694824219,7553500
2005-03-21,78.1354751586914,109.5999984741211,110.83999633789062,109.5999984741211,110.0999984741211,3944600
2005-03-22,76.9876480102539,107.98999786376953,110.98999786376953,107.66999816894531,109.75,5687400
2005-03-23,77.03756713867188,108.05999755859375,108.91999816894531,107.5,107.5999984741211,4449100
2005-03-24,77.27999114990234,108.4000015258789,109.5,108.37000274658203,108.77999877929688,2915600
2005-03-28,78.19251251220703,109.68000030517578,109.98999786376953,108.55000305175781,108.94999694824219,2543200
2005-03-29,77.31562042236328,108.44999694824219,110.62999725341797,108.37000274658203,109.68000030517578,3836100
2005-03-30,78.27806091308594,109.80000305175781,109.9000015258789,108.19000244140625,108.19000244140625,4057300
2005-03-31,78.41350555419922,109.98999786376953,110.26000213623047,109.05999755859375,110.0,3790100
2005-04-01,77.92156219482422,109.30000305175781,111.05999755859375,108.30999755859375,110.73999786376953,5625700
2005-04-04,79.13355255126953,111.0,111.33000183105469,108.58000183105469,109.1500015258789,6114600
2005-04-05,78.84126281738281,110.58999633789062,111.9000015258789,110.44999694824219,110.94999694824219,4656300
2005-04-06,80.20296478271484,112.5,112.63999938964844,110.79000091552734,110.94999694824219,5276800
2005-04-07,80.93724060058594,113.52999877929688,113.93000030517578,112.19999694824219,112.5,4735900
2005-04-08,80.50947570800781,112.93000030517578,114.25,112.77999877929688,113.25,3801400
2005-04-11,79.91062927246094,112.08999633789062,113.80999755859375,111.91999816894531,113.44999694824219,3599100
2005-04-12,79.67537689208984,111.76000213623047,112.47000122070312,110.13999938964844,111.55000305175781,5921800
2005-04-13,78.42776489257812,110.01000213623047,112.0,109.7300033569336,111.7699966430664,4684700
2005-04-14,77.3441162109375,108.48999786376953,110.4000015258789,108.43000030517578,110.1500015258789,4350600
2005-04-15,75.91829681396484,106.48999786376953,109.06999969482422,106.48999786376953,108.3499984741211,5600500
2005-04-18,76.53144836425781,107.3499984741211,107.98999786376953,106.30000305175781,106.69000244140625,4059600
2005-04-19,76.06085968017578,106.69000244140625,107.91999816894531,106.66000366210938,107.5,4613900
2005-04-20,74.3783950805664,104.33000183105469,106.88999938964844,104.06999969482422,106.69999694824219,5484400
2005-04-21,74.93448638916016,105.11000061035156,106.91999816894531,103.44999694824219,105.5,7066500
2005-04-22,74.45570373535156,104.19000244140625,105.75,103.20999908447266,105.0,7265000
2005-04-25,75.56332397460938,105.73999786376953,106.41000366210938,104.55000305175781,105.5,3600400
2005-04-26,75.54905700683594,105.72000122070312,107.19000244140625,105.12000274658203,105.73999786376953,3703400
2005-04-27,77.00688171386719,107.76000213623047,108.16000366210938,105.20999908447266,105.66999816894531,3631200
2005-04-28,75.91350555419922,106.2300033569336,107.88999938964844,105.94000244140625,106.94999694824219,3574100
2005-04-29,76.31370544433594,106.79000091552734,107.27999877929688,104.5,107.12999725341797,4585000
2005-05-02,74.64863586425781,104.45999908447266,105.8499984741211,103.0,105.8499984741211,6286100
2005-05-03,74.5843505859375,104.37000274658203,104.9000015258789,103.05000305175781,103.55000305175781,5618200
2005-05-04,75.94212341308594,106.2699966430664,107.1500015258789,104.6500015258789,105.19999694824219,5198800
