Date,adj_close,Close,High,Low,Open,Volume
2000-02-22,13.77154541015625,25.728492736816406,26.19102668762207,24.572154998779297,24.572154998779297,824263
2000-02-23,13.46207046508789,25.15032386779785,25.959758758544922,25.092506408691406,25.90194320678711,512502
2000-02-24,13.059764862060547,24.398704528808594,25.323774337768555,24.109621047973633,25.15032386779785,1063164
2000-02-25,12.935978889465332,24.167438507080078,24.74560546875,24.051803588867188,24.629972457885742,1118186
2000-02-28,12.935978889465332,24.167438507080078,24.86124038696289,23.993986129760742,24.398704528808594,520285
2000-02-29,12.75029468536377,23.820537567138672,24.45652198791504,23.70490264892578,23.993986129760742,1049651
2000-03-01,12.843132972717285,23.993986129760742,24.167438507080078,23.41581916809082,23.820537567138672,2037901
2000-03-02,12.626503944396973,23.589269638061523,24.051803588867188,23.531452178955078,23.993986129760742,1232016
2000-03-03,13.028816223144531,24.34088706970215,24.86124038696289,23.589269638061523,23.589269638061523,2816870
2000-03-06,12.533658981323242,23.41581916809082,24.109621047973633,23.01110076904297,24.109621047973633,998520
2000-03-07,11.976607322692871,22.3751163482666,23.30018424987793,22.028215408325195,23.184551239013672,1115052
2000-03-08,12.286078453063965,22.953283309936523,23.12673568725586,21.276596069335938,22.143848419189453,1725600
2000-03-09,12.286078453063965,22.953283309936523,24.109621047973633,22.143848419189453,22.3751163482666,790752
2000-03-10,12.347972869873047,23.068918228149414,23.820537567138672,22.548566818237305,23.358001708984375,545365
2000-03-13,12.224185943603516,22.837650299072266,23.068918228149414,21.97039794921875,22.77983283996582,1041003
2000-03-14,12.317030906677246,23.01110076904297,23.30018424987793,22.25948143005371,22.837650299072266,1068136
2000-03-15,13.55492115020752,25.323774337768555,25.78630828857422,22.89546775817871,23.068918228149414,2318313
2000-03-16,14.699968338012695,27.462997436523438,28.041166305541992,25.555042266845703,25.555042266845703,1590367
2000-03-17,13.647756576538086,25.497224807739258,27.462997436523438,25.034690856933594,27.405179977416992,996682
2000-03-20,13.864383697509766,25.90194320678711,26.653562545776367,25.555042266845703,25.555042266845703,860368
2000-03-21,14.111966133117676,26.364477157592773,26.42229461669922,25.323774337768555,25.67067527770996,867178
2000-03-22,13.40018367767334,25.034690856933594,25.728492736816406,24.167438507080078,25.67067527770996,895284
2000-03-23,14.019126892089844,26.19102668762207,26.71137809753418,25.439407348632812,25.555042266845703,904257
2000-03-24,14.32861042022705,26.769195556640625,26.942646026611328,25.67067527770996,25.67067527770996,1072352
2000-03-27,13.833450317382812,25.844125747680664,26.42229461669922,25.78630828857422,26.364477157592773,631088
2000-03-28,13.895334243774414,25.959758758544922,26.827011108398438,25.78630828857422,25.78630828857422,703082
2000-03-29,14.081024169921875,26.306659698486328,26.595745086669922,25.497224807739258,25.844125747680664,883177
2000-03-30,14.326441764831543,26.595745086669922,27.11609649658203,25.90194320678711,26.364477157592773,1030734
2000-03-31,14.170714378356934,26.306659698486328,27.7520809173584,26.306659698486328,26.71137809753418,1029112
2000-04-03,15.011626243591309,27.86771583557129,28.214616775512695,26.537927627563477,26.537927627563477,876367
2000-04-04,14.82475757598877,27.520814895629883,28.330249786376953,26.827011108398438,28.214616775512695,910526
2000-04-05,14.793610572814941,27.462997436523438,28.67715072631836,27.23172950744629,27.578630447387695,850207
2000-04-06,14.731321334838867,27.34736442565918,28.15679931640625,26.942646026611328,27.34736442565918,502125
2000-04-07,14.575596809387207,27.058279037475586,27.462997436523438,26.827011108398438,27.23172950744629,479964
2000-04-10,14.669034957885742,27.23172950744629,27.9255313873291,26.827011108398438,27.11609649658203,388620
2000-04-11,15.41650104522705,28.619333267211914,28.96623420715332,27.23172950744629,27.23172950744629,809669
2000-04-12,15.790230751037598,29.313135147094727,30.12257194519043,28.908418655395508,29.024051666259766,1170615
2000-04-13,14.980475425720215,27.809898376464844,29.544403076171875,27.809898376464844,29.024051666259766,694218
2000-04-14,14.419878005981445,26.769195556640625,28.15679931640625,26.595745086669922,27.809898376464844,879285
2000-04-17,14.88703727722168,27.63644790649414,27.7520809173584,26.769195556640625,26.884828567504883,1105323
2000-04-18,14.637886047363281,27.173912048339844,27.63644790649414,26.248844146728516,27.63644790649414,843180
2000-04-19,13.890417098999023,25.78630828857422,27.520814895629883,25.497224807739258,27.23172950744629,823506
2000-04-20,14.88703727722168,27.63644790649414,28.098981857299805,25.728492736816406,25.728492736816406,1044570
2000-04-24,15.727944374084473,29.19750213623047,30.006938934326172,26.827011108398438,26.827011108398438,1282066
2000-04-25,16.31968116760254,30.296022415161133,30.52729034423828,28.792783737182617,29.60222053527832,1417083
2000-04-26,15.354203224182129,28.503700256347656,30.064754486083984,28.272432327270508,28.67715072631836,1107052
2000-04-27,15.323066711425781,28.44588279724121,29.313135147094727,27.809898376464844,28.15679931640625,625683
2000-04-28,15.478784561157227,28.734968185424805,29.024051666259766,27.7520809173584,27.7520809173584,753457
2000-05-01,15.727944374084473,29.19750213623047,29.660036087036133,28.041166305541992,28.503700256347656,657248
2000-05-02,15.977097511291504,29.660036087036133,29.83348846435547,28.850601196289062,28.96623420715332,1203802
2000-05-03,15.229632377624512,28.272432327270508,29.255319595336914,28.214616775512695,29.255319595336914,533257
2000-05-04,15.447640419006348,28.67715072631836,29.544403076171875,28.619333267211914,29.08186912536621,509475
2000-05-05,15.634506225585938,29.024051666259766,29.428770065307617,28.214616775512695,28.214616775512695,460722
2000-05-08,15.572222709655762,28.908418655395508,29.139684677124023,28.619333267211914,28.908418655395508,653032
2000-05-09,15.10505199432373,28.041166305541992,28.792783737182617,28.041166305541992,28.67715072631836,1648957
2000-05-10,15.541071891784668,28.850601196289062,29.370952606201172,28.15679931640625,28.15679931640625,1003600
2000-05-11,17.316314697265625,32.14616012573242,32.37742614746094,30.41165542602539,30.52729034423828,2952211
2000-05-12,17.814620971679688,33.071231842041016,33.30249786376953,30.700740814208984,30.989824295043945,1645498
2000-05-15,17.347448348999023,32.2039794921875,33.01341247558594,31.625808715820312,31.914894104003906,830424
2000-05-16,16.97372055053711,31.510175704956055,32.839962005615234,31.16327476501465,32.839962005615234,562769
2000-05-17,17.067148208618164,31.683626174926758,32.435245513916016,31.33672523498535,31.510175704956055,907283
2000-05-18,17.425310134887695,32.34851837158203,32.60869598388672,31.683626174926758,31.683626174926758,540392
2000-05-19,17.93919563293457,33.30249786376953,33.591583251953125,32.08834457397461,32.14616012573242,808804
2000-05-22,18.235061645507812,33.85175704956055,34.45883560180664,33.475948333740234,33.53376388549805,894744
2000-05-23,19.247257232666016,35.730804443359375,36.13552474975586,33.591583251953125,33.88066482543945,1397733
2000-05-24,18.593231201171875,34.51665115356445,35.90425491333008,33.93848419189453,35.846439361572266,1209747
2000-05-25,17.7211856842041,32.89778137207031,34.574466705322266,32.37742614746094,34.22756576538086,953983
2000-05-26,17.160587310791016,31.85707664489746,32.49306106567383,30.52729034423828,32.37742614746094,789130
2000-05-30,17.254018783569336,32.03052520751953,32.2039794921875,30.874191284179688,31.914894104003906,566876
2000-05-31,17.254018783569336,32.03052520751953,32.955596923828125,32.03052520751953,32.49306106567383,577903
2000-06-01,18.09492301940918,33.591583251953125,33.70721435546875,31.510175704956055,32.03052520751953,563201
2000-06-02,18.157209396362305,33.70721435546875,34.97918701171875,33.30249786376953,33.591583251953125,769132
2000-06-05,17.93919563293457,33.30249786376953,33.93848419189453,33.24468231201172,33.76503372192383,433373
2000-06-06,17.534320831298828,32.550880432128906,33.30249786376953,32.26179504394531,32.839962005615234,517799
2000-06-07,17.191730499267578,31.914894104003906,32.60869598388672,31.799259185791016,32.14616012573242,563417
2000-06-08,16.817996978759766,31.221092224121094,31.799259185791016,30.874191284179688,31.799259185791016,789130
2000-06-09,16.817996978759766,31.221092224121094,31.625808715820312,30.9320068359375,31.33672523498535,731188
2000-06-12,16.786853790283203,31.16327476501465,33.12904739379883,31.04764175415039,32.03052520751953,718433
2000-06-13,16.786853790283203,31.16327476501465,32.03052520751953,31.105457305908203,31.914894104003906,704488
2000-06-14,17.160587310791016,31.85707664489746,32.37742614746094,31.04764175415039,31.04764175415039,554661
2000-06-15,17.347448348999023,32.2039794921875,32.839962005615234,31.45235824584961,32.72433090209961,1170831
2000-06-16,17.316314697265625,32.14616012573242,32.2039794921875,31.04764175415039,31.683626174926758,748593
2000-06-19,17.004871368408203,31.5679931640625,32.37742614746094,31.278907775878906,32.08834457397461,908256
2000-06-20,16.07052993774414,29.83348846435547,31.45235824584961,28.792783737182617,31.33672523498535,1711547
2000-06-21,15.572222709655762,28.908418655395508,29.48658561706543,28.330249786376953,29.48658561706543,926741
2000-06-22,15.665650367736816,29.08186912536621,29.370952606201172,28.3880672454834,28.96623420715332,752484
2000-06-23,15.447640419006348,28.67715072631836,29.775671005249023,28.619333267211914,29.19750213623047,573146
2000-06-26,15.509936332702637,28.792783737182617,29.48658561706543,28.330249786376953,29.255319595336914,1397409
2000-06-27,16.537696838378906,30.700740814208984,31.33672523498535,28.908418655395508,29.024051666259766,608171
2000-06-28,16.584409713745117,30.787464141845703,31.5679931640625,29.370952606201172,30.180389404296875,599739
2000-06-29,16.382064819335938,30.238204956054688,30.816373825073242,28.850601196289062,29.83348846435547,560066
2000-06-30,15.442364692687988,28.503700256347656,30.006938934326172,28.330249786376953,29.660036087036133,1119051
2000-07-03,15.598991394042969,28.792783737182617,28.96623420715332,28.3880672454834,28.5615177154541,921661
2000-07-05,15.755598068237305,29.08186912536621,29.313135147094727,28.67715072631836,29.255319595336914,878421
2000-07-06,15.4736967086792,28.5615177154541,29.313135147094727,28.214616775512695,29.313135147094727,938416
2000-07-07,15.16046142578125,27.983348846435547,28.792783737182617,27.7520809173584,28.67715072631836,612387
2000-07-10,15.0038423538208,27.694265365600586,28.503700256347656,27.289546966552734,27.7520809173584,1004465
2000-07-11,15.285758018493652,28.214616775512695,28.214616775512695,27.058279037475586,27.462997436523438,1487240
2000-07-12,15.097819328308105,27.86771583557129,28.098981857299805,27.462997436523438,27.983348846435547,960360
2000-07-13,15.4736967086792,28.5615177154541,28.734968185424805,28.041166305541992,28.214616775512695,1064569
2000-07-14,15.755598068237305,29.08186912536621,29.139684677124023,28.041166305541992,28.330249786376953,2501002
2000-07-17,15.442364692687988,28.503700256347656,29.775671005249023,28.330249786376953,29.60222053527832,959279
2000-07-18,15.223105430603027,28.098981857299805,28.67715072631836,27.983348846435547,28.44588279724121,526771
2000-07-19,15.0038423538208,27.694265365600586,28.44588279724121,27.462997436523438,28.041166305541992,545256
2000-07-20,15.254422187805176,28.15679931640625,29.139684677124023,28.041166305541992,28.67715072631836,1660308
2000-07-21,15.755598068237305,29.08186912536621,30.180389404296875,28.330249786376953,28.44588279724121,1731005
2000-07-24,16.037506103515625,29.60222053527832,29.949121475219727,28.96623420715332,29.949121475219727,938416
2000-07-25,16.350732803344727,30.180389404296875,30.9320068359375,29.544403076171875,29.775671005249023,1257852
2000-07-26,16.350732803344727,30.180389404296875,30.874191284179688,30.006938934326172,30.52729034423828,1106295
2000-07-27,16.507360458374023,30.469472885131836,31.45235824584961,29.949121475219727,29.949121475219727,1150725
2000-07-28,16.538673400878906,30.52729034423828,31.105457305908203,30.12257194519043,30.296022415161133,673571
2000-07-31,16.726619720458984,30.874191284179688,31.394542694091797,30.585105895996094,30.585105895996094,540824
2000-08-01,16.726619720458984,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,356514
2000-08-02,16.66397476196289,30.758556365966797,30.874191284179688,30.353839874267578,30.52729034423828,772375
2000-08-03,17.03985023498535,31.45235824584961,31.5679931640625,30.585105895996094,30.585105895996094,653465
2000-08-04,17.03985023498535,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,615413
2000-08-07,17.133821487426758,31.625808715820312,31.85707664489746,30.989824295043945,30.989824295043945,682111
2000-08-08,17.290441513061523,31.914894104003906,31.97270965576172,31.221092224121094,31.683626174926758,507746
2000-08-09,17.353086471557617,32.03052520751953,32.550880432128906,31.625808715820312,32.26179504394531,430670
2000-08-10,17.165143966674805,31.683626174926758,32.37742614746094,31.33672523498535,32.26179504394531,369810
2000-08-11,17.60367202758789,32.49306106567383,32.89778137207031,31.45235824584961,31.45235824584961,445372
2000-08-14,17.916906356811523,33.071231842041016,33.18686294555664,31.799259185791016,32.37742614746094,508070
2000-08-15,17.88558578491211,33.01341247558594,33.18686294555664,31.914894104003906,32.72433090209961,453480
2000-08-16,18.13616180419922,33.475948333740234,33.591583251953125,32.839962005615234,33.01341247558594,410564
2000-08-17,18.51205062866211,34.16975021362305,34.22756576538086,33.01341247558594,33.24468231201172,530122
2000-08-18,17.85425567626953,32.955596923828125,34.16975021362305,32.72433090209961,34.16975021362305,597361
2000-08-21,17.85425567626953,32.955596923828125,33.18686294555664,32.319610595703125,32.89778137207031,383755
2000-08-22,17.85425567626953,32.955596923828125,33.01341247558594,32.14616012573242,32.89778137207031,378566
2000-08-23,18.449405670166016,34.054115295410156,34.34320068359375,32.839962005615234,33.30249786376953,909445
2000-08-24,18.699989318847656,34.51665115356445,34.74791717529297,33.82284927368164,33.88066482543945,765132
2000-08-25,18.793954849243164,34.690101623535156,34.97918701171875,34.40101623535156,34.74791717529297,546121
2000-08-28,18.793954849243164,34.690101623535156,34.97918701171875,34.632286071777344,34.632286071777344,528393
2000-08-29,18.9505672454834,34.97918701171875,35.210453033447266,34.690101623535156,34.86355209350586,589253
2000-08-30,18.51205062866211,34.16975021362305,34.92136764526367,34.111934661865234,34.74791717529297,367216
2000-08-31,18.20664405822754,33.60603713989258,34.111934661865234,33.53376388549805,33.76503372192383,700812
2000-09-01,18.32410430908203,33.82284927368164,33.996299743652344,32.72433090209961,33.591583251953125,383755
2000-09-05,18.825275421142578,34.74791717529297,34.74791717529297,33.70721435546875,34.22756576538086,744593
2000-09-06,19.545717239379883,36.07770538330078,36.19334030151367,34.690101623535156,34.690101623535156,559634
2000-09-07,18.543371200561523,34.22756576538086,35.730804443359375,33.591583251953125,35.730804443359375,1975636
2000-09-08,18.04219627380371,33.30249786376953,34.16975021362305,32.60869598388672,33.996299743652344,739296
2000-09-11,17.82293701171875,32.89778137207031,33.30249786376953,32.66651153564453,33.30249786376953,623088
2000-09-12,17.791606903076172,32.839962005615234,32.955596923828125,32.08834457397461,32.955596923828125,676382
2000-09-13,17.509702682495117,32.319610595703125,32.839962005615234,31.625808715820312,32.839962005615234,867719
2000-09-14,17.666318893432617,32.60869598388672,33.18686294555664,32.14616012573242,32.319610595703125,883826
2000-09-15,17.509702682495117,32.319610595703125,32.37742614746094,31.510175704956055,32.14616012573242,1077757
2000-09-18,17.14948844909668,31.65471839904785,32.14616012573242,31.16327476501465,32.14616012573242,892366
2000-09-19,17.133821487426758,31.625808715820312,31.625808715820312,30.874191284179688,31.33672523498535,867719
2000-09-20,16.789262771606445,30.989824295043945,31.5679931640625,30.64292335510254,31.278907775878906,1155913
2000-09-21,16.757949829101562,30.9320068359375,31.33672523498535,30.52729034423828,30.758556365966797,1156994
2000-09-22,16.97719955444336,31.33672523498535,31.33672523498535,30.353839874267578,30.989824295043945,1328549
2000-09-25,16.726619720458984,30.874191284179688,31.683626174926758,30.52729034423828,31.221092224121094,541905
2000-09-26,16.570011138916016,30.585105895996094,31.105457305908203,30.296022415161133,30.758556365966797,800913
2000-09-27,16.789262771606445,30.989824295043945,30.989824295043945,30.238204956054688,30.52729034423828,561363
2000-09-28,17.767086029052734,32.60869598388672,32.839962005615234,30.758556365966797,30.9320068359375,625250
2000-09-29,18.145109176635742,33.30249786376953,34.45883560180664,31.683626174926758,32.60869598388672,1164021
2000-10-02,18.050594329833984,33.12904739379883,33.53376388549805,32.72433090209961,33.53376388549805,520285
2000-10-03,18.61764144897461,34.16975021362305,34.690101623535156,33.01341247558594,33.475948333740234,873124
2000-10-04,18.680641174316406,34.28538513183594,35.38390350341797,34.054115295410156,34.40101623535156,833343
2000-10-05,19.090167999267578,35.03700256347656,35.03700256347656,33.475948333740234,34.51665115356445,620602
2000-10-06,19.184667587280273,35.210453033447266,35.846439361572266,34.28538513183594,34.80573654174805,690002
2000-10-09,19.247678756713867,35.326087951660156,36.71369171142578,34.40101623535156,35.210453033447266,883177
2000-10-10,19.310678482055664,35.44172286987305,35.96207046508789,34.97918701171875,35.55735397338867,763186
2000-10-11,19.184667587280273,35.210453033447266,36.07770538330078,34.632286071777344,35.67298889160156,980467
2000-10-12,18.586137771606445,34.111934661865234,34.97918701171875,32.955596923828125,34.97918701171875,567633
2000-10-13,18.113601684570312,33.24468231201172,33.53376388549805,31.914894104003906,33.53376388549805,954739
2000-10-16,18.397125244140625,33.76503372192383,34.574466705322266,32.72433090209961,32.72433090209961,481910
2000-10-17,18.082111358642578,33.18686294555664,34.574466705322266,32.66651153564453,33.996299743652344,459857
2000-10-18,17.98760223388672,33.01341247558594,33.24468231201172,32.37742614746094,33.071231842041016,505476
2000-10-19,16.601516723632812,30.469472885131836,31.914894104003906,28.214616775512695,31.914894104003906,3058798
2000-10-20,16.979543685913086,31.16327476501465,31.45235824584961,30.006938934326172,30.12257194519043,871827
2000-10-23,17.137052536010742,31.45235824584961,32.60869598388672,31.04764175415039,31.16327476501465,605901
2000-10-24,18.302623748779297,33.591583251953125,33.591583251953125,31.683626174926758,31.683626174926758,1409840
2000-10-25,18.428627014160156,33.82284927368164,33.996299743652344,33.591583251953125,33.70721435546875,1370492
2000-10-26,18.050594329833984,33.12904739379883,33.88066482543945,32.66651153564453,33.88066482543945,748593
2000-10-27,18.334121704101562,33.64939880371094,34.22756576538086,32.49306106567383,32.78214645385742,1109538
2000-10-30,18.428627014160156,33.82284927368164,34.16975021362305,33.41813278198242,33.41813278198242,1698683
2000-10-31,18.806652069091797,34.51665115356445,34.92136764526367,32.955596923828125,33.475948333740234,954091
2000-11-01,18.55463981628418,34.054115295410156,34.97918701171875,33.475948333740234,34.97918701171875,498449
2000-11-02,18.302623748779297,33.591583251953125,33.93848419189453,33.18686294555664,33.30249786376953,632385
2000-11-03,18.113601684570312,33.24468231201172,33.88066482543945,32.78214645385742,33.071231842041016,736269
2000-11-06,17.956092834472656,32.955596923828125,33.53376388549805,32.78214645385742,33.30249786376953,637250
2000-11-07,18.145109176635742,33.30249786376953,33.53376388549805,33.01341247558594,33.41813278198242,795616
2000-11-08,18.397125244140625,33.76503372192383,34.80573654174805,32.78214645385742,33.996299743652344,688381
2000-11-09,18.145109176635742,33.30249786376953,34.28538513183594,32.319610595703125,34.22756576538086,774645
2000-11-10,17.452070236206055,32.03052520751953,33.88066482543945,32.03052520751953,32.839962005615234,578767
2000-11-13,17.32605743408203,31.799259185791016,32.839962005615234,31.510175704956055,32.26179504394531,1099593
2000-11-14,17.389068603515625,31.914894104003906,32.14616012573242,30.064754486083984,32.03052520751953,2492029
2000-11-15,17.452070236206055,32.03052520751953,32.78214645385742,31.741443634033203,31.914894104003906,1078298
2000-11-16,16.69601821899414,30.64292335510254,31.683626174926758,30.469472885131836,31.625808715820312,553796
2000-11-17,16.979543685913086,31.16327476501465,32.37742614746094,30.700740814208984,31.278907775878906,1111809
2000-11-20,16.8220272064209,30.874191284179688,31.625808715820312,30.585105895996094,31.625808715820312,495422
2000-11-21,16.75902557373047,30.758556365966797,31.221092224121094,30.41165542602539,30.41165542602539,1023491
2000-11-22,16.916536331176758,31.04764175415039,31.221092224121094,29.949121475219727,30.758556365966797,580929
2000-11-24,17.01103973388672,31.221092224121094,31.683626174926758,30.9320068359375,31.04764175415039,356081
2000-11-27,17.01103973388672,31.221092224121094,31.45235824584961,30.52729034423828,31.45235824584961,614224
2000-11-28,16.85353660583496,30.9320068359375,31.85707664489746,30.816373825073242,31.105457305908203,818966
2000-11-29,17.32605743408203,31.799259185791016,31.914894104003906,30.989824295043945,30.989824295043945,1102620
2000-11-30,17.357563018798828,31.85707664489746,31.97270965576172,31.394542694091797,31.741443634033203,778536
2000-12-01,17.735584259033203,32.550880432128906,32.78214645385742,32.2039794921875,32.78214645385742,655843
2000-12-04,18.523130416870117,33.996299743652344,34.111934661865234,32.14616012573242,32.14616012573242,1105431
2000-12-05,18.428627014160156,33.82284927368164,34.16975021362305,32.78214645385742,34.16975021362305,1077325
2000-12-06,18.050594329833984,33.12904739379883,33.93848419189453,32.435245513916016,33.64939880371094,863611
2000-12-07,17.92459487915039,32.89778137207031,33.360313415527344,32.550880432128906,32.78214645385742,531312
2000-12-08,18.208112716674805,33.41813278198242,33.53376388549805,32.14616012573242,32.72433090209961,812912
2000-12-11,18.050594329833984,33.12904739379883,33.30249786376953,32.14616012573242,33.12904739379883,599090
2000-12-12,18.334121704101562,33.64939880371094,33.76503372192383,32.72433090209961,33.071231842041016,705136
2000-12-13,18.586137771606445,34.111934661865234,34.34320068359375,33.18686294555664,33.475948333740234,1107268
2000-12-14,18.208112716674805,33.41813278198242,34.632286071777344,33.30249786376953,33.996299743652344,885123
2000-12-15,17.767086029052734,32.60869598388672,33.64939880371094,32.60869598388672,33.071231842041016,1012032
2000-12-18,18.428627014160156,33.82284927368164,34.40101623535156,32.66651153564453,32.66651153564453,504719
2000-12-19,19.090167999267578,35.03700256347656,36.3089714050293,33.88066482543945,33.93848419189453,1094729
2000-12-20,18.712141036987305,34.34320068359375,35.730804443359375,33.64939880371094,35.615169525146484,892690
2000-12-21,19.43667984008789,35.67298889160156,35.90425491333008,34.80573654174805,35.03700256347656,692597
2000-12-22,20.098222732543945,36.887142181396484,37.17622756958008,35.15263748168945,35.15263748168945,1077757
2000-12-26,20.60226058959961,37.81221008300781,38.15911102294922,36.01988983154297,36.887142181396484,740701
2000-12-27,21.2323055267334,38.96854782104492,39.08418273925781,36.366790771484375,37.69657516479492,879718
2000-12-28,21.170270919799805,38.67946243286133,38.737281799316406,36.42460632324219,38.04347610473633,1205207
2000-12-29,20.75889015197754,37.9278450012207,38.737281799316406,37.75439453125,38.737281799316406,853666
2001-01-02,20.47410774230957,37.407493591308594,38.67946243286133,37.118408203125,37.5809440612793,927498
2001-01-03,20.6323184967041,37.69657516479492,38.621646881103516,36.482425689697266,37.81221008300781,1113646
2001-01-04,20.917116165161133,38.2169303894043,39.257633209228516,37.465309143066406,37.5809440612793,1330062
2001-01-05,20.663955688476562,37.75439453125,38.5638313293457,36.82932662963867,38.44819641113281,675841
2001-01-08,20.6323184967041,37.69657516479492,38.33256149291992,37.407493591308594,37.63875961303711,963603
2001-01-09,19.90447998046875,36.366790771484375,37.465309143066406,36.07770538330078,37.00277328491211,1225962
2001-01-10,19.999422073364258,36.54024124145508,37.17622756958008,35.326087951660156,36.71369171142578,940362
2001-01-11,19.2716007232666,35.210453033447266,36.366790771484375,34.92136764526367,36.366790771484375,879394
2001-01-12,18.955154418945312,34.632286071777344,35.26826858520508,33.996299743652344,35.26826858520508,606441
2001-01-16,18.860214233398438,34.45883560180664,35.094818115234375,33.475948333740234,33.76503372192383,1585935
2001-01-17,18.670351028442383,34.111934661865234,35.094818115234375,33.591583251953125,34.92136764526367,866205
2001-01-18,18.543760299682617,33.88066482543945,34.34320068359375,33.360313415527344,33.996299743652344,679949
2001-01-19,18.195674896240234,33.24468231201172,33.76503372192383,32.60869598388672,33.41813278198242,647843
2001-01-22,18.38554573059082,33.591583251953125,34.16975021362305,32.37742614746094,33.53376388549805,1175912
2001-01-23,18.38554573059082,33.591583251953125,34.86355209350586,33.41813278198242,33.591583251953125,1044570
2001-01-24,18.701984405517578,34.16975021362305,34.22756576538086,33.071231842041016,33.360313415527344,1308334
2001-01-25,18.923507690429688,34.574466705322266,35.38390350341797,34.16975021362305,34.22756576538086,1583233
2001-01-26,18.41718864440918,33.64939880371094,34.34320068359375,33.41813278198242,34.34320068359375,840369
2001-01-29,18.764015197753906,34.2830696105957,34.690101623535156,33.12673568725586,33.41350555419922,710866
2001-01-30,19.260204315185547,35.189640045166016,35.198890686035156,33.77428436279297,35.06013107299805,1500320
2001-01-31,19.123502731323242,34.93986892700195,35.707679748535156,34.838111877441406,35.06938171386719,1221098
2001-02-01,19.214637756347656,35.10638427734375,35.38390350341797,34.32932662963867,34.45883560180664,1036679
2001-02-02,19.22476577758789,35.12488555908203,35.43015670776367,34.690101623535156,35.10638427734375,886528
2001-02-05,19.715898513793945,36.02220153808594,36.271968841552734,35.11563491821289,35.13413619995117,1073865
2001-02-06,19.447547912597656,35.53191375732422,36.76225662231445,34.690101623535156,36.72525405883789,2608669
