Date,adj_close,Close,High,Low,Open,Volume
2000-01-03,2.3454878330230713,5.728394985198975,5.860082149505615,5.563786029815674,5.761316776275635,4920750
2000-01-04,2.2376511096954346,5.465021133422852,5.802468776702881,5.432098865509033,5.703703880310059,2552259
2000-01-05,2.3286402225494385,5.6872429847717285,5.835391044616699,5.440329074859619,5.4485602378845215,3158241
2000-01-06,2.2983081340789795,5.613169193267822,5.761316776275635,5.514402866363525,5.670782089233398,5295881
2000-01-07,2.385929822921753,5.827159881591797,5.827159881591797,5.465021133422852,5.60493803024292,4016334
2000-01-10,2.483656644821167,6.0658440589904785,6.0658440589904785,5.794239044189453,5.851851940155029,2676038
2000-01-11,2.2983081340789795,5.613169193267822,6.0,5.506173133850098,6.0,2969156
2000-01-12,2.2713494300842285,5.547325134277344,5.7119340896606445,5.465021133422852,5.6954731941223145,3131663
2000-01-13,2.3522307872772217,5.744855880737305,5.794239044189453,5.514402866363525,5.5308637619018555,2010066
2000-01-14,2.35896897315979,5.761316776275635,5.9341559410095215,5.63785982131958,5.827159881591797,2089041
2000-01-18,2.392667770385742,5.843620777130127,5.893003940582275,5.662550926208496,5.728394985198975,2206744
2000-01-19,2.375819444656372,5.802468776702881,5.9341559410095215,5.63785982131958,5.9341559410095215,3023072
2000-01-20,2.3185298442840576,5.662550926208496,5.860082149505615,5.5308637619018555,5.855967044830322,1883250
2000-01-21,2.3185298442840576,5.662550926208496,5.893003940582275,5.5308637619018555,5.893003940582275,2895497
2000-01-24,2.227541208267212,5.440329074859619,5.6954731941223145,5.382716178894043,5.679011821746826,3926728
2000-01-25,2.251129627227783,5.497941970825195,5.5308637619018555,5.300412178039551,5.423868179321289,4102903
2000-01-26,2.2106902599334717,5.399177074432373,5.596707820892334,5.358025074005127,5.580246925354004,1772381
2000-01-27,2.2578701972961426,5.514402866363525,5.596707820892334,5.349793910980225,5.386830806732178,2916759
2000-01-28,2.163511037826538,5.2839508056640625,5.415637969970703,5.234568119049072,5.3333330154418945,3236456
2000-01-31,2.2342817783355713,5.456789970397949,5.514402866363525,5.325102806091309,5.349793910980225,3531853
2000-02-01,2.2848305702209473,5.580246925354004,5.679011821746826,5.497941970825195,5.629630088806152,3476419
2000-02-02,2.2443907260894775,5.481481075286865,5.596707820892334,5.399177074432373,5.596707820892334,2563650
2000-02-03,2.2915689945220947,5.596707820892334,5.63785982131958,5.456789970397949,5.539094924926758,3098250
2000-02-04,2.264610528945923,5.5308637619018555,5.679011821746826,5.514402866363525,5.646090984344482,2862844
2000-02-07,2.2814598083496094,5.572015762329102,5.613169193267822,5.514402866363525,5.514402866363525,5082497
2000-02-08,2.321899652481079,5.670782089233398,5.679011821746826,5.596707820892334,5.629630088806152,3278981
2000-02-09,2.294940233230591,5.60493803024292,5.679011821746826,5.58847713470459,5.662550926208496,3799913
2000-02-10,2.3117899894714355,5.646090984344482,5.662550926208496,5.555555820465088,5.629630088806152,3367069
2000-02-11,2.285672664642334,5.582304954528809,5.670782089233398,5.580246925354004,5.646090984344482,2550741
2000-02-14,2.3387503623962402,5.7119340896606445,5.728394985198975,5.465021133422852,5.572015762329102,2645663
2000-02-15,2.342118978500366,5.720164775848389,5.794239044189453,5.539094924926758,5.7119340896606445,2483156
2000-02-16,2.4330618381500244,5.901235103607178,5.925926208496094,5.7119340896606445,5.761316776275635,3935841
2000-02-17,2.4398491382598877,5.917695045471191,5.950616836547852,5.744855880737305,5.901235103607178,2885625
2000-02-18,2.42966890335083,5.893003940582275,5.917695045471191,5.794239044189453,5.876543045043945,5579128
2000-02-22,2.456815719604492,5.958847999572754,6.098764896392822,5.827159881591797,5.876543045043945,5604947
2000-02-23,2.419489860534668,5.868312835693359,6.074073791503906,5.786007881164551,5.942387104034424,4460569
2000-02-24,2.3821604251861572,5.777778148651123,5.860082149505615,5.563786029815674,5.851851940155029,5776566
2000-02-25,2.327867269515991,5.646090984344482,5.843620777130127,5.60493803024292,5.777778148651123,5136413
2000-02-28,2.3041141033172607,5.58847713470459,5.629630088806152,5.4485602378845215,5.596707820892334,4554731
2000-02-29,2.3380484580993652,5.670782089233398,5.679011821746826,5.497941970825195,5.584362030029297,5258672
2000-03-01,2.3380484580993652,5.670782089233398,5.744855880737305,5.580246925354004,5.613169193267822,2749697
2000-03-02,2.327867269515991,5.646090984344482,5.6954731941223145,5.481481075286865,5.60493803024292,3818138
2000-03-03,2.6061253547668457,6.320988178253174,6.353909015655518,5.679011821746826,5.720164775848389,6090188
