Date,adj_close,Close,High,Low,Open,Volume
2000-02-10,12.356422424316406,21.373422622680664,21.909875869750977,21.288719177246094,21.825172424316406,857554
2000-02-11,12.242159843444824,21.17578125,21.486358642578125,21.00637435913086,21.373422622680664,1274156
2000-02-14,12.160551071166992,21.034608840942383,21.316953659057617,21.034608840942383,21.204015731811523,907360
2000-02-15,11.80144214630127,20.4134521484375,21.00637435913086,20.21581268310547,20.949905395507812,1578749
2000-02-16,12.078932762145996,20.8934383392334,21.09107780456543,20.328750610351562,20.328750610351562,699059
2000-02-17,12.095256805419922,20.921672821044922,21.034608840942383,20.724031448364258,20.780500411987305,238849
2000-02-18,11.75246810913086,20.328750610351562,20.808734893798828,20.159343719482422,20.780500411987305,843830
2000-02-22,11.99731731414795,20.75226593017578,21.00637435913086,20.328750610351562,20.328750610351562,555838
2000-02-23,11.932025909423828,20.639328002929688,20.83696937561035,20.611093521118164,20.66756248474121,373658
2000-02-24,12.103282928466797,20.75226593017578,20.780500411987305,20.4134521484375,20.724031448364258,817930
2000-02-25,11.955078125,20.49815559387207,20.8934383392334,20.187578201293945,20.75226593017578,738462
2000-02-28,11.823344230651855,20.272281646728516,20.780500411987305,20.244047164916992,20.49815559387207,418152
2000-02-29,11.938615798950195,20.469921112060547,20.75226593017578,20.328750610351562,20.328750610351562,365689
2000-03-01,11.543403625488281,19.79229736328125,20.4134521484375,19.679359436035156,20.4134521484375,491865
2000-03-02,11.477538108825684,19.679359436035156,19.820531845092773,19.255844116210938,19.45348358154297,1441505
2000-03-03,11.691610336303711,20.046405792236328,20.046405792236328,19.79229736328125,19.79229736328125,617156
2000-03-06,12.646696090698242,21.68400001525879,21.85340690612793,20.328750610351562,20.328750610351562,1262424
2000-03-07,12.300888061523438,21.09107780456543,22.05104637145996,21.034608840942383,21.68400001525879,1596680
2000-03-08,12.449088096618652,21.34518814086914,21.627531051635742,21.034608840942383,21.232250213623047,706143
2000-03-09,12.514955520629883,21.4581241607666,21.4581241607666,21.232250213623047,21.288719177246094,667626
2000-03-10,12.39968490600586,21.26048469543457,21.4581241607666,21.119312286376953,21.4581241607666,584837
2000-03-13,12.38322639465332,21.232250213623047,21.401655197143555,21.119312286376953,21.232250213623047,424350
2000-03-14,12.860767364501953,22.05104637145996,22.36162567138672,21.232250213623047,21.34518814086914,857997
2000-03-15,13.832319259643555,23.716875076293945,23.716875076293945,21.68400001525879,21.938108444213867,952075
2000-03-16,14.392205238342285,24.676843643188477,24.733312606811523,23.6604061126709,23.74510955810547,1105257
2000-03-17,14.540403366088867,24.930952072143555,25.12859344482422,24.394500732421875,24.394500732421875,1068511
2000-03-20,13.865257263183594,23.773344039916992,24.902719497680664,23.039249420166016,24.846250534057617,669840
2000-03-21,14.22752857208252,24.394500732421875,24.733312606811523,23.886280059814453,23.886280059814453,1257554
2000-03-22,14.112266540527344,24.19685935974121,24.62037467956543,24.02745246887207,24.563905715942383,882346
2000-03-23,13.717057228088379,23.51923370361328,24.11215591430664,23.378063201904297,23.91451644897461,438296
2000-03-24,14.09579849243164,24.168624877929688,24.168624877929688,23.490999221801758,23.490999221801758,754178
2000-03-27,14.029926300048828,24.055688858032227,24.338031768798828,23.858047485351562,24.338031768798828,595905
2000-03-28,13.865257263183594,23.773344039916992,24.253328323364258,23.716875076293945,24.168624877929688,628002
2000-03-29,13.782918930053711,23.632171630859375,24.055688858032227,23.575702667236328,23.99921989440918,829441
2000-03-30,13.96406364440918,23.942750930786133,24.479202270507812,23.6604061126709,23.716875076293945,1228777
2000-03-31,13.947589874267578,23.91451644897461,24.309797286987305,23.716875076293945,24.055688858032227,1878030
2000-04-03,13.8158597946167,23.688640594482422,23.91451644897461,23.123952865600586,23.91451644897461,919535
2000-04-04,14.556877136230469,24.95918846130371,25.241531372070312,23.632171630859375,23.716875076293945,1159934
2000-04-05,14.556877136230469,24.95918846130371,25.7497501373291,24.733312606811523,24.846250534057617,811732
2000-04-06,14.83681583404541,25.439172744750977,25.91915512084961,25.326234817504883,25.354469299316406,619148
2000-04-07,14.441600799560547,24.761547088623047,25.80621910095215,24.761547088623047,25.552108764648438,459546
2000-04-10,14.688608169555664,25.185062408447266,25.29800033569336,24.761547088623047,24.761547088623047,465744
2000-04-11,14.902680397033691,25.552108764648438,25.80621910095215,25.29800033569336,25.29800033569336,329828
2000-04-12,15.050884246826172,25.80621910095215,26.822656631469727,25.552108764648438,25.636812210083008,977532
2000-04-13,15.824836730957031,27.13323402404785,28.234375,25.91915512084961,26.088563919067383,1471610
2000-04-14,15.660161018371582,26.85089111328125,27.72615623474121,26.709718704223633,27.076765060424805,1281682
2000-04-17,16.812868118286133,28.82729721069336,29.024938583374023,27.1897029876709,27.1897029876709,1809629
2000-04-18,17.076335906982422,29.2790470123291,29.363750457763672,28.460250854492188,28.82729721069336,1712673
2000-04-19,16.82933235168457,28.855531692504883,29.391984939575195,28.799062728881836,29.222578048706055,543664
2000-04-20,17.652671813964844,30.267250061035156,30.606063842773438,28.686124801635742,28.855531692504883,1053459
2000-04-24,18.55837059020996,31.820140838623047,31.961313247680664,30.88840675354004,30.944875717163086,1848810
2000-04-25,19.11824607849121,32.78010940551758,33.429500579833984,31.25545310974121,31.735437393188477,2400664
2000-04-26,18.393699645996094,31.537797927856445,32.78010940551758,31.114280700683594,32.78010940551758,2173547
2000-04-27,19.249982833862305,33.005985260009766,33.14715576171875,31.17074966430664,31.17074966430664,1566796
2000-04-28,18.673635482788086,32.01778030395508,33.48596954345703,31.876609802246094,33.0906867980957,1606641
2000-05-01,19.365253448486328,33.2036247253418,33.37303161621094,32.13071823120117,32.13071823120117,991035
2000-05-02,19.2170467376709,32.94951629638672,33.9659538269043,32.5260009765625,33.2036247253418,1639402
2000-05-03,18.72303581237793,32.10248565673828,32.94951629638672,31.904844284057617,32.94951629638672,804427
2000-05-04,19.33231544494629,33.14715576171875,33.2036247253418,32.13071823120117,32.38482666015625,930825
2000-05-05,19.16765022277832,32.86481475830078,33.2036247253418,32.638938903808594,33.034217834472656,822800
2000-05-08,19.33231544494629,33.14715576171875,33.627140045166016,32.58246994018555,32.78010940551758,830991
2000-05-09,19.612258911132812,33.627140045166016,33.627140045166016,32.78010940551758,33.034217834472656,980852
2000-05-10,19.612258911132812,33.627140045166016,33.768314361572266,33.260093688964844,33.51420211791992,790039
2000-05-11,19.85926628112793,34.050655364990234,34.27653121948242,33.627140045166016,33.627140045166016,1087106
2000-05-12,19.94159698486328,34.191829681396484,34.72827911376953,34.022422790527344,34.050655364990234,1264638
2000-05-15,19.875734329223633,34.07889175415039,34.58710861206055,33.68360900878906,34.30476760864258,842723
2000-05-16,20.08980369567871,34.44593811035156,34.5306396484375,33.93771743774414,34.191829681396484,664748
2000-05-17,20.880218505859375,35.80118942260742,36.13999938964844,34.30476760864258,34.47417068481445,2139458
2000-05-18,20.71554946899414,35.51884460449219,36.563514709472656,35.32120132446289,35.91412353515625,1302490
2000-05-19,20.863754272460938,35.772953033447266,35.942359924316406,34.812984466552734,35.51884460449219,1214610
2000-05-22,20.48501205444336,35.12356185913086,35.772953033447266,34.784751892089844,35.772953033447266,782734
2000-05-23,20.270936965942383,34.75651550292969,35.68825149536133,34.67181396484375,35.68825149536133,1182955
2000-05-24,20.270936965942383,34.75651550292969,35.51884460449219,34.50240707397461,34.58710861206055,698174
2000-05-25,19.714752197265625,33.627140045166016,34.72827911376953,33.175392150878906,34.44593811035156,1040177
2000-05-26,19.48301124572754,33.23185729980469,34.30476760864258,32.89304733276367,33.74007797241211,787604
2000-05-30,19.83062171936035,33.82477951049805,33.82477951049805,33.31656265258789,33.34479522705078,879026
2000-05-31,20.29412269592285,34.6153450012207,34.75651550292969,33.74007797241211,33.82477951049805,921527
2000-06-01,20.8072566986084,35.49060821533203,35.68825149536133,34.6153450012207,34.6153450012207,1404538
2000-06-02,20.95624542236328,35.744720458984375,35.80118942260742,35.51884460449219,35.603546142578125,553846
2000-06-05,20.8072566986084,35.49060821533203,35.68825149536133,35.151798248291016,35.68825149536133,389375
2000-06-06,21.25419044494629,36.25293731689453,36.50704574584961,35.434139251708984,35.49060821533203,1938240
2000-06-07,21.204538345336914,36.168235778808594,36.76115417480469,36.0552978515625,36.59175109863281,1431544
2000-06-08,20.55896759033203,35.06709289550781,36.0552978515625,35.010623931884766,36.0552978515625,1403431
2000-06-09,21.088655471801758,35.9705924987793,36.30940628051758,35.32120132446289,35.405906677246094,1308246
2000-06-12,19.96305274963379,34.050655364990234,36.22470474243164,33.598907470703125,35.744720458984375,2830769
2000-06-13,19.51612663269043,33.288326263427734,34.13536071777344,31.67896842956543,34.13536071777344,3208854
2000-06-14,19.747867584228516,33.68360900878906,34.30476760864258,33.260093688964844,33.260093688964844,1820476
2000-06-15,19.714752197265625,33.627140045166016,33.881248474121094,33.54243850708008,33.71184539794922,767681
2000-06-16,19.739580154418945,33.669490814208984,33.74007797241211,33.034217834472656,33.74007797241211,807748
2000-06-19,19.267824172973633,32.86481475830078,33.68360900878906,32.074249267578125,33.65537643432617,1064748
2000-06-20,18.655359268188477,31.820140838623047,32.30012512207031,30.57782745361328,32.30012512207031,1544660
2000-06-21,17.877365112304688,30.493125915527344,31.961313247680664,30.323719024658203,31.961313247680664,1559934
2000-06-22,17.89390754699707,30.521358489990234,30.606063842773438,29.70256233215332,30.154312133789062,1404759
2000-06-23,18.57259750366211,31.67896842956543,32.01778030395508,30.521358489990234,30.521358489990234,841616
2000-06-26,18.324295043945312,31.25545310974121,31.594266891479492,31.05781364440918,31.453094482421875,780299
2000-06-27,17.943574905395508,30.606063842773438,31.114280700683594,30.267250061035156,30.860172271728516,941007
2000-06-28,17.629060745239258,30.069608688354492,30.606063842773438,29.759031295776367,30.606063842773438,628002
2000-06-29,17.612503051757812,30.04137420654297,30.097843170166016,29.391984939575195,29.95667266845703,826121
2000-06-30,17.54629898071289,29.928438186645508,30.04137420654297,29.759031295776367,29.95667266845703,1412286
2000-07-03,17.380765914916992,29.646093368530273,29.815500259399414,29.137874603271484,29.815500259399414,291976
2000-07-05,17.430419921875,29.730796813964844,29.928438186645508,29.081405639648438,29.53315544128418,1168345
2000-07-06,17.595951080322266,30.013141632080078,30.54959487915039,29.815500259399414,29.815500259399414,975318
2000-07-07,17.612503051757812,30.04137420654297,30.182546615600586,29.589624404907227,30.013141632080078,647482
2000-07-10,17.496646881103516,29.843734741210938,30.04137420654297,29.589624404907227,30.04137420654297,688213
2000-07-11,17.56284523010254,29.95667266845703,30.154312133789062,29.448453903198242,29.730796813964844,1292308
2000-07-12,17.711830139160156,30.21078109741211,30.66253089904785,30.04137420654297,30.069608688354492,688434
2000-07-13,18.522937774658203,31.594266891479492,31.622499465942383,30.21078109741211,30.21078109741211,1067405
2000-07-14,18.854001998901367,32.15895462036133,32.30012512207031,31.67896842956543,31.989547729492188,1219258
2000-07-17,18.671911239624023,31.84837532043457,32.046016693115234,31.368391036987305,32.046016693115234,694853
2000-07-18,18.440170288085938,31.453094482421875,31.961313247680664,31.029577255249023,31.876609802246094,589264
2000-07-19,18.29117774963379,31.198984146118164,31.622499465942383,31.08604621887207,31.622499465942383,385390
2000-07-20,19.25126838684082,32.836578369140625,32.97774887084961,31.622499465942383,31.622499465942383,1094411
2000-07-21,18.78777313232422,32.046016693115234,32.808345794677734,31.735437393188477,32.72364044189453,575761
2000-07-24,19.16850471496582,32.69540786743164,33.175392150878906,31.904844284057617,32.046016693115234,1089319
2000-07-25,19.317480087280273,32.94951629638672,33.034217834472656,32.638938903808594,32.69540786743164,1028888
2000-07-26,18.95330810546875,32.3283576965332,33.11892318725586,32.30012512207031,33.06245422363281,1415385
2000-07-27,18.771224975585938,32.01778030395508,32.58246994018555,31.594266891479492,32.27189254760742,733370
2000-07-28,18.60569190979004,31.735437393188477,32.074249267578125,31.227218627929688,31.961313247680664,866630
2000-07-31,18.820890426635742,32.10248565673828,32.35659408569336,31.67896842956543,31.735437393188477,1181848
2000-08-01,19.565784454345703,33.37303161621094,33.71184539794922,32.215423583984375,32.27189254760742,788046
2000-08-02,19.66510772705078,33.54243850708008,34.050655364990234,33.0906867980957,33.37303161621094,1364693
2000-08-03,19.416791915893555,33.11892318725586,33.2036247253418,32.046016693115234,32.86481475830078,1574101
2000-08-04,19.284378051757812,32.89304733276367,33.005985260009766,32.5260009765625,33.005985260009766,632651
2000-08-07,20.14513397216797,34.36123275756836,34.6153450012207,33.260093688964844,33.288326263427734,869286
2000-08-08,20.426542282104492,34.84122085571289,35.23649978637695,34.022422790527344,34.24829864501953,975540
2000-08-09,20.85692024230957,35.575313568115234,36.08353042602539,35.03886032104492,35.91412353515625,1399889
2000-08-10,19.929943084716797,33.99418640136719,35.575313568115234,33.768314361572266,35.46237564086914,1527393
2000-08-11,20.376880645751953,34.75651550292969,35.575313568115234,33.9659538269043,33.99418640136719,936137
2000-08-14,20.029268264770508,34.16359329223633,34.86945343017578,33.82477951049805,34.86945343017578,964250
2000-08-15,19.863737106323242,33.881248474121094,34.220062255859375,33.768314361572266,34.191829681396484,531931
2000-08-16,19.61543846130371,33.457733154296875,33.51420211791992,33.2036247253418,33.429500579833984,1116768
2000-08-17,19.61543846130371,33.457733154296875,33.68360900878906,33.175392150878906,33.457733154296875,394687
2000-08-18,19.61543846130371,33.457733154296875,33.65537643432617,33.2036247253418,33.429500579833984,1022025
2000-08-21,19.863737106323242,33.881248474121094,34.558876037597656,33.34479522705078,33.34479522705078,579745
2000-08-22,19.83062171936035,33.82477951049805,33.9659538269043,33.48596954345703,33.9659538269043,574654
2000-08-23,19.61543846130371,33.457733154296875,34.050655364990234,32.92127990722656,33.82477951049805,852905
2000-08-24,20.27116584777832,34.389469146728516,34.44593811035156,33.2036247253418,33.2036247253418,662977
2000-08-25,20.770462036132812,35.23649978637695,35.575313568115234,34.89768981933594,35.46237564086914,1023796
2000-08-28,20.70389175415039,35.12356185913086,35.264732360839844,34.95415496826172,35.12356185913086,629109
2000-08-29,20.27116584777832,34.389469146728516,35.151798248291016,34.30476760864258,35.151798248291016,559380
2000-08-30,20.803743362426758,35.29296875,35.54707717895508,34.44593811035156,34.50240707397461,668511
2000-08-31,20.724689483642578,35.15885543823242,36.13999938964844,35.12356185913086,35.29296875,1137797
2000-09-01,20.870330810546875,35.405906677246094,35.54707717895508,35.09532928466797,35.23649978637695,643719
2000-09-05,21.31967544555664,36.168235778808594,36.42234420776367,35.29296875,35.29296875,1285003
2000-09-06,21.28639793395996,36.11176681518555,36.47881317138672,35.80118942260742,35.9705924987793,1064084
2000-09-07,21.30303382873535,36.13999938964844,36.42234420776367,35.49060821533203,35.942359924316406,1125401
2000-09-08,21.25310516357422,36.0552978515625,36.08353042602539,35.405906677246094,36.027061462402344,678030
2000-09-11,21.369606018066406,36.25293731689453,36.47881317138672,35.88589096069336,35.942359924316406,480576
2000-09-12,21.56932258605957,36.59175109863281,36.59175109863281,36.027061462402344,36.196468353271484,575097
2000-09-13,21.436180114746094,36.365875244140625,36.958797454833984,36.168235778808594,36.30940628051758,759491
2000-09-14,21.7690372467041,36.930564880371094,37.01526641845703,36.08353042602539,36.365875244140625,667626
2000-09-15,21.65254020690918,36.7329216003418,37.04349899291992,36.47881317138672,36.47881317138672,1163697
2000-09-18,21.486108779907227,36.45057678222656,36.67645263671875,36.365875244140625,36.64822006225586,562922
2000-09-19,21.26974868774414,36.08353042602539,36.337642669677734,36.0552978515625,36.337642669677734,910238
2000-09-20,21.669172286987305,36.76115417480469,36.930564880371094,35.9705924987793,35.9705924987793,581738
2000-09-21,22.900766372680664,38.85049819946289,38.85049819946289,36.67645263671875,36.67645263671875,1514997
2000-09-22,23.316831588745117,39.556358337402344,40.03634262084961,38.681095123291016,38.85049819946289,1256004
2000-09-25,23.54983901977539,39.95164108276367,40.2622184753418,39.24578094482422,39.556358337402344,673824
2000-09-26,23.633058547973633,40.092811584472656,40.40339279174805,39.725765228271484,40.064579010009766,1210183
2000-09-27,23.89934539794922,40.54456329345703,40.96807861328125,40.03634262084961,40.03634262084961,1039292
2000-09-28,24.44856834411621,41.476295471191406,42.12568664550781,40.71397018432617,40.71397018432617,1075152
2000-09-29,24.19891357421875,41.05278015136719,41.6739387512207,40.939842224121094,41.36335754394531,1054123
2000-10-02,24.13235092163086,40.939842224121094,41.30689239501953,40.40339279174805,41.22218704223633,941671
2000-10-03,24.365345001220703,41.33512496948242,42.40803146362305,40.99631118774414,41.05278015136719,1137355
2000-10-04,24.348703384399414,41.30689239501953,41.92804718017578,41.13748550415039,41.50453186035156,1038628
2000-10-05,24.215559005737305,41.081016540527344,41.50453186035156,40.74220275878906,41.250423431396484,446043
2000-10-06,23.449979782104492,39.78223419189453,41.16571807861328,39.41518783569336,40.99631118774414,1000332
2000-10-09,23.69962501525879,40.20574951171875,40.43162536621094,39.81047058105469,39.83870315551758,633094
2000-10-10,23.932647705078125,40.60103225708008,40.685733795166016,39.895172119140625,40.20574951171875,483011
2000-10-11,24.265491485595703,41.16571807861328,41.16571807861328,40.2622184753418,40.2622184753418,1383730
2000-10-12,24.431913375854492,41.448062896728516,41.617469787597656,40.657501220703125,41.13748550415039,1469397
2000-10-13,24.631629943847656,41.7868766784668,42.12568664550781,41.56100082397461,41.617469787597656,1305811
2000-10-16,23.96591567993164,40.657501220703125,41.56100082397461,40.29045486450195,41.33512496948242,1742114
2000-10-17,23.167043685913086,39.302249908447266,40.318687438964844,38.539920806884766,40.20574951171875,2010847
2000-10-18,22.101903915405273,37.4952507019043,39.132843017578125,37.4952507019043,39.132843017578125,1555285
2000-10-19,22.16847801208496,37.60818862915039,38.11640548706055,37.04349899291992,37.60818862915039,1343221
2000-10-20,23.1004695892334,39.18931198120117,39.4998893737793,37.4952507019043,37.4952507019043,1394355
2000-10-23,23.416702270507812,39.725765228271484,40.77043914794922,39.302249908447266,39.302249908447266,1781074
2000-10-24,22.68440818786621,38.48345184326172,39.64106369018555,38.22934341430664,39.61282730102539,910017
2000-10-25,22.68440818786621,38.48345184326172,39.132843017578125,38.39875030517578,38.42698287963867,892529
2000-10-26,21.85225486755371,37.07173538208008,38.681095123291016,36.90232849121094,38.48345184326172,1090647
2000-10-27,21.31967544555664,36.168235778808594,37.325843811035156,35.63178253173828,37.18467330932617,1768899
2000-10-30,21.669172286987305,36.76115417480469,37.04349899291992,35.99882888793945,36.196468353271484,1184062
2000-10-31,22.368188858032227,37.946998596191406,38.28581237792969,37.09996795654297,37.26937484741211,842944
2000-11-01,21.91881561279297,37.18467330932617,38.0599365234375,36.704689025878906,37.89052963256836,668954
2000-11-02,21.902175903320312,37.156436920166016,37.3823127746582,36.987030029296875,37.18467330932617,1459657
2000-11-03,21.369606018066406,36.25293731689453,37.128204345703125,36.08353042602539,37.09996795654297,618705
2000-11-06,21.436180114746094,36.365875244140625,36.84585952758789,35.772953033447266,35.8576545715332,1451245
2000-11-07,21.50275230407715,36.47881317138672,36.987030029296875,35.942359924316406,36.704689025878906,827227
2000-11-08,21.053390502929688,35.71648406982422,36.365875244140625,35.603546142578125,36.25293731689453,492308
2000-11-09,20.9868221282959,35.603546142578125,36.25293731689453,34.643577575683594,35.71648406982422,895628
2000-11-10,20.886962890625,35.434139251708984,35.71648406982422,34.95415496826172,35.603546142578125,685778
2000-11-13,20.470897674560547,34.72827911376953,35.744720458984375,34.558876037597656,35.54707717895508,582180
2000-11-14,21.369606018066406,36.25293731689453,36.25293731689453,34.50240707397461,34.643577575683594,600553
2000-11-15,21.053390502929688,35.71648406982422,36.11176681518555,35.405906677246094,36.08353042602539,496292
2000-11-16,20.587387084960938,34.92592239379883,35.68825149536133,34.72827911376953,35.63178253173828,791810
2000-11-17,20.753812789916992,35.20826721191406,35.405906677246094,34.89768981933594,35.010623931884766,573326
2000-11-20,21.21982192993164,35.99882888793945,36.535282135009766,35.12356185913086,35.20826721191406,783841
2000-11-21,22.76761817932129,38.62462615966797,38.963436126708984,35.91412353515625,35.942359924316406,1730382
2000-11-22,21.70414924621582,36.64822006225586,38.681095123291016,36.50704574584961,38.22934341430664,878583
2000-11-24,21.938243865966797,37.04349899291992,37.24114227294922,36.64822006225586,36.64822006225586,371666
2000-11-27,21.98841667175293,37.128204345703125,38.0599365234375,36.930564880371094,37.4952507019043,626453
2000-11-28,21.62055015563965,36.50704574584961,37.128204345703125,36.13999938964844,37.128204345703125,511345
2000-11-29,22.540206909179688,38.0599365234375,38.172874450683594,36.13999938964844,36.30940628051758,646818
2000-11-30,22.556928634643555,38.088172912597656,38.39875030517578,37.18467330932617,37.946998596191406,654344
2000-12-01,21.536935806274414,36.365875244140625,38.62462615966797,36.13999938964844,38.314048767089844,1116547
2000-12-04,22.055299758911133,37.24114227294922,37.3823127746582,36.394107818603516,36.47881317138672,1437742
2000-12-05,22.74085235595703,38.39875030517578,38.62462615966797,37.26937484741211,37.3823127746582,972662
2000-12-06,22.205795288085938,37.4952507019043,38.00346755981445,36.817623138427734,38.00346755981445,1137576
2000-12-07,22.272680282592773,37.60818862915039,37.749359130859375,36.90232849121094,37.410545349121094,1338794
2000-12-08,22.540206909179688,38.0599365234375,38.963436126708984,37.721126556396484,37.721126556396484,635529
2000-12-11,22.50676918029785,38.00346755981445,38.22934341430664,37.43878173828125,38.0599365234375,783619
2000-12-12,22.339561462402344,37.721126556396484,38.90696716308594,37.3823127746582,38.00346755981445,704593
2000-12-13,21.436622619628906,36.196468353271484,38.22934341430664,36.13999938964844,37.80582809448242,863973
2000-12-14,21.302845001220703,35.9705924987793,36.47881317138672,35.80118942260742,36.13999938964844,1272607
2000-12-15,21.1857967376709,35.772953033447266,35.99882888793945,35.405906677246094,35.405906677246094,749751
2000-12-18,21.821203231811523,36.84585952758789,37.04349899291992,35.603546142578125,35.603546142578125,808412
2000-12-19,21.888093948364258,36.958797454833984,37.66465759277344,36.0552978515625,37.4952507019043,1506364
2000-12-20,21.97168731689453,37.09996795654297,37.26937484741211,36.76115417480469,36.958797454833984,1251799
2000-12-21,21.9215145111084,37.01526641845703,37.52348327636719,36.87409210205078,37.04349899291992,686220
2000-12-22,19.83137321472168,33.48596954345703,34.16359329223633,33.429500579833984,33.93771743774414,4682678
2000-12-26,20.2493953704834,34.191829681396484,34.50240707397461,33.48596954345703,33.48596954345703,2344217
2000-12-27,20.85137176513672,35.20826721191406,35.51884460449219,34.10712432861328,34.13536071777344,1048810
2000-12-28,21.01858139038086,35.49060821533203,35.9705924987793,34.982391357421875,35.09532928466797,1511677
2000-12-29,22.205795288085938,37.4952507019043,38.511688232421875,35.49060821533203,35.49060821533203,2879247
2001-01-02,22.272680282592773,37.60818862915039,38.172874450683594,36.76115417480469,37.60818862915039,3334588
2001-01-03,21.570384979248047,36.42234420776367,37.89052963256836,36.42234420776367,37.721126556396484,3399225
2001-01-04,21.35300064086914,36.0552978515625,37.04349899291992,35.744720458984375,36.337642669677734,2235971
2001-01-05,21.536935806274414,36.365875244140625,36.987030029296875,36.365875244140625,36.7329216003418,2913558
2001-01-08,21.97168731689453,37.09996795654297,37.18467330932617,36.35175704956055,36.930564880371094,3494632
2001-01-09,22.1389102935791,37.3823127746582,37.721126556396484,37.09996795654297,37.09996795654297,2173326
2001-01-10,23.025129318237305,38.87873458862305,39.07637405395508,37.21290588378906,37.21290588378906,2814388
2001-01-11,23.576919555664062,39.81047058105469,40.37515640258789,38.56815719604492,38.76579666137695,2140564
2001-01-12,23.242504119873047,39.24578094482422,39.725765228271484,38.85049819946289,39.725765228271484,913337
2001-01-16,23.359548568725586,39.44342041015625,39.61282730102539,38.794029235839844,39.24578094482422,777643
2001-01-17,23.275943756103516,39.302249908447266,39.725765228271484,39.01990509033203,39.556358337402344,1347205
2001-01-18,22.791030883789062,38.48345184326172,39.07637405395508,38.2575798034668,39.07637405395508,1188046
2001-01-19,22.25594139099121,37.579952239990234,38.39875030517578,37.43878173828125,38.342281341552734,1396790
2001-01-22,23.32611846923828,39.3869514465332,39.697532653808594,37.4952507019043,37.4952507019043,1432651
2001-01-23,23.94479751586914,40.43162536621094,40.62926483154297,39.18931198120117,39.274017333984375,1391256
2001-01-24,23.008407592773438,38.85049819946289,40.88337326049805,38.85049819946289,40.092811584472656,2085224
2001-01-25,23.7274169921875,40.064579010009766,40.54456329345703,38.00346755981445,38.73756408691406,2217820
2001-01-26,23.87791633605957,40.318687438964844,40.88337326049805,40.03634262084961,40.20574951171875,1409186
2001-01-29,23.83509635925293,40.24640655517578,40.25996017456055,39.55071258544922,40.11539840698242,924184
2001-01-30,23.35888671875,39.442291259765625,40.11539840698242,39.18931198120117,40.11539840698242,839624
2001-01-31,23.19032859802246,39.15768814086914,39.699790954589844,39.14865493774414,39.35194396972656,1402546
2001-02-01,23.166257858276367,39.11703109741211,39.2796630859375,38.76015090942383,39.04475402832031,1303597
2001-02-02,23.249208450317383,39.257076263427734,39.75400161743164,39.004093170166016,39.004093170166016,1679247
2001-02-05,23.270606994628906,39.293216705322266,39.37001419067383,38.80532455444336,38.986026763916016,1435750
2001-02-06,23.152877807617188,39.094444274902344,39.257076263427734,38.71497344970703,39.18027877807617,588379
