Date,adj_close,Close,High,Low,Open,Volume
2000-02-07,2.7841358184814453,5.313070774078369,5.455895900726318,5.255940914154053,5.255940914154053,1118943
2000-02-08,2.754197359085083,5.255940914154053,5.3273539543151855,5.184528827667236,5.313070774078369,3096020
2000-02-09,2.694324493408203,5.141682147979736,5.284505844116211,5.141682147979736,5.284505844116211,1497467
2000-02-10,2.7691664695739746,5.284505844116211,5.355918884277344,5.113117218017578,5.141682147979736,2923606
2000-02-11,2.7841358184814453,5.313070774078369,5.313070774078369,5.227376937866211,5.270224094390869,1458083
2000-02-14,2.718648672103882,5.1702470779418945,5.284505844116211,5.155963897705078,5.284505844116211,2506573
2000-02-15,2.823789358139038,5.370201110839844,5.370201110839844,5.113117218017578,5.1702470779418945,2353413
2000-02-16,2.9214205741882324,5.555872917175293,5.712979793548584,5.3273539543151855,5.355918884277344,6115022
2000-02-17,2.8913800716400146,5.498743057250977,5.613002777099609,5.455895900726318,5.598720073699951,2190626
2000-02-18,2.868849754333496,5.455895900726318,5.598720073699951,5.42733097076416,5.555872917175293,778490
2000-02-22,2.9139111042022705,5.541590213775635,5.613002777099609,5.455895900726318,5.513026237487793,2392359
2000-02-23,2.8838717937469482,5.484460830688477,5.541590213775635,5.413047790527344,5.541590213775635,1008230
2000-02-24,2.906400203704834,5.527307987213135,5.541590213775635,5.42733097076416,5.484460830688477,1937693
2000-02-25,2.8838717937469482,5.484460830688477,5.641568183898926,5.470178127288818,5.598720073699951,595136
2000-02-28,2.9589710235595703,5.627285003662109,5.627285003662109,5.455895900726318,5.484460830688477,1050240
2000-02-29,3.0641112327575684,5.827239036560059,5.827239036560059,5.613002777099609,5.613002777099609,2338972
2000-03-01,3.1692540645599365,6.027194023132324,6.155735969543457,5.94149923324585,5.94149923324585,5074847
2000-03-02,3.2443528175354004,6.170018196105957,6.269995212554932,5.998629093170166,6.027194023132324,2558210
2000-03-03,3.1767613887786865,6.041475772857666,6.312842845916748,5.998629093170166,6.28427791595459,4070993
2000-03-06,3.2443528175354004,6.170018196105957,6.198583126068115,5.998629093170166,6.055758953094482,2788387
2000-03-07,3.4771666526794434,6.612773895263672,6.627057075500488,6.269995212554932,6.28427791595459,3503863
2000-03-08,3.4245963096618652,6.512796878814697,6.584208965301514,6.327125072479248,6.584208965301514,3102584
2000-03-09,3.3044354915618896,6.28427791595459,6.627057075500488,6.255712985992432,6.627057075500488,1654128
2000-03-10,3.4546356201171875,6.569927215576172,6.769880771636963,6.369973182678223,6.369973182678223,2775697
2000-03-13,3.499697208404541,6.6556220054626465,6.798446178436279,6.569927215576172,6.584208965301514,1437954
2000-03-14,3.379533529281616,6.427102088928223,6.7127509117126465,6.412819862365723,6.684185981750488,1052866
2000-03-15,3.439615488052368,6.5413618087768555,6.6556220054626465,6.427102088928223,6.484231948852539,1044551
2000-03-16,3.604837656021118,6.855576038360596,6.898423194885254,6.569927215576172,6.569927215576172,3336700
2000-03-17,3.529735565185547,6.7127509117126465,6.8127288818359375,6.627057075500488,6.798446178436279,2766945
2000-03-20,3.6423869132995605,6.926988124847412,7.012682914733887,6.727034091949463,6.8270111083984375,2989683
2000-03-21,3.619858503341675,6.884140968322754,7.084095001220703,6.855576038360596,7.026965141296387,1991080
2000-03-22,3.7700581550598145,7.169789791107178,7.169789791107178,6.898423194885254,6.912705898284912,1501843
2000-03-23,3.837651014328003,7.298332214355469,7.3126139640808105,7.184072017669678,7.198355197906494,1700951
2000-03-24,3.7249982357025146,7.084095001220703,7.298332214355469,7.069812774658203,7.298332214355469,1884306
2000-03-27,3.6649169921875,6.969834804534912,7.1412248611450195,6.855576038360596,7.112659931182861,1811664
2000-03-28,3.6348776817321777,6.912705898284912,6.969834804534912,6.855576038360596,6.969834804534912,1165329
2000-03-29,3.5672876834869385,6.784163951873779,6.95555305480957,6.769880771636963,6.926988124847412,2814206
2000-03-30,3.7249982357025146,7.084095001220703,7.084095001220703,6.755599021911621,6.769880771636963,3450476
2000-03-31,3.687448740005493,7.012682914733887,7.084095001220703,6.912705898284912,7.055530071258545,3624203
2000-04-03,3.83013916015625,7.284049034118652,7.341178894042969,6.969834804534912,7.069812774658203,2862779
2000-04-04,3.627368688583374,6.898423194885254,7.241201877593994,6.898423194885254,7.226920127868652,1841421
2000-04-05,3.4771666526794434,6.612773895263672,6.898423194885254,6.484231948852539,6.898423194885254,3191417
2000-04-06,3.4546356201171875,6.569927215576172,6.64133882522583,6.5413618087768555,6.627057075500488,2254078
2000-04-07,3.5597760677337646,6.769880771636963,6.855576038360596,6.512796878814697,6.569927215576172,3089018
2000-04-10,3.4921844005584717,6.64133882522583,6.7127509117126465,6.59849214553833,6.6556220054626465,1841421
2000-04-11,3.5447568893432617,6.741315841674805,6.769880771636963,6.627057075500488,6.698469161987305,2091290
2000-04-12,3.755038261413574,7.1412248611450195,7.169789791107178,6.855576038360596,6.884140968322754,4523034
2000-04-13,3.702467441558838,7.041247844696045,7.1412248611450195,6.969834804534912,7.084095001220703,1233157
2000-04-14,3.4771666526794434,6.612773895263672,7.012682914733887,6.512796878814697,7.012682914733887,1251536
2000-04-17,3.4095757007598877,6.484231948852539,6.6699042320251465,6.269995212554932,6.6699042320251465,2741126
2000-04-18,3.589818000793457,6.8270111083984375,6.8270111083984375,6.455667018890381,6.484231948852539,2206817
2000-04-19,3.755038261413574,7.1412248611450195,7.184072017669678,6.798446178436279,6.855576038360596,1756089
2000-04-20,3.619858503341675,6.884140968322754,7.226920127868652,6.784163951873779,7.169789791107178,2884222
2000-04-24,3.627368688583374,6.898423194885254,7.041247844696045,6.898423194885254,6.969834804534912,875638
2000-04-25,3.6949586868286133,7.026965141296387,7.026965141296387,6.8270111083984375,6.94127082824707,866010
2000-04-26,3.4245963096618652,6.512796878814697,7.026965141296387,6.512796878814697,7.026965141296387,2414239
2000-04-27,3.5372464656829834,6.727034091949463,6.741315841674805,6.569927215576172,6.569927215576172,1139073
2000-04-28,3.4846739768981934,6.627057075500488,6.769880771636963,6.569927215576172,6.741315841674805,968846
2000-05-01,3.4696545600891113,6.59849214553833,6.741315841674805,6.59849214553833,6.627057075500488,1630498
2000-05-02,3.439615488052368,6.5413618087768555,6.7127509117126465,6.527080059051514,6.569927215576172,1671632
2000-05-03,3.3570027351379395,6.3842549324035645,6.627057075500488,6.369973182678223,6.59849214553833,2886847
2000-05-04,3.3720247745513916,6.412819862365723,6.455667018890381,6.341407775878906,6.3842549324035645,1568796
2000-05-05,3.4471261501312256,6.5556440353393555,6.5556440353393555,6.3985371589660645,6.412819862365723,2287773
2000-05-08,3.6348776817321777,6.912705898284912,6.9984002113342285,6.5413618087768555,6.627057075500488,1893058
2000-05-09,3.65740966796875,6.95555305480957,7.084095001220703,6.8698577880859375,6.912705898284912,2056282
2000-05-10,3.589818000793457,6.8270111083984375,6.912705898284912,6.741315841674805,6.898423194885254,1300985
2000-05-11,3.860179901123047,7.341178894042969,7.341178894042969,6.8270111083984375,6.8270111083984375,2133738
2000-05-12,3.7400176525115967,7.112659931182861,7.426874160766602,7.055530071258545,7.341178894042969,1398570
2000-05-15,3.83013916015625,7.284049034118652,7.45543909072876,7.055530071258545,7.1412248611450195,2355601
2000-05-16,3.7850797176361084,7.198355197906494,7.484004020690918,7.169789791107178,7.369743824005127,1143886
2000-05-17,3.6498970985412598,6.94127082824707,7.226920127868652,6.94127082824707,7.198355197906494,1866802
2000-05-18,3.6498970985412598,6.94127082824707,7.1555070877075195,6.94127082824707,6.9984002113342285,1856737
2000-05-19,3.5522661209106445,6.755599021911621,6.912705898284912,6.741315841674805,6.884140968322754,2135488
2000-05-22,3.5522661209106445,6.755599021911621,6.8270111083984375,6.627057075500488,6.755599021911621,1335118
2000-05-23,3.6649169921875,6.969834804534912,7.112659931182861,6.684185981750488,6.741315841674805,3155971
2000-05-24,3.5447568893432617,6.741315841674805,7.026965141296387,6.741315841674805,6.969834804534912,3670589
2000-05-25,3.4640305042266846,6.569927215576172,6.769880771636963,6.4985151290893555,6.769880771636963,3392275
2000-05-26,3.5016820430755615,6.64133882522583,6.7127509117126465,6.59849214553833,6.684185981750488,2198065
2000-05-30,3.524275302886963,6.684185981750488,6.7127509117126465,6.569927215576172,6.64133882522583,1437078
2000-05-31,3.524275302886963,6.684185981750488,6.855576038360596,6.684185981750488,6.684185981750488,2259329
2000-06-01,3.5845165252685547,6.798446178436279,6.798446178436279,6.6556220054626465,6.798446178436279,2399361
2000-06-02,3.2456448078155518,6.155735969543457,6.8270111083984375,6.041475772857666,6.798446178436279,7130254
2000-06-05,3.448970079421997,6.5413618087768555,6.627057075500488,6.198583126068115,6.227148056030273,6122024
2000-06-06,3.4790894985198975,6.59849214553833,6.784163951873779,6.569927215576172,6.569927215576172,2554271
2000-06-07,3.433908224105835,6.512796878814697,6.627057075500488,6.427102088928223,6.627057075500488,1753026
2000-06-08,3.629702568054199,6.884140968322754,6.969834804534912,6.5413618087768555,6.5413618087768555,3429471
2000-06-09,3.599578857421875,6.8270111083984375,6.95555305480957,6.769880771636963,6.912705898284912,1638812
2000-06-12,3.705005168914795,7.026965141296387,7.041247844696045,6.8270111083984375,6.8270111083984375,1058117
2000-06-13,3.7577197551727295,7.126942157745361,7.169789791107178,6.969834804534912,6.9984002113342285,2114483
2000-06-14,3.79537034034729,7.198355197906494,7.355462074279785,7.169789791107178,7.169789791107178,1802037
2000-06-15,3.79537034034729,7.198355197906494,7.284049034118652,6.9984002113342285,7.284049034118652,1485652
2000-06-16,3.705005168914795,7.026965141296387,7.198355197906494,7.026965141296387,7.198355197906494,1862426
2000-06-19,3.659822940826416,6.94127082824707,7.026965141296387,6.855576038360596,7.026965141296387,1328554
2000-06-20,3.614640235900879,6.855576038360596,6.884140968322754,6.684185981750488,6.884140968322754,3214172
2000-06-21,3.614640235900879,6.855576038360596,6.855576038360596,6.627057075500488,6.855576038360596,3401902
2000-06-22,3.5092146396636963,6.6556220054626465,6.798446178436279,6.627057075500488,6.769880771636963,6828748
2000-06-23,3.659822940826416,6.94127082824707,7.041247844696045,6.6556220054626465,6.684185981750488,24239102
2000-06-26,3.614640235900879,6.855576038360596,6.94127082824707,6.769880771636963,6.94127082824707,3110461
2000-06-27,3.7426578998565674,7.0983781814575195,7.112659931182861,6.8698577880859375,6.884140968322754,5971052
2000-06-28,3.697474718093872,7.012682914733887,7.026965141296387,6.912705898284912,7.026965141296387,3353766
2000-06-29,3.6899468898773193,6.9984002113342285,7.012682914733887,6.8698577880859375,6.969834804534912,3443037
2000-06-30,3.827376365661621,7.259055137634277,7.259055137634277,6.969834804534912,6.9984002113342285,6222672
2000-07-03,3.7577197551727295,7.126942157745361,7.226920127868652,7.069812774658203,7.226920127868652,1151326
2000-07-05,3.6372315883636475,6.898423194885254,7.284049034118652,6.798446178436279,7.284049034118652,2173559
2000-07-06,3.659822940826416,6.94127082824707,7.055530071258545,6.926988124847412,7.055530071258545,3419844
2000-07-07,3.6221725940704346,6.8698577880859375,7.026965141296387,6.8698577880859375,6.969834804534912,2335471
2000-07-10,3.674882411956787,6.969834804534912,7.069812774658203,6.898423194885254,6.898423194885254,1617807
2000-07-11,3.780310869216919,7.169789791107178,7.226920127868652,7.026965141296387,7.026965141296387,3001498
2000-07-12,3.659822940826416,6.94127082824707,7.184072017669678,6.912705898284912,7.184072017669678,1836607
2000-07-13,3.614640235900879,6.855576038360596,6.94127082824707,6.741315841674805,6.94127082824707,2523202
2000-07-14,3.6447627544403076,6.912705898284912,6.94127082824707,6.855576038360596,6.884140968322754,798620
2000-07-17,3.652292013168335,6.926988124847412,6.9984002113342285,6.855576038360596,6.969834804534912,1234470
2000-07-18,3.6673550605773926,6.95555305480957,7.005541801452637,6.898423194885254,6.926988124847412,1012169
2000-07-19,3.652292013168335,6.926988124847412,7.026965141296387,6.912705898284912,6.969834804534912,1844484
2000-07-20,3.629702568054199,6.884140968322754,7.1412248611450195,6.841292858123779,7.112659931182861,2755130
2000-07-21,3.4564998149871826,6.5556440353393555,6.898423194885254,6.5556440353393555,6.898423194885254,3480670
2000-07-24,3.35860538482666,6.369973182678223,6.59849214553833,6.227148056030273,6.59849214553833,4119566
2000-07-25,3.2531750202178955,6.170018196105957,6.469950199127197,6.084323883056641,6.455667018890381,3569503
2000-07-26,3.0950350761413574,5.870087146759033,6.227148056030273,5.698697090148926,6.198583126068115,6586755
2000-07-27,3.1929314136505127,6.055758953094482,6.098606109619141,5.870087146759033,5.870087146759033,3398839
2000-07-28,3.1251561641693115,5.92721700668335,6.084323883056641,5.884368896484375,6.084323883056641,3169099
2000-07-31,3.1251561641693115,5.92721700668335,5.98434591293335,5.870087146759033,5.94149923324585,2551646
2000-08-01,3.1552786827087402,5.98434591293335,6.027194023132324,5.92721700668335,5.94149923324585,3503863
2000-08-02,3.2230536937713623,6.112887859344482,6.198583126068115,5.970064163208008,5.998629093170166,4549727
2000-08-03,3.2832980155944824,6.227148056030273,6.24143123626709,6.098606109619141,6.170018196105957,2374418
2000-08-04,3.215524196624756,6.098606109619141,6.227148056030273,6.012910842895508,6.198583126068115,3012001
2000-08-07,3.1797542572021484,6.030764102935791,6.112887859344482,6.012910842895508,6.098606109619141,1449331
2000-08-08,3.147749423980713,5.970064163208008,6.055758953094482,5.92721700668335,6.055758953094482,867323
2000-08-09,3.215524196624756,6.098606109619141,6.141452789306641,6.027194023132324,6.027194023132324,754860
2000-08-10,3.339776039123535,6.334266185760498,6.455667018890381,6.070041179656982,6.070041179656982,2289523
2000-08-11,3.486621856689453,6.612773895263672,6.6556220054626465,6.355690002441406,6.355690002441406,2964302
2000-08-14,3.496289014816284,6.612773895263672,6.684185981750488,6.5413618087768555,6.569927215576172,1402070
2000-08-15,3.360363006591797,6.355690002441406,6.627057075500488,6.341407775878906,6.59849214553833,1899184
2000-08-16,3.4056694507598877,6.441384792327881,6.484231948852539,6.369973182678223,6.3985371589660645,2319280
2000-08-17,3.549147605895996,6.7127509117126465,6.727034091949463,6.4985151290893555,6.4985151290893555,1891745
2000-08-18,3.526493549346924,6.6699042320251465,6.741315841674805,6.627057075500488,6.6699042320251465,1417824
2000-08-21,3.5113906860351562,6.64133882522583,6.741315841674805,6.59849214553833,6.698469161987305,602138
2000-08-22,3.5038368701934814,6.627057075500488,6.727034091949463,6.59849214553833,6.6699042320251465,3149407
2000-08-23,3.669969081878662,6.94127082824707,6.969834804534912,6.627057075500488,6.627057075500488,2393672
2000-08-24,3.534045696258545,6.684185981750488,6.94127082824707,6.64133882522583,6.94127082824707,1364874
2000-08-25,3.496289014816284,6.612773895263672,6.684185981750488,6.59849214553833,6.627057075500488,740419
2000-08-28,3.635988235473633,6.876999855041504,6.926988124847412,6.59849214553833,6.627057075500488,964908
2000-08-29,3.7228286266326904,7.041247844696045,7.055530071258545,6.8698577880859375,6.884140968322754,1744711
2000-08-30,3.7681379318237305,7.126942157745361,7.1412248611450195,7.041247844696045,7.041247844696045,1815602
2000-08-31,3.6397650241851807,6.884140968322754,7.0983781814575195,6.8270111083984375,7.084095001220703,2026088
2000-09-01,3.6397650241851807,6.884140968322754,6.95555305480957,6.8127288818359375,6.926988124847412,1395944
2000-09-05,3.622772693634033,6.8520050048828125,6.926988124847412,6.755599021911621,6.884140968322754,1404696
2000-09-06,3.602006435394287,6.8127288818359375,6.855576038360596,6.741315841674805,6.841292858123779,3229488
2000-09-07,3.6775217056274414,6.95555305480957,7.041247844696045,6.855576038360596,6.855576038360596,6104958
2000-09-08,3.6246609687805176,6.855576038360596,6.969834804534912,6.727034091949463,6.969834804534912,3821561
2000-09-11,3.745482921600342,7.084095001220703,7.126942157745361,6.798446178436279,6.798446178436279,5154053
2000-09-12,3.715277671813965,7.026965141296387,7.198355197906494,7.012682914733887,7.198355197906494,2556897
2000-09-13,3.7077279090881348,7.012682914733887,7.198355197906494,6.94127082824707,7.198355197906494,3941901
2000-09-14,3.745482921600342,7.084095001220703,7.112659931182861,6.926988124847412,7.012682914733887,4896744
2000-09-15,3.979574680328369,7.526851177215576,7.526851177215576,7.169789791107178,7.169789791107178,7872424
2000-09-18,3.9946792125701904,7.555416107177734,7.655393123626709,7.484004020690918,7.655393123626709,8671482
2000-09-19,4.047537803649902,7.655393123626709,7.726805210113525,7.484004020690918,7.583981037139893,5496694
2000-09-20,4.085293292999268,7.726805210113525,7.769652843475342,7.655393123626709,7.683958053588867,4409258
2000-09-21,4.047537803649902,7.655393123626709,7.741087913513184,7.541132926940918,7.726805210113525,5589027
2000-09-22,4.02488374710083,7.612545967102051,7.755370140075684,7.555416107177734,7.655393123626709,2997998
2000-09-25,3.8965108394622803,7.369743824005127,7.626828193664551,7.255484104156494,7.612545967102051,5213129
2000-09-26,4.168359279632568,7.883912086486816,7.912477016448975,7.3126139640808105,7.3126139640808105,5921603
2000-09-27,4.191014289855957,7.926760196685791,7.983889102935791,7.841064929962158,7.912477016448975,2894286
2000-09-28,4.168359279632568,7.883912086486816,7.998171806335449,7.855347156524658,7.926760196685791,4213213
2000-09-29,4.251424312591553,8.041019439697266,8.112430572509766,7.912477016448975,7.912477016448975,3650897
2000-10-02,4.251424312591553,8.041019439697266,8.126713752746582,7.8267822265625,8.041019439697266,1475150
2000-10-03,4.191014289855957,7.926760196685791,8.112430572509766,7.926760196685791,8.041019439697266,3095582
2000-10-04,4.055089473724365,7.669675827026367,7.883912086486816,7.626828193664551,7.7982177734375,2595843
2000-10-05,3.9493696689605713,7.469720840454102,7.769652843475342,7.426874160766602,7.669675827026367,4335303
2000-10-06,3.9946792125701904,7.555416107177734,7.583981037139893,7.512568950653076,7.512568950653076,2772196
2000-10-09,4.002230644226074,7.569697856903076,7.683958053588867,7.49828577041626,7.569697856903076,1252849
2000-10-10,3.9946792125701904,7.555416107177734,7.8125,7.541132926940918,7.541132926940918,1570984
2000-10-11,3.9946792125701904,7.555416107177734,7.783935070037842,7.469720840454102,7.555416107177734,2073786
2000-10-12,4.077744483947754,7.712522983551025,7.741087913513184,7.49828577041626,7.512568950653076,1956947
2000-10-13,3.9116125106811523,7.398309230804443,7.712522983551025,7.169789791107178,7.712522983551025,2506135
2000-10-16,3.979574680328369,7.526851177215576,7.526851177215576,7.334037780761719,7.426874160766602,1484777
2000-10-17,4.047537803649902,7.655393123626709,7.7982177734375,7.541132926940918,7.541132926940918,3593134
2000-10-18,4.138154029846191,7.8267822265625,7.855347156524658,7.626828193664551,7.712522983551025,2866718
2000-10-19,4.160808563232422,7.869629859924316,7.983889102935791,7.8267822265625,7.855347156524658,2779635
2000-10-20,4.19856595993042,7.941041946411133,7.969606876373291,7.769652843475342,7.926760196685791,1700951
2000-10-23,4.092846870422363,7.741087913513184,7.926760196685791,7.683958053588867,7.912477016448975,1722394
2000-10-24,3.934267044067383,7.441155910491943,7.7982177734375,7.355462074279785,7.769652843475342,1718018
2000-10-25,3.790790319442749,7.169789791107178,7.541132926940918,7.126942157745361,7.398309230804443,2241825
2000-10-26,3.9040627479553223,7.384027004241943,7.384027004241943,7.112659931182861,7.169789791107178,2243575
2000-10-27,3.88895845413208,7.355462074279785,7.45543909072876,7.284049034118652,7.441155910491943,2425617
2000-10-30,3.9267160892486572,7.426874160766602,7.45543909072876,7.298332214355469,7.298332214355469,1004292
2000-10-31,3.9946792125701904,7.555416107177734,7.698239803314209,7.484004020690918,7.541132926940918,1536851
2000-11-01,4.092846870422363,7.741087913513184,7.755370140075684,7.512568950653076,7.512568950653076,1753901
2000-11-02,4.077744483947754,7.712522983551025,7.755370140075684,7.526851177215576,7.755370140075684,1616932
2000-11-03,4.115501880645752,7.783935070037842,7.8267822265625,7.641110897064209,7.683958053588867,3248305
2000-11-06,4.175912857055664,7.898194789886475,7.926760196685791,7.8125,7.841064929962158,5841522
2000-11-07,4.206116199493408,7.955324172973633,8.026737213134766,7.883912086486816,7.941041946411133,1534226
2000-11-08,4.1079511642456055,7.769652843475342,7.969606876373291,7.683958053588867,7.912477016448975,1074308
2000-11-09,4.206116199493408,7.955324172973633,7.969606876373291,7.8125,7.8267822265625,1927628
2000-11-10,4.258976459503174,8.055301666259766,8.169561386108398,7.983889102935791,8.026737213134766,3563814
2000-11-13,4.238389492034912,7.998171806335449,8.212409019470215,7.969606876373291,8.083867073059082,2914416
2000-11-14,4.306507587432861,8.126713752746582,8.155279159545898,7.998171806335449,8.01245403289795,1648877
2000-11-15,4.647091388702393,8.769424438476562,8.826554298400879,8.198125839233398,8.198125839233398,9038628
2000-11-16,4.473016738891602,8.44092845916748,8.66944694519043,8.169561386108398,8.65516471862793,10788153
2000-11-17,4.329213619232178,8.169561386108398,8.255255699157715,8.069583892822266,8.169561386108398,1430514
2000-11-20,4.298939228057861,8.112430572509766,8.226691246032715,7.969606876373291,8.212409019470215,1586300
2000-11-21,4.359488487243652,8.226691246032715,8.255255699157715,7.941041946411133,8.083867073059082,3234739
2000-11-22,4.3973283767700195,8.298103332519531,8.326667785644531,8.041019439697266,8.169561386108398,1247598
2000-11-24,4.480585098266602,8.455209732055664,8.455209732055664,8.240973472595215,8.298103332519531,642834
2000-11-27,4.404897689819336,8.312385559082031,8.455209732055664,8.298103332519531,8.426645278930664,3199731
2000-11-28,4.276233673095703,8.069583892822266,8.326667785644531,8.055301666259766,8.326667785644531,1381503
2000-11-29,3.9507858753204346,7.45543909072876,8.069583892822266,7.341178894042969,8.069583892822266,5174182
2000-11-30,3.806983470916748,7.184072017669678,7.484004020690918,6.912705898284912,7.441155910491943,4047800
2000-12-01,3.852396011352539,7.269766807556152,7.326897144317627,7.112659931182861,7.184072017669678,3175663
2000-12-04,3.7388665676116943,7.055530071258545,7.298332214355469,7.026965141296387,7.269766807556152,2096104
2000-12-05,3.655611991882324,6.898423194885254,7.0983781814575195,6.8698577880859375,7.0983781814575195,3014189
2000-12-06,3.784275770187378,7.1412248611450195,7.212636947631836,6.9841179847717285,7.026965141296387,3560314
2000-12-07,3.8978047370910645,7.355462074279785,7.512568950653076,7.255484104156494,7.269766807556152,2655794
2000-12-08,3.90537428855896,7.369743824005127,7.484004020690918,7.326897144317627,7.326897144317627,1655441
2000-12-11,4.011334419250488,7.569697856903076,7.683958053588867,7.484004020690918,7.484004020690918,3201919
2000-12-12,3.9583535194396973,7.469720840454102,7.526851177215576,7.426874160766602,7.512568950653076,1833982
2000-12-13,4.049177646636963,7.641110897064209,7.698239803314209,7.484004020690918,7.526851177215576,2221695
2000-12-14,3.965923309326172,7.484004020690918,7.655393123626709,7.484004020690918,7.598262786865234,933401
2000-12-15,3.965923309326172,7.484004020690918,7.49828577041626,7.3126139640808105,7.412590980529785,1378002
2000-12-18,4.1551361083984375,7.841064929962158,7.883912086486816,7.569697856903076,7.569697856903076,2279458
2000-12-19,4.26109504699707,8.041019439697266,8.055301666259766,7.8125,7.8267822265625,2614222
2000-12-20,4.238389492034912,7.998171806335449,8.198125839233398,7.912477016448975,7.998171806335449,3653960
2000-12-21,4.117295742034912,7.769652843475342,8.155279159545898,7.769652843475342,7.983889102935791,1805100
2000-12-22,4.25352668762207,8.026737213134766,8.098149299621582,7.769652843475342,7.769652843475342,1199024
2000-12-26,4.457879543304443,8.412363052368164,8.455209732055664,8.083867073059082,8.083867073059082,1063806
2000-12-27,4.427603244781494,8.355233192443848,8.540904998779297,8.355233192443848,8.455209732055664,1339494
2000-12-28,4.4654459953308105,8.426645278930664,8.555187225341797,8.312385559082031,8.326667785644531,1920189
2000-12-29,4.50329065322876,8.498058319091797,8.65516471862793,8.398079872131348,8.455209732055664,1728958
2001-01-02,4.329213619232178,8.169561386108398,8.66944694519043,8.112430572509766,8.498058319091797,2967803
2001-01-03,4.374622821807861,8.255255699157715,8.269537925720215,7.898194789886475,8.155279159545898,2823395
2001-01-04,3.965923309326172,7.484004020690918,8.226691246032715,7.198355197906494,8.226691246032715,3989162
2001-01-05,4.003766059875488,7.555416107177734,7.655393123626709,7.484004020690918,7.484004020690918,1434890
2001-01-08,4.109725475311279,7.755370140075684,7.883912086486816,7.512568950653076,7.512568950653076,2226509
2001-01-09,4.079450607299805,7.698239803314209,7.941041946411133,7.683958053588867,7.841064929962158,963595
2001-01-10,4.1854119300842285,7.898194789886475,7.926760196685791,7.755370140075684,7.769652843475342,1205588
2001-01-11,4.19297981262207,7.912477016448975,7.998171806335449,7.869629859924316,7.869629859924316,1396819
2001-01-12,4.26109504699707,8.041019439697266,8.083867073059082,7.912477016448975,7.969606876373291,758361
2001-01-16,4.268664360046387,8.055301666259766,8.169561386108398,7.8267822265625,8.126713752746582,1298359
2001-01-17,4.19297981262207,7.912477016448975,8.412363052368164,7.898194789886475,8.283821105957031,2651856
2001-01-18,4.064313888549805,7.669675827026367,7.955324172973633,7.641110897064209,7.926760196685791,3630767
2001-01-19,4.018900394439697,7.583981037139893,7.698239803314209,7.512568950653076,7.669675827026367,2138551
2001-01-22,4.102157115936279,7.741087913513184,7.883912086486816,7.669675827026367,7.669675827026367,1802037
2001-01-23,4.215683937072754,7.955324172973633,7.998171806335449,7.741087913513184,7.769652843475342,1254162
2001-01-24,4.079450607299805,7.698239803314209,7.998171806335449,7.698239803314209,7.912477016448975,2091728
2001-01-25,4.1778411865234375,7.883912086486816,8.041019439697266,7.712522983551025,7.769652843475342,3160347
