Date,adj_close,Close,High,Low,Open,Volume
2000-06-27,0.7213033437728882,0.9194440245628357,0.9208329916000366,0.9097219705581665,0.9208329916000366,315000
2000-06-28,0.7104082107543945,0.9055560231208801,0.9166669845581055,0.9055560231208801,0.9166669845581055,135000
2000-06-29,0.7321991920471191,0.9333329796791077,0.9333329796791077,0.9138889908790588,0.9138889908790588,481500
2000-06-30,0.7648870348930359,0.9750000238418579,0.9777780175209045,0.9361109733581543,0.9388890266418457,891000
2000-07-03,0.7823202610015869,0.9972220063209534,0.9972220063209534,0.9791669845581055,0.9791669845581055,351000
2000-07-05,0.7964850068092346,1.0152779817581177,1.0222220420837402,1.0055559873580933,1.0222220420837402,855000
2000-07-06,0.7812305092811584,0.9958329796791077,1.0222220420837402,0.9888889789581299,1.0125000476837158,369000
2000-07-07,0.7648870348930359,0.9750000238418579,0.9958329796791077,0.9694439768791199,0.9958329796791077,441000
2000-07-10,0.7572602033615112,0.9652780294418335,0.9722219705581665,0.9638890027999878,0.9722219705581665,45000
2000-07-11,0.7572602033615112,0.9652780294418335,0.9652780294418335,0.9555559754371643,0.9611110091209412,103500
2000-07-12,0.7496333718299866,0.9555559754371643,0.9624999761581421,0.9555559754371643,0.9624999761581421,76500
2000-07-13,0.7452746629714966,0.949999988079071,0.9597219824790955,0.949999988079071,0.9527779817581177,144000
2000-07-14,0.743095338344574,0.9472219944000244,0.949999988079071,0.9472219944000244,0.949999988079071,63000
2000-07-17,0.7234827280044556,0.9222220182418823,0.9472219944000244,0.9222220182418823,0.9472219944000244,202500
2000-07-18,0.7125870585441589,0.9083330035209656,0.9305559992790222,0.9083330035209656,0.9222220182418823,297000
2000-07-19,0.7016909122467041,0.8944439888000488,0.9055560231208801,0.8916670083999634,0.9055560231208801,117000
2000-07-20,0.6951537132263184,0.8861110210418701,0.8944439888000488,0.8861110210418701,0.8944439888000488,130500
2000-07-21,0.697333037853241,0.8888890147209167,0.8916670083999634,0.8888890147209167,0.8916670083999634,13500
2000-07-24,0.6886166334152222,0.8777779936790466,0.8861110210418701,0.875,0.8833330273628235,117000
2000-07-25,0.6798998713493347,0.8666669726371765,0.8777779936790466,0.8666669726371765,0.875,225000
2000-07-26,0.6777206063270569,0.8638889789581299,0.8694440126419067,0.8583329916000366,0.8638889789581299,607500
2000-07-27,0.6798998713493347,0.8666669726371765,0.8666669726371765,0.8638889789581299,0.8638889789581299,45000
2000-07-28,0.697333037853241,0.8888890147209167,0.8916670083999634,0.8694440126419067,0.8694440126419067,162000
2000-07-31,0.6929742693901062,0.8833330273628235,0.8916670083999634,0.8833330273628235,0.8916670083999634,94500
2000-08-01,0.6886166334152222,0.8777779936790466,0.8777779936790466,0.875,0.8777779936790466,67500
2000-08-02,0.6755411624908447,0.8611109852790833,0.8736109733581543,0.8611109852790833,0.8736109733581543,180000
2000-08-03,0.6690040230751038,0.8527780175209045,0.8638889789581299,0.8527780175209045,0.8638889789581299,90000
2000-08-04,0.6624656915664673,0.8444439768791199,0.8527780175209045,0.8444439768791199,0.8527780175209045,157500
2000-08-07,0.6646453738212585,0.8472219705581665,0.8472219705581665,0.8444439768791199,0.8444439768791199,27000
2000-08-08,0.6690040230751038,0.8527780175209045,0.8527780175209045,0.8416669964790344,0.8444439768791199,40500
2000-08-09,0.6733620762825012,0.8583329916000366,0.8638889789581299,0.8555560111999512,0.8555560111999512,162000
2000-08-10,0.6733620762825012,0.8583329916000366,0.8638889789581299,0.8555560111999512,0.8555560111999512,112500
2000-08-11,0.6733620762825012,0.8583329916000366,0.8611109852790833,0.8583329916000366,0.8583329916000366,99000
2000-08-14,0.6711835861206055,0.8555560111999512,0.8638889789581299,0.8472219705581665,0.8472219705581665,211500
2000-08-15,0.6690040230751038,0.8527780175209045,0.8583329916000366,0.8527780175209045,0.8527780175209045,157500
2000-08-16,0.666824460029602,0.8500000238418579,0.8527780175209045,0.8458330035209656,0.8472219705581665,189000
2000-08-17,0.666824460029602,0.8500000238418579,0.8500000238418579,0.8416669964790344,0.8472219705581665,328500
2000-08-18,0.6733620762825012,0.8583329916000366,0.8583329916000366,0.8472219705581665,0.8472219705581665,144000
2000-08-21,0.6613770723342896,0.8430560231208801,0.8541669845581055,0.8388890027999878,0.8541669845581055,252000
2000-08-22,0.6777206063270569,0.8638889789581299,0.8638889789581299,0.8402780294418335,0.8402780294418335,202500
2000-08-23,0.6798998713493347,0.8666669726371765,0.8777779936790466,0.8666669726371765,0.8666669726371765,306000
2000-08-24,0.6864372491836548,0.875,0.875,0.8694440126419067,0.8694440126419067,27000
2000-08-25,0.697333037853241,0.8888890147209167,0.8888890147209167,0.875,0.875,211500
2000-08-28,0.7038701176643372,0.8972219824790955,0.8972219824790955,0.8930559754371643,0.8930559754371643,45000
2000-08-29,0.697333037853241,0.8888890147209167,0.8958330154418945,0.887499988079071,0.8958330154418945,283500
2000-08-30,0.697333037853241,0.8888890147209167,0.8888890147209167,0.8861110210418701,0.8888890147209167,193500
2000-08-31,0.6907958984375,0.8805559873580933,0.8888890147209167,0.8791670203208923,0.8888890147209167,112500
2000-09-01,0.6907958984375,0.8805559873580933,0.8805559873580933,0.8805559873580933,0.8805559873580933,27000
2000-09-05,0.7016909122467041,0.8944439888000488,0.8944439888000488,0.8777779936790466,0.8777779936790466,225000
2000-09-06,0.6995123028755188,0.8916670083999634,0.8916670083999634,0.8916670083999634,0.8916670083999634,9000
2000-09-07,0.6777206063270569,0.8638889789581299,0.8888890147209167,0.8638889789581299,0.8888890147209167,315000
2000-09-08,0.6864372491836548,0.875,0.8777779936790466,0.8666669726371765,0.8666669726371765,45000
2000-09-11,0.6733620762825012,0.8583329916000366,0.875,0.8583329916000366,0.875,337500
2000-09-12,0.6755411624908447,0.8611109852790833,0.8611109852790833,0.8500000238418579,0.8597220182418823,162000
2000-09-13,0.6700936555862427,0.8541669845581055,0.862500011920929,0.8527780175209045,0.862500011920929,247500
2000-09-14,0.6755411624908447,0.8611109852790833,0.8638889789581299,0.8569440245628357,0.8569440245628357,310500
2000-09-15,0.6798998713493347,0.8666669726371765,0.8666669726371765,0.8583329916000366,0.8583329916000366,315000
2000-09-18,0.6755411624908447,0.8611109852790833,0.8652780055999756,0.8611109852790833,0.8652780055999756,85500
2000-09-19,0.6788103580474854,0.8652780055999756,0.8652780055999756,0.8583329916000366,0.8583329916000366,45000
2000-09-20,0.6788103580474854,0.8652780055999756,0.8666669726371765,0.8583329916000366,0.8666669726371765,157500
2000-09-21,0.6788103580474854,0.8652780055999756,0.8652780055999756,0.8652780055999756,0.8652780055999756,0
2000-09-22,0.6722722053527832,0.8569440245628357,0.8652780055999756,0.8555560111999512,0.8611109852790833,198000
2000-09-25,0.6755411624908447,0.8611109852790833,0.8611109852790833,0.8555560111999512,0.8583329916000366,94500
2000-09-26,0.6755411624908447,0.8611109852790833,0.8638889789581299,0.8583329916000366,0.8583329916000366,90000
2000-09-27,0.666824460029602,0.8500000238418579,0.8583329916000366,0.8472219705581665,0.8583329916000366,54000
2000-09-28,0.666824460029602,0.8500000238418579,0.8500000238418579,0.8458330035209656,0.8472219705581665,49500
2000-09-29,0.65701824426651,0.8374999761581421,0.8500000238418579,0.8374999761581421,0.8500000238418579,103500
2000-10-02,0.65701824426651,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,22500
2000-10-03,0.6559287905693054,0.8361110091209412,0.8361110091209412,0.8361110091209412,0.8361110091209412,54000
2000-10-04,0.6515709161758423,0.8305559754371643,0.8333330154418945,0.8277779817581177,0.8333330154418945,94500
2000-10-05,0.6537493467330933,0.8333330154418945,0.8333330154418945,0.8305559754371643,0.8305559754371643,40500
2000-10-06,0.6515709161758423,0.8305559754371643,0.8305559754371643,0.8305559754371643,0.8305559754371643,76500
2000-10-09,0.6493915319442749,0.8277779817581177,0.8277779817581177,0.8277779817581177,0.8277779817581177,58500
2000-10-10,0.666824460029602,0.8500000238418579,0.8500000238418579,0.8361110091209412,0.8361110091209412,279000
2000-10-11,0.6581081748008728,0.8388890027999878,0.8472219705581665,0.8305559754371643,0.8444439768791199,342000
2000-10-12,0.6428533792495728,0.8194440007209778,0.8361110091209412,0.8166670203208923,0.8361110091209412,229500
2000-10-13,0.6243308186531067,0.7958329916000366,0.8166670203208923,0.7749999761581421,0.8166670203208923,508500
2000-10-16,0.6319584250450134,0.8055559992790222,0.8055559992790222,0.7944440245628357,0.7972220182418823,67500
2000-10-17,0.6210624575614929,0.7916669845581055,0.8083329796791077,0.7916669845581055,0.8083329796791077,67500
2000-10-18,0.6014497876167297,0.7666670083999634,0.7944440245628357,0.7666670083999634,0.7944440245628357,517500
2000-10-19,0.6188831329345703,0.7888889908790588,0.7972220182418823,0.7666670083999634,0.7666670083999634,256500
2000-10-20,0.6232409477233887,0.7944440245628357,0.8055559992790222,0.7916669845581055,0.7916669845581055,171000
2000-10-23,0.6210624575614929,0.7916669845581055,0.800000011920929,0.7888889908790588,0.800000011920929,99000
2000-10-24,0.6232409477233887,0.7944440245628357,0.8027780055999756,0.7916669845581055,0.7944440245628357,121500
2000-10-25,0.6428533792495728,0.8194440007209778,0.8222219944000244,0.7944440245628357,0.7972220182418823,189000
2000-10-26,0.6363162398338318,0.8111109733581543,0.8180559873580933,0.8111109733581543,0.8180559873580933,36000
2000-10-27,0.6363162398338318,0.8111109733581543,0.8111109733581543,0.8083329796791077,0.8083329796791077,22500
2000-10-30,0.6275998950004578,0.800000011920929,0.8083329796791077,0.7944440245628357,0.8055559992790222,162000
2000-10-31,0.6167036294937134,0.7861109972000122,0.800000011920929,0.7861109972000122,0.800000011920929,220500
2000-11-01,0.6145243644714355,0.7833330035209656,0.7916669845581055,0.7833330035209656,0.7833330035209656,297000
2000-11-02,0.6145243644714355,0.7833330035209656,0.7888889908790588,0.7833330035209656,0.7861109972000122,76500
2000-11-03,0.612345814704895,0.7805560231208801,0.7861109972000122,0.7805560231208801,0.7833330035209656,76500
2000-11-06,0.6167036294937134,0.7861109972000122,0.7861109972000122,0.7722219824790955,0.7819439768791199,292500
2000-11-07,0.6101665496826172,0.7777780294418335,0.7888889908790588,0.7763890027999878,0.7888889908790588,148500
2000-11-08,0.612345814704895,0.7805560231208801,0.7805560231208801,0.7722219824790955,0.7749999761581421,144000
2000-11-09,0.607987105846405,0.7749999761581421,0.7777780294418335,0.7749999761581421,0.7777780294418335,13500
2000-11-10,0.5970912575721741,0.7611110210418701,0.7749999761581421,0.7555559873580933,0.7749999761581421,198000
2000-11-13,0.5894644260406494,0.7513890266418457,0.7611110210418701,0.7444440126419067,0.7611110210418701,148500
2000-11-14,0.6068973541259766,0.7736110091209412,0.7736110091209412,0.7527779936790466,0.7555559873580933,121500
2000-11-15,0.6232409477233887,0.7944440245628357,0.7944440245628357,0.7763890027999878,0.7763890027999878,270000
2000-11-16,0.6275998950004578,0.800000011920929,0.8083329796791077,0.7972220182418823,0.7972220182418823,112500
2000-11-17,0.6243308186531067,0.7958329916000366,0.7972220182418823,0.7944440245628357,0.7972220182418823,63000
2000-11-20,0.6210624575614929,0.7916669845581055,0.800000011920929,0.7861109972000122,0.7972220182418823,265500
2000-11-21,0.6384958624839783,0.8138890266418457,0.8138890266418457,0.7902780175209045,0.7902780175209045,193500
2000-11-22,0.6265100836753845,0.7986109852790833,0.8125,0.7986109852790833,0.8125,126000
2000-11-24,0.6221519708633423,0.7930560111999512,0.7986109852790833,0.7930560111999512,0.7986109852790833,9000
2000-11-27,0.6210624575614929,0.7916669845581055,0.7944440245628357,0.7916669845581055,0.7944440245628357,148500
2000-11-28,0.6145243644714355,0.7833330035209656,0.7916669845581055,0.7833330035209656,0.7916669845581055,117000
2000-11-29,0.6090769171714783,0.7763890027999878,0.7833330035209656,0.7611110210418701,0.7833330035209656,216000
2000-11-30,0.6210624575614929,0.7916669845581055,0.7944440245628357,0.7736110091209412,0.7736110091209412,198000
2000-12-01,0.6167036294937134,0.7861109972000122,0.7888889908790588,0.7819439768791199,0.7861109972000122,148500
2000-12-04,0.6243308186531067,0.7958329916000366,0.800000011920929,0.7805560231208801,0.7805560231208801,211500
2000-12-05,0.6243308186531067,0.7958329916000366,0.7986109852790833,0.7875000238418579,0.7986109852790833,288000
2000-12-06,0.6265100836753845,0.7986109852790833,0.800000011920929,0.7888889908790588,0.7986109852790833,157500
2000-12-07,0.625420331954956,0.7972220182418823,0.7972220182418823,0.7916669845581055,0.7944440245628357,90000
2000-12-08,0.625420331954956,0.7972220182418823,0.800000011920929,0.7944440245628357,0.800000011920929,36000
2000-12-11,0.630868673324585,0.8041669726371765,0.8055559992790222,0.7916669845581055,0.7916669845581055,265500
2000-12-12,0.6319584250450134,0.8055559992790222,0.8083329796791077,0.7972220182418823,0.8027780055999756,216000
2000-12-13,0.6341368556022644,0.8083329796791077,0.8097220063209534,0.7972220182418823,0.8055559992790222,184500
2000-12-14,0.6319584250450134,0.8055559992790222,0.8111109733581543,0.800000011920929,0.8111109733581543,76500
2000-12-15,0.6363162398338318,0.8111109733581543,0.8111109733581543,0.8083329796791077,0.8083329796791077,18000
2000-12-18,0.6352264881134033,0.8097220063209534,0.8111109733581543,0.8055559992790222,0.8069440126419067,139500
2000-12-19,0.6232409477233887,0.7944440245628357,0.8083329796791077,0.7916669845581055,0.8055559992790222,117000
2000-12-20,0.6036285161972046,0.7694439888000488,0.7833330035209656,0.7694439888000488,0.7805560231208801,229500
2000-12-21,0.5938221216201782,0.7569440007209778,0.7680559754371643,0.7486109733581543,0.7680559754371643,301500
2000-12-22,0.602539598941803,0.7680559754371643,0.7708330154418945,0.7583330273628235,0.7583330273628235,63000
2000-12-26,0.6047182679176331,0.7708330154418945,0.7722219824790955,0.7638890147209167,0.7652779817581177,270000
2000-12-27,0.6036285161972046,0.7694439888000488,0.7694439888000488,0.7638890147209167,0.7680559754371643,166500
2000-12-28,0.6036285161972046,0.7694439888000488,0.7722219824790955,0.7666670083999634,0.7680559754371643,229500
2000-12-29,0.6210624575614929,0.7916669845581055,0.7944440245628357,0.7666670083999634,0.7666670083999634,189000
2001-01-02,0.647212028503418,0.824999988079071,0.824999988079071,0.7916669845581055,0.7916669845581055,270000
2001-01-03,0.6602873802185059,0.8416669964790344,0.8472219705581665,0.8277779817581177,0.8277779817581177,207000
2001-01-04,0.6624656915664673,0.8444439768791199,0.8472219705581665,0.8402780294418335,0.8402780294418335,108000
2001-01-05,0.6711835861206055,0.8555560111999512,0.8555560111999512,0.8305559754371643,0.8444439768791199,337500
2001-01-08,0.6842578053474426,0.8722220063209534,0.8805559873580933,0.8500000238418579,0.8527780175209045,261000
