Date,adj_close,Close,High,Low,Open,Volume
2003-02-10,3.7323241233825684,6.195000171661377,6.239999771118164,6.097499847412109,6.199999809265137,1338800
2003-02-11,3.690150260925293,6.125,6.269999980926514,6.074999809265137,6.21750020980835,1292800
2003-02-12,3.619898557662964,5.989999771118164,6.110000133514404,5.974999904632568,6.079999923706055,1083600
2003-02-13,3.5428459644317627,5.862500190734863,5.992499828338623,5.769999980926514,5.992499828338623,2532800
2003-02-14,3.61838698387146,5.987500190734863,6.010000228881836,5.762499809265137,5.864999771118164,1644000
2003-02-18,3.7392513751983643,6.1875,6.239999771118164,5.989999771118164,5.989999771118164,1298800
2003-02-19,3.7090368270874023,6.137499809265137,6.224999904632568,6.09499979019165,6.212500095367432,1065600
2003-02-20,3.6893951892852783,6.105000019073486,6.184999942779541,6.010000228881836,6.137499809265137,2028800
2003-02-21,3.7543609142303467,6.212500095367432,6.252500057220459,6.074999809265137,6.105000019073486,2023600
2003-02-24,3.612344741821289,5.977499961853027,6.172500133514404,5.96750020980835,6.159999847412109,1923200
2003-02-25,3.6168770790100098,5.985000133514404,6.007500171661377,5.84250020980835,5.962500095367432,1390000
2003-02-26,3.576085090637207,5.917500019073486,6.037499904632568,5.90749979019165,5.987500190734863,1397600
2003-02-27,3.631986141204834,6.010000228881836,6.045000076293945,5.9375,5.9375,958000
2003-02-28,3.6214072704315186,5.992499828338623,6.085000038146973,5.945000171661377,6.010000228881836,1616800
2003-03-03,3.6334962844848633,6.012499809265137,6.082499980926514,5.987500190734863,6.010000228881836,2756000
2003-03-04,3.5020549297332764,5.795000076293945,6.014999866485596,5.752500057220459,6.012499809265137,2339600
2003-03-05,3.5035650730133057,5.797500133514404,5.815000057220459,5.690000057220459,5.769999980926514,2914800
2003-03-06,3.4899680614471436,5.775000095367432,5.78249979019165,5.650000095367432,5.78249979019165,2044400
2003-03-07,3.521693706512451,5.827499866485596,5.864999771118164,5.675000190734863,5.712500095367432,1801600
2003-03-10,3.4250035285949707,5.667500019073486,5.800000190734863,5.65500020980835,5.800000190734863,1810400
2003-03-11,3.357017993927002,5.554999828338623,5.712500095367432,5.505000114440918,5.670000076293945,2316800
2003-03-12,3.355506420135498,5.552499771118164,5.574999809265137,5.429999828338623,5.554999828338623,1193600
2003-03-13,3.4990320205688477,5.789999961853027,5.789999961853027,5.627500057220459,5.650000095367432,1801200
2003-03-14,3.4990320205688477,5.789999961853027,5.922500133514404,5.724999904632568,5.800000190734863,1559200
2003-03-17,3.7256534099578857,6.164999961853027,6.167500019073486,5.712500095367432,5.789999961853027,2590400
2003-03-18,3.786085844039917,6.264999866485596,6.264999866485596,6.065000057220459,6.164999961853027,4211200
2003-03-19,3.774001359939575,6.244999885559082,6.297500133514404,6.027500152587891,6.25,7895600
2003-03-20,3.888821840286255,6.434999942779541,6.452499866485596,6.0625,6.21999979019165,4142800
2003-03-21,4.175877094268799,6.909999847412109,6.912499904632568,6.487500190734863,6.487500190734863,4865200
2003-03-24,3.9870259761810303,6.597499847412109,6.747499942779541,6.527500152587891,6.747499942779541,4652000
2003-03-25,3.7528510093688965,6.210000038146973,6.377500057220459,6.099999904632568,6.315000057220459,11713600
2003-03-26,3.746805429458618,6.199999809265137,6.244999885559082,6.090000152587891,6.212500095367432,4175200
2003-03-27,3.763423442840576,6.227499961853027,6.260000228881836,6.052499771118164,6.172500133514404,2190000
2003-03-28,3.7150793075561523,6.147500038146973,6.202499866485596,6.105000019073486,6.202499866485596,1557200
2003-03-31,3.7165908813476562,6.150000095367432,6.170000076293945,5.949999809265137,6.074999809265137,1524000
2003-04-01,3.7165908813476562,6.150000095367432,6.150000095367432,6.0,6.0625,2598400
2003-04-02,3.888821840286255,6.434999942779541,6.512499809265137,6.327499866485596,6.349999904632568,2108400
2003-04-03,3.7845773696899414,6.262499809265137,6.434999942779541,6.239999771118164,6.434999942779541,3354000
2003-04-04,3.763423442840576,6.227499961853027,6.332499980926514,6.202499866485596,6.262499809265137,1592800
2003-04-07,3.884289503097534,6.427499771118164,6.5625,6.402500152587891,6.402500152587891,3085200
2003-04-08,3.8797571659088135,6.420000076293945,6.454999923706055,6.337500095367432,6.427499771118164,1389200
2003-04-09,3.872201442718506,6.40749979019165,6.505000114440918,6.347499847412109,6.474999904632568,1802400
2003-04-10,3.8314101696014404,6.340000152587891,6.449999809265137,6.320000171661377,6.449999809265137,1372400
2003-04-11,3.807237148284912,6.300000190734863,6.5,6.28000020980835,6.402500152587891,1923200
2003-04-14,3.848029375076294,6.367499828338623,6.375,5.625,5.8125,7910000
2003-04-15,3.872201442718506,6.40749979019165,6.40749979019165,6.232500076293945,6.369999885559082,2592000
2003-04-16,3.772489309310913,6.242499828338623,6.454999923706055,6.239999771118164,6.382500171661377,2780000
2003-04-17,3.811770439147949,6.307499885559082,6.332499980926514,6.150000095367432,6.242499828338623,3916400
2003-04-21,3.9054412841796875,6.462500095367432,6.462500095367432,6.275000095367432,6.340000152587891,2630000
2003-04-22,4.032349586486816,6.672500133514404,6.712500095367432,6.369999885559082,6.445000171661377,3519200
2003-04-23,4.035368919372559,6.677499771118164,6.715000152587891,6.612500190734863,6.650000095367432,1716800
2003-04-24,4.008177280426025,6.632500171661377,6.695000171661377,6.5625,6.664999961853027,1716800
2003-04-25,3.9462332725524902,6.53000020980835,6.635000228881836,6.465000152587891,6.635000228881836,1234000
2003-04-28,4.05198860168457,6.704999923706055,6.732500076293945,6.525000095367432,6.53249979019165,1285200
2003-04-29,4.0761613845825195,6.744999885559082,6.78000020980835,6.644999980926514,6.702499866485596,1824000
2003-04-30,4.0958027839660645,6.777500152587891,6.835000038146973,6.632500171661377,6.744999885559082,2828400
2003-05-01,4.0882487297058105,6.764999866485596,6.777500152587891,6.659999847412109,6.777500152587891,2478400
2003-05-02,4.221199989318848,6.985000133514404,6.987500190734863,6.762499809265137,6.764999866485596,4836800
2003-05-05,4.2514142990112305,7.034999847412109,7.125,6.987500190734863,6.987500190734863,3682000
2003-05-06,4.3284687995910645,7.162499904632568,7.28000020980835,7.047500133514404,7.0625,3011200
2003-05-07,4.332998752593994,7.170000076293945,7.230000019073486,7.067500114440918,7.159999847412109,1806000
2003-05-08,4.343574047088623,7.1875,7.195000171661377,7.0625,7.125,2216000
2003-05-09,4.4719929695129395,7.400000095367432,7.427499771118164,7.1875,7.1875,3058000
2003-05-12,4.623075008392334,7.650000095367432,7.659999847412109,7.387499809265137,7.429999828338623,3584400
2003-05-13,4.607819080352783,7.550000190734863,7.65500020980835,7.487500190734863,7.612500190734863,2882400
2003-05-14,4.586456775665283,7.514999866485596,7.599999904632568,7.422500133514404,7.574999809265137,2245200
2003-05-15,4.647487640380859,7.614999771118164,7.630000114440918,7.462500095367432,7.517499923706055,2292800
2003-05-16,4.652065753936768,7.622499942779541,7.622499942779541,7.472499847412109,7.614999771118164,2325600
2003-05-19,4.508641242980957,7.387499809265137,7.579999923706055,7.385000228881836,7.5625,2400000
2003-05-20,4.4308271408081055,7.260000228881836,7.387499809265137,7.147500038146973,7.387499809265137,2957200
2003-05-21,4.441507816314697,7.277500152587891,7.289999961853027,7.179999828338623,7.275000095367432,2470000
2003-05-22,4.714621067047119,7.724999904632568,7.732500076293945,7.349999904632568,7.362500190734863,3730400
2003-05-23,4.8214240074157715,7.900000095367432,7.949999809265137,7.662499904632568,7.727499961853027,3326000
2003-05-27,5.154043674468994,8.444999694824219,8.470000267028809,7.852499961853027,7.902500152587891,5620000
2003-05-28,5.154043674468994,8.444999694824219,8.602499961853027,8.399999618530273,8.444999694824219,5378800
2003-05-29,5.103692531585693,8.362500190734863,8.47249984741211,8.335000038146973,8.444999694824219,4160400
2003-05-30,5.230328559875488,8.569999694824219,8.680000305175781,8.387499809265137,8.387499809265137,4312800
2003-06-02,5.393585681915283,8.837499618530273,8.977499961853027,8.662500381469727,8.662500381469727,3467600
2003-06-03,5.399691581726074,8.84749984741211,8.922499656677246,8.774999618530273,8.837499618530273,1752400
2003-06-04,5.916925430297852,9.694999694824219,9.697500228881836,8.9375,8.987500190734863,9140800
2003-06-05,6.060347080230713,9.930000305175781,9.930000305175781,9.557499885559082,9.595000267028809,7382400
2003-06-06,6.086284160614014,9.97249984741211,10.270000457763672,9.912500381469727,9.970000267028809,10022000
2003-06-09,5.947438716888428,9.744999885559082,9.977499961853027,9.662500381469727,9.962499618530273,4380400
2003-06-10,5.91234827041626,9.6875,9.829999923706055,9.572500228881836,9.7475004196167,3484000
2003-06-11,5.964224815368652,9.772500038146973,9.819999694824219,9.617500305175781,9.692500114440918,5814000
2003-06-12,6.1518940925598145,10.079999923706055,10.1875,9.765000343322754,9.772500038146973,4207600
2003-06-13,6.0557708740234375,9.922499656677246,10.149999618530273,9.84749984741211,10.09000015258789,2866400
2003-06-16,6.170201778411865,10.109999656677246,10.109999656677246,9.957500457763672,9.984999656677246,2484400
2003-06-17,6.357873439788818,10.417499542236328,10.46500015258789,10.104999542236328,10.1875,3427200
2003-06-18,6.183934688568115,10.132499694824219,10.354999542236328,10.100000381469727,10.354999542236328,3350800
2003-06-19,5.981007099151611,9.800000190734863,10.162500381469727,9.772500038146973,10.135000228881836,2892400
2003-06-20,6.0283050537109375,9.8774995803833,9.944999694824219,9.805000305175781,9.862500190734863,1960800
2003-06-23,5.778083324432373,9.467499732971191,9.850000381469727,9.462499618530273,9.850000381469727,4143600
2003-06-24,5.683484077453613,9.3125,9.574999809265137,9.287500381469727,9.467499732971191,4129600
2003-06-25,5.617874622344971,9.204999923706055,9.354999542236328,9.180000305175781,9.3125,3870800
2003-06-26,5.628556251525879,9.22249984741211,9.300000190734863,9.162500381469727,9.175000190734863,2919200
2003-06-27,5.472927570343018,8.967499732971191,9.25,8.967499732971191,9.25,3730400
2003-06-30,5.475978374481201,8.97249984741211,9.109999656677246,8.914999961853027,9.012499809265137,3636800
2003-07-01,5.431731700897217,8.899999618530273,8.917499542236328,8.5625,8.875,5024800
2003-07-02,5.601089000701904,9.177499771118164,9.199999809265137,8.9350004196167,8.975000381469727,3794800
2003-07-03,5.706369876861572,9.350000381469727,9.430000305175781,9.074999809265137,9.087499618530273,2492400
2003-07-07,5.871154308319092,9.619999885559082,9.647500038146973,9.470000267028809,9.475000381469727,3514800
2003-07-08,5.915398597717285,9.692500114440918,9.795000076293945,9.587499618530273,9.612500190734863,2964400
2003-07-09,5.813173294067383,9.524999618530273,9.6899995803833,9.454999923706055,9.630000114440918,2464800
2003-07-10,5.636186122894287,9.234999656677246,9.460000038146973,9.119999885559082,9.4375,3538400
2003-07-11,5.755198001861572,9.430000305175781,9.494999885559082,9.295000076293945,9.295000076293945,2126800
2003-07-14,5.794861793518066,9.494999885559082,9.600000381469727,9.442500114440918,9.5,1835200
2003-07-15,5.6514410972595215,9.260000228881836,9.5649995803833,9.175000190734863,9.557499885559082,2451600
2003-07-16,5.604142189025879,9.182499885559082,9.3125,9.15999984741211,9.270000457763672,1472800
2003-07-17,5.817751407623291,9.532500267028809,9.569999694824219,9.182499885559082,9.182499885559082,4284800
2003-07-18,5.881832599639893,9.637499809265137,9.675000190734863,9.539999961853027,9.550000190734863,3477600
2003-07-21,5.791814804077148,9.489999771118164,9.625,9.462499618530273,9.600000381469727,2014000
2003-07-22,5.796387672424316,9.4975004196167,9.5,9.34000015258789,9.5,1902000
2003-07-23,5.83758544921875,9.5649995803833,9.5649995803833,9.387499809265137,9.555000305175781,1246400
2003-07-24,5.788760662078857,9.484999656677246,9.8100004196167,9.484999656677246,9.725000381469727,2899600
2003-07-25,6.890366077423096,11.289999961853027,11.47249984741211,10.267499923706055,11.422499656677246,20118400
2003-07-28,6.7683024406433105,11.09000015258789,11.295000076293945,10.875,11.227499961853027,5552000
2003-07-29,6.704220294952393,10.984999656677246,10.989999771118164,10.829999923706055,10.899999618530273,5289200
2003-07-30,6.730160236358643,11.02750015258789,11.082500457763672,10.927499771118164,11.0,3718000
2003-07-31,7.068881511688232,11.582500457763672,11.625,11.057499885559082,11.074999809265137,4092000
2003-08-01,7.178733825683594,11.762499809265137,11.852499961853027,11.40250015258789,11.574999809265137,3997600
2003-08-04,7.171106815338135,11.75,11.837499618530273,11.587499618530273,11.762499809265137,3366800
2003-08-05,7.059723854064941,11.567500114440918,11.837499618530273,11.5625,11.837499618530273,2619200
2003-08-06,7.084136962890625,11.607500076293945,11.65999984741211,11.494999885559082,11.5,2808000
2003-08-07,7.16652774810791,11.742500305175781,11.772500038146973,11.577500343322754,11.607500076293945,2500800
2003-08-08,7.190942287445068,11.782500267028809,11.837499618530273,11.662500381469727,11.742500305175781,2142400
2003-08-11,7.2092509269714355,11.8125,11.8125,11.692500114440918,11.744999885559082,2431600
2003-08-12,7.389293670654297,12.107500076293945,12.154999732971191,11.71500015258789,11.824999809265137,3239600
2003-08-13,7.369340419769287,12.0,12.074999809265137,11.949999809265137,12.074999809265137,2013200
2003-08-14,7.380077838897705,12.017499923706055,12.039999961853027,11.875,12.0,1782000
2003-08-15,7.504439830780029,12.220000267028809,12.307499885559082,12.162500381469727,12.25,3036400
2003-08-18,7.602694034576416,12.380000114440918,12.399999618530273,12.1875,12.25,4711600
2003-08-19,7.670246601104736,12.489999771118164,12.515000343322754,12.324999809265137,12.380000114440918,5386000
2003-08-20,7.628796577453613,12.422499656677246,12.494999885559082,12.395000457763672,12.487500190734863,2284000
2003-08-21,7.602694034576416,12.380000114440918,12.422499656677246,12.0625,12.234999656677246,6475600
2003-08-22,7.564314365386963,12.317500114440918,12.487500190734863,12.242500305175781,12.380000114440918,3411600
2003-08-25,7.5090436935424805,12.227499961853027,12.34749984741211,12.109999656677246,12.255000114440918,4486400
2003-08-26,7.492151260375977,12.199999809265137,12.2524995803833,12.057499885559082,12.227499961853027,2933200
2003-08-27,7.6149773597717285,12.399999618530273,12.407500267028809,12.175000190734863,12.175000190734863,3729600
2003-08-28,7.590411186218262,12.359999656677246,12.364999771118164,12.154999732971191,12.3100004196167,2830000
2003-08-29,7.651821613311768,12.460000038146973,12.4975004196167,12.297499656677246,12.350000381469727,2056400
2003-09-02,7.659501075744629,12.47249984741211,12.5,12.354999542236328,12.460000038146973,2851600
2003-09-03,7.459914207458496,12.147500038146973,12.47249984741211,12.132499694824219,12.47249984741211,3750000
2003-09-04,7.492151260375977,12.199999809265137,12.25,12.102499961853027,12.147500038146973,3147200
2003-09-05,7.346305847167969,11.962499618530273,12.175000190734863,11.880000114440918,12.175000190734863,3287600
2003-09-08,7.406181812286377,12.0600004196167,12.0649995803833,11.7475004196167,11.949999809265137,6495600
2003-09-09,7.63800573348999,12.4375,12.725000381469727,12.029999732971191,12.0600004196167,9112400
2003-09-10,7.373940944671631,12.007499694824219,12.392499923706055,11.952500343322754,12.375,5517600
2003-09-11,7.330953598022461,11.9375,12.0649995803833,11.699999809265137,12.007499694824219,3466800
2003-09-12,7.35551643371582,11.977499961853027,12.012499809265137,11.845000267028809,11.975000381469727,2704400
2003-09-15,7.387753963470459,12.029999732971191,12.050000190734863,11.875,12.02750015258789,2602800
2003-09-16,7.4046454429626465,12.057499885559082,12.0625,11.962499618530273,11.962499618530273,2901200
2003-09-17,7.261865139007568,11.824999809265137,12.050000190734863,11.782500267028809,12.050000190734863,3442000
2003-09-18,7.343233108520508,11.957500457763672,11.984999656677246,11.774999618530273,11.859999656677246,3156800
2003-09-19,7.341696739196777,11.954999923706055,12.022500038146973,11.917499542236328,11.975000381469727,1715600
2003-09-22,7.254184246063232,11.8125,11.84749984741211,11.672499656677246,11.837499618530273,3175200
2003-09-23,7.464519500732422,12.154999732971191,12.22249984741211,11.850000381469727,11.875,2456400
2003-09-24,7.307923316955566,11.899999618530273,12.2475004196167,11.895000457763672,12.2475004196167,3588000
2003-09-25,7.140575885772705,11.6274995803833,11.90999984741211,11.625,11.907500267028809,4593200
2003-09-26,6.983975410461426,11.3725004196167,11.675000190734863,11.337499618530273,11.675000190734863,3324000
2003-09-29,6.9548115730285645,11.324999809265137,11.399999618530273,11.104999542236328,11.357500076293945,3882800
2003-09-30,6.8212385177612305,11.107500076293945,11.262499809265137,10.949999809265137,11.262499809265137,2654000
2003-10-01,7.003936767578125,11.404999732971191,11.460000038146973,11.107500076293945,11.107500076293945,3782000
2003-10-02,7.201992034912109,11.727499961853027,11.795000076293945,11.399999618530273,11.399999618530273,4855200
2003-10-03,7.4046454429626465,12.057499885559082,12.194999694824219,11.842499732971191,11.887499809265137,3840400
2003-10-06,7.599623680114746,12.375,12.425000190734863,12.199999809265137,12.225000381469727,3954000
2003-10-07,7.757756233215332,12.632499694824219,12.632499694824219,12.202500343322754,12.375,3637600
2003-10-08,7.7946038246154785,12.692500114440918,12.9375,12.612500190734863,12.65250015258789,3166800
2003-10-09,7.799212455749512,12.699999809265137,12.952500343322754,12.65999984741211,12.675000190734863,2165200
2003-10-10,7.799212455749512,12.699999809265137,12.800000190734863,12.630000114440918,12.699999809265137,932000
2003-10-13,7.8682990074157715,12.8125,12.845000267028809,12.699999809265137,12.710000038146973,1742400
2003-10-14,7.883654594421387,12.837499618530273,12.875,12.712499618530273,12.8125,1376000
2003-10-15,8.029501914978027,13.074999809265137,13.074999809265137,12.805000305175781,12.912500381469727,2151600
2003-10-16,7.816098690032959,12.727499961853027,13.077500343322754,12.647500038146973,13.077500343322754,3110800
2003-10-17,7.737796783447266,12.600000381469727,12.742500305175781,12.550000190734863,12.739999771118164,1917200
2003-10-20,7.688666820526123,12.520000457763672,12.649999618530273,12.477499961853027,12.649999618530273,1916000
2003-10-21,7.636470317840576,12.4350004196167,12.547499656677246,12.432499885559082,12.529999732971191,1709600
2003-10-22,7.5090436935424805,12.227499961853027,12.375,12.212499618530273,12.375,2117200
2003-10-23,7.479874134063721,12.180000305175781,12.21500015258789,12.104999542236328,12.212499618530273,2714000
2003-10-24,7.398500919342041,12.047499656677246,12.119999885559082,11.954999923706055,12.117500305175781,2356000
2003-10-27,7.553568363189697,12.300000190734863,12.420000076293945,12.135000228881836,12.162500381469727,1691200
2003-10-28,7.116013526916504,11.587499618530273,11.720000267028809,11.364999771118164,11.524999618530273,16347200
2003-10-29,7.300244331359863,11.887499809265137,11.947500228881836,11.574999809265137,11.59000015258789,4002800
2003-10-30,7.254184246063232,11.8125,11.962499618530273,11.725000381469727,11.9375,2168000
2003-10-31,7.277214050292969,11.850000381469727,11.994999885559082,11.727499961853027,11.824999809265137,2125600
2003-11-03,7.2649312019348145,11.829999923706055,11.907500267028809,11.7475004196167,11.852499961853027,2382000
2003-11-04,7.298709869384766,11.885000228881836,11.930000305175781,11.787500381469727,11.829999923706055,1727600
2003-11-05,7.183563709259033,11.697500228881836,11.880000114440918,11.612500190734863,11.850000381469727,2168000
2003-11-06,7.1774210929870605,11.6875,11.704999923706055,11.522500038146973,11.657500267028809,2353600
2003-11-07,7.034642696380615,11.454999923706055,11.767499923706055,11.449999809265137,11.75,2574400
2003-11-10,6.908751010894775,11.25,11.487500190734863,11.220000267028809,11.487500190734863,3295600
2003-11-11,6.865763187408447,11.180000305175781,11.2475004196167,11.180000305175781,11.237500190734863,1393600
2003-11-12,7.133157730102539,11.537500381469727,11.537500381469727,11.157500267028809,11.180000305175781,2814800
2003-11-13,7.077515602111816,11.447500228881836,11.53499984741211,11.350000381469727,11.5,1778000
2003-11-14,6.975503921508789,11.282500267028809,11.512499809265137,11.229999542236328,11.447500228881836,1576000
2003-11-17,6.8394880294799805,11.0625,11.282500267028809,10.994999885559082,11.282500267028809,1895200
2003-11-18,6.771475791931152,10.952500343322754,11.15999984741211,10.9375,11.112500190734863,1432000
2003-11-19,6.842576503753662,11.067500114440918,11.112500190734863,10.887499809265137,11.0,1578400
2003-11-20,6.808570861816406,11.012499809265137,11.125,10.912500381469727,11.0649995803833,1968000
2003-11-21,6.7699294090271,10.949999809265137,11.074999809265137,10.925000190734863,11.074999809265137,2414800
2003-11-24,7.063605308532715,11.425000190734863,11.524999618530273,10.977499961853027,10.982500076293945,6771200
2003-11-25,7.097609043121338,11.479999542236328,11.550000190734863,11.364999771118164,11.542499542236328,4077600
2003-11-26,7.12697696685791,11.52750015258789,11.574999809265137,11.442500114440918,11.479999542236328,2501200
2003-11-28,7.1795268058776855,11.612500190734863,11.647500038146973,11.517499923706055,11.52750015258789,574000
2003-12-01,7.3016357421875,11.8100004196167,11.8100004196167,11.635000228881836,11.637499809265137,1994400
2003-12-02,7.1594367027282715,11.579999923706055,11.75,11.53499984741211,11.75,2321200
2003-12-03,7.160979747772217,11.582500457763672,11.720000267028809,11.522500038146973,11.585000038146973,1136400
2003-12-04,7.171803951263428,11.600000381469727,11.600000381469727,11.479999542236328,11.550000190734863,2021600
2003-12-05,7.068240642547607,11.432499885559082,11.619999885559082,11.422499656677246,11.600000381469727,3358000
2003-12-08,7.134700775146484,11.539999961853027,11.550000190734863,11.387499809265137,11.432499885559082,899600
2003-12-09,7.140885829925537,11.550000190734863,11.712499618530273,11.52750015258789,11.649999618530273,1770400
2003-12-10,6.997140407562256,11.317500114440918,11.637499809265137,11.297499656677246,11.637499809265137,1178800
2003-12-11,7.204257965087891,11.65250015258789,11.675000190734863,11.3100004196167,11.3100004196167,1762400
2003-12-12,7.279995441436768,11.774999618530273,11.774999618530273,11.6225004196167,11.682499885559082,1231600
2003-12-15,7.3016357421875,11.8100004196167,11.944999694824219,11.795000076293945,11.9375,2556800
2003-12-16,7.303178787231445,11.8125,11.817500114440918,11.732500076293945,11.760000228881836,1670000
2003-12-17,7.425289154052734,12.010000228881836,12.022500038146973,11.75,11.8125,1780400
2003-12-18,7.691135883331299,12.4399995803833,12.470000267028809,12.03499984741211,12.0625,3349600
2003-12-19,7.7251410484313965,12.494999885559082,12.524999618530273,12.420000076293945,12.4399995803833,3240000
2003-12-22,7.661768436431885,12.392499923706055,12.475000381469727,12.3149995803833,12.462499618530273,1984800
2003-12-23,7.691135883331299,12.4399995803833,12.4399995803833,12.25,12.25,1086800
2003-12-24,7.637038230895996,12.352499961853027,12.412500381469727,12.302499771118164,12.412500381469727,397600
2003-12-26,7.643222332000732,12.362500190734863,12.444999694824219,12.322500228881836,12.3774995803833,340800
2003-12-29,7.681864261627197,12.425000190734863,12.442500114440918,12.359999656677246,12.364999771118164,1277600
2003-12-30,7.638588905334473,12.354999542236328,12.425000190734863,12.267499923706055,12.425000190734863,1434000
2003-12-31,7.564393043518066,12.234999656677246,12.385000228881836,12.227499961853027,12.329999923706055,1645200
2004-01-02,7.538120746612549,12.192500114440918,12.352499961853027,12.164999961853027,12.225000381469727,1761200
2004-01-05,7.875070095062256,12.737500190734863,12.762499809265137,12.399999618530273,12.4375,3214000
2004-01-06,8.111555099487305,13.119999885559082,13.175000190734863,12.592499732971191,12.600000381469727,4423200
2004-01-07,8.225930213928223,13.305000305175781,13.305000305175781,13.0600004196167,13.117500305175781,2888000
2004-01-08,8.17801570892334,13.227499961853027,13.390000343322754,13.164999961853027,13.324999809265137,2704400
2004-01-09,8.02035903930664,12.97249984741211,13.227499961853027,12.954999923706055,13.227499961853027,1530800
2004-01-12,7.9755377769470215,12.899999618530273,13.0625,12.729999542236328,12.947500228881836,1634000
2004-01-13,7.9801764488220215,12.907500267028809,13.085000038146973,12.817500114440918,12.9375,781200
2004-01-14,8.110005378723145,13.117500305175781,13.162500381469727,12.899999618530273,12.925000190734863,1196000
2004-01-15,8.100729942321777,13.102499961853027,13.125,12.837499618530273,13.067500114440918,818800
2004-01-16,8.20274543762207,13.267499923706055,13.272500038146973,13.130000114440918,13.1875,838800
2004-01-20,8.009539604187012,12.954999923706055,13.225000381469727,12.9375,13.0625,1026000
2004-01-21,8.114645004272461,13.125,13.167499542236328,12.8725004196167,12.925000190734863,1482800
2004-01-22,8.315574645996094,13.449999809265137,13.539999961853027,13.1875,13.1875,3238800
2004-01-23,8.012636184692383,12.960000038146973,13.454999923706055,12.887499809265137,13.452500343322754,2366000
2004-01-26,8.168741226196289,13.212499618530273,13.2475004196167,12.867500305175781,12.949999809265137,1277200
2004-01-27,8.31403636932373,13.447500228881836,13.734999656677246,13.175000190734863,13.1875,4448000
2004-01-28,8.046636581420898,13.015000343322754,13.739999771118164,13.007499694824219,13.449999809265137,2856400
2004-01-29,7.844158172607422,12.6875,13.162500381469727,12.569999694824219,13.077500343322754,2876400
2004-01-30,7.841063022613525,12.682499885559082,12.8125,12.479999542236328,12.6875,3228000
2004-02-02,7.700411796569824,12.454999923706055,12.662500381469727,12.350000381469727,12.662500381469727,4332800
2004-02-03,7.675680160522461,12.414999961853027,12.5625,12.074999809265137,12.454999923706055,6558000
2004-02-04,7.527298450469971,12.175000190734863,12.420000076293945,12.119999885559082,12.352499961853027,3000800
2004-02-05,7.675680160522461,12.414999961853027,12.46500015258789,12.212499618530273,12.237500190734863,2069600
2004-02-06,7.807058811187744,12.6274995803833,12.632499694824219,12.3125,12.352499961853027,2668400
2004-02-09,7.757597923278809,12.547499656677246,12.625,12.492500305175781,12.625,1630800
2004-02-10,7.828699111938477,12.662500381469727,12.737500190734863,12.53499984741211,12.5625,1271200
2004-02-11,8.018818855285645,12.970000267028809,13.055000305175781,12.630000114440918,12.630000114440918,1799600
2004-02-12,8.055908203125,13.029999732971191,13.104999542236328,12.899999618530273,12.899999618530273,1453600
2004-02-13,8.038809776306152,12.927499771118164,13.375,12.8774995803833,13.375,2552000
2004-02-17,8.197379112243652,13.182499885559082,13.255000114440918,13.079999923706055,13.100000381469727,1341600
2004-02-18,8.052797317504883,12.949999809265137,13.140000343322754,12.852499961853027,13.100000381469727,1453200
2004-02-19,7.984399795532227,12.84000015258789,13.079999923706055,12.779999732971191,12.9975004196167,1871200
2004-02-20,7.872468948364258,12.65999984741211,12.84000015258789,12.517499923706055,12.84000015258789,1769200
2004-02-23,7.6765899658203125,12.345000267028809,12.65999984741211,12.332500457763672,12.65999984741211,2114800
2004-02-24,7.581760883331299,12.192500114440918,12.354999542236328,12.029999732971191,12.25,2902800
2004-02-25,7.6641526222229,12.324999809265137,12.354999542236328,12.149999618530273,12.274999618530273,1866000
2004-02-26,7.78851842880249,12.524999618530273,12.5649995803833,12.3100004196167,12.3125,2494000
2004-02-27,7.679699897766113,12.350000381469727,12.600000381469727,12.3125,12.600000381469727,3268800
2004-03-01,7.9859514236450195,12.842499732971191,12.850000381469727,12.350000381469727,12.350000381469727,2254800
2004-03-02,8.233133316040039,13.239999771118164,13.387499809265137,12.880000114440918,12.885000228881836,4446000
2004-03-03,8.153846740722656,13.112500190734863,13.177499771118164,12.967499732971191,13.177499771118164,1548800
2004-03-04,8.166287422180176,13.132499694824219,13.199999809265137,12.944999694824219,13.087499618530273,1068400
2004-03-05,8.245570182800293,13.260000228881836,13.274999618530273,13.0,13.057499885559082,924800
2004-03-08,8.287544250488281,13.327500343322754,13.510000228881836,13.3100004196167,13.399999618530273,2552000
2004-03-09,8.156956672668457,13.117500305175781,13.470000267028809,13.095000267028809,13.324999809265137,1967600
2004-03-10,7.87558126449585,12.664999961853027,13.175000190734863,12.579999923706055,13.117500305175781,2839200
2004-03-11,7.814950942993164,12.567500114440918,12.779999732971191,12.529999732971191,12.664999961853027,2941200
2004-03-12,8.382372856140137,13.479999542236328,13.479999542236328,12.845000267028809,12.875,3376000
2004-03-15,8.164731979370117,13.130000114440918,13.487500190734863,13.130000114440918,13.417499542236328,3086400
2004-03-16,8.251785278320312,13.270000457763672,13.345000267028809,13.047499656677246,13.149999618530273,2139600
2004-03-17,8.534725189208984,13.725000381469727,13.789999961853027,13.262499809265137,13.274999618530273,2251200
2004-03-18,8.72127628326416,14.024999618530273,14.024999618530273,13.537500381469727,13.725000381469727,2470400
2004-03-19,8.643547058105469,13.899999618530273,14.180000305175781,13.899999618530273,14.015000343322754,2309600
2004-03-22,8.408803939819336,13.522500038146973,14.0600004196167,13.489999771118164,14.012499809265137,2667600
