Date,adj_close,Close,High,Low,Open,Volume
2016-04-20,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-04-21,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-04-22,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-04-25,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-04-26,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-04-27,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-04-28,34.02970886230469,55.0,55.0,55.0,55.0,880
2016-04-29,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-05-02,34.02970886230469,55.0,55.0,55.0,55.0,0
2016-05-03,34.02970886230469,55.0,55.0,55.0,55.0,1400
2016-05-04,36.3808479309082,58.79999923706055,58.79999923706055,58.75,58.75,7200
2016-05-05,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-06,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-09,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-10,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-11,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-12,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-13,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-16,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-17,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-18,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-19,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-20,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-23,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-24,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-25,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-26,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-27,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-05-31,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-06-01,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-06-02,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-06-03,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-06-06,36.3808479309082,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2016-06-07,36.875823974609375,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,260
2016-06-08,36.875823974609375,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2016-06-09,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,40
2016-06-10,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-13,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-14,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-15,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-16,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-17,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-20,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-21,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-22,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-23,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-24,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-27,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-28,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-29,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-06-30,34.5865478515625,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-07-01,34.33906555175781,55.5,55.5,55.5,55.5,40
2016-07-05,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-06,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-07,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-08,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-11,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-12,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-13,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-14,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-15,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-18,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-19,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-20,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-21,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-22,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-25,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-26,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-27,34.33906555175781,55.5,55.5,55.5,55.5,0
2016-07-28,34.803104400634766,56.25,56.25,56.25,56.25,1820
2016-07-29,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-01,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-02,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-03,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-04,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-05,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-08,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-09,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-10,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-11,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-12,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-15,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-16,34.803104400634766,56.25,56.25,56.25,56.25,0
2016-08-17,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,140
2016-08-18,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-19,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-22,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-23,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-24,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-25,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-26,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-29,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-30,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-08-31,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-01,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-02,36.22616958618164,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-06,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-07,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-08,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-09,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-12,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-13,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-14,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-15,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-16,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-19,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-20,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-21,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-22,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-23,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-26,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-27,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-28,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-29,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-09-30,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-03,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-04,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-05,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,3000
2016-10-06,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,5000
2016-10-07,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-10,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-11,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-12,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-13,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-14,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,2000
2016-10-17,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,2000
2016-10-18,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-19,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-20,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-21,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-24,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-25,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-26,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-27,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-28,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-10-31,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-01,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-02,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-03,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-04,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-07,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-08,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-09,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-10,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-11,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-14,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-15,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-16,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-17,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-18,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-21,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-22,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-23,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-25,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-28,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-29,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-11-30,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-12-01,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-12-02,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-12-05,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-12-06,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-12-07,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-12-08,36.9197998046875,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2016-12-09,34.17682647705078,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,40
2016-12-12,34.17682647705078,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2016-12-13,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,20
2016-12-14,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1280
2016-12-15,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-16,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-19,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-20,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-21,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-22,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-23,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-27,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-28,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-29,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2016-12-30,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-03,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-04,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-05,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-06,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-09,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-10,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-11,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-12,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-13,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-17,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-18,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-19,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-20,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-23,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-24,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-25,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-26,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-27,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-30,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-01-31,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-01,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-02,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-03,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-06,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-07,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-08,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-09,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-10,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-13,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-14,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-15,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-16,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-17,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-21,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-22,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-23,33.51472473144531,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-24,34.15083694458008,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-27,34.15083694458008,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-02-28,34.15083694458008,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-03-01,34.15083694458008,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-03-02,34.15083694458008,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-03-03,34.15083694458008,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-03-06,34.15083694458008,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0
2017-03-07,34.47210693359375,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,20
2017-03-08,34.47210693359375,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2017-03-09,33.958065032958984,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,180
2017-03-10,33.958065032958984,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0
2017-03-13,33.958065032958984,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0
2017-03-14,33.958065032958984,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0
2017-03-15,33.958065032958984,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0
2017-03-16,35.01825714111328,54.5,54.5,54.5,54.5,340
2017-03-17,35.01825714111328,54.5,54.5,54.5,54.5,0
2017-03-20,35.01825714111328,54.5,54.5,54.5,54.5,0
2017-03-21,35.94993591308594,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,40
2017-03-22,35.94993591308594,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1000
2017-03-23,35.94993591308594,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2017-03-24,35.94993591308594,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1000
2017-03-27,36.94586944580078,57.5,57.5,57.5,57.5,80
2017-03-28,36.94586944580078,57.5,57.5,57.5,57.5,0
2017-03-29,36.94586944580078,57.5,57.5,57.5,57.5,0
2017-03-30,37.10651397705078,57.75,57.75,57.75,57.75,1000
2017-03-31,37.10651397705078,57.75,57.75,57.75,57.75,0
2017-04-03,37.10651397705078,57.75,57.75,57.75,57.75,0
2017-04-04,37.10651397705078,57.75,57.75,57.75,57.75,0
2017-04-05,37.10651397705078,57.75,57.75,57.75,57.75,0
2017-04-06,36.1427001953125,56.25,56.25,56.25,56.25,280
2017-04-07,36.1427001953125,56.25,56.25,56.25,56.25,360
2017-04-10,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-11,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-12,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-13,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-17,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-18,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-19,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-20,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-21,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-24,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-25,36.1427001953125,56.25,56.25,56.25,56.25,0
2017-04-26,37.62053298950195,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,140
2017-04-27,37.62053298950195,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2017-04-28,37.26713943481445,58.0,58.0,58.0,58.0,80
2017-05-01,37.26713943481445,58.0,58.0,58.0,58.0,0
2017-05-02,37.26713943481445,58.0,58.0,58.0,58.0,1000
2017-05-03,37.26713943481445,58.0,58.0,58.0,58.0,0
2017-05-04,37.26713943481445,58.0,58.0,58.0,58.0,0
2017-05-05,37.26713943481445,58.0,58.0,58.0,58.0,0
2017-05-08,37.26713943481445,58.0,58.0,58.0,58.0,0
2017-05-09,37.26713943481445,58.0,58.0,58.0,58.0,0
2017-05-10,36.335453033447266,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,20
2017-05-11,36.335453033447266,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2017-05-12,36.335453033447266,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2017-05-15,36.335453033447266,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2017-05-16,36.335453033447266,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2017-05-17,36.335453033447266,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2017-05-18,35.33953094482422,55.0,55.0,55.0,55.0,440
2017-05-19,35.33953094482422,55.0,55.0,55.0,55.0,0
2017-05-22,35.33953094482422,55.0,55.0,55.0,55.0,0
2017-05-23,35.33953094482422,55.0,55.0,55.0,55.0,2000
2017-05-24,35.33953094482422,55.0,55.0,55.0,55.0,0
2017-05-25,35.33953094482422,55.0,55.0,55.0,55.0,0
2017-05-26,35.33953094482422,55.0,55.0,55.0,55.0,0
2017-05-30,35.33953094482422,55.0,55.0,55.0,55.0,0
2017-05-31,35.33953094482422,55.0,55.0,55.0,55.0,0
2017-06-01,36.94586944580078,57.5,57.5,57.5,57.5,4020
2017-06-02,37.74904251098633,58.75,58.75,58.75,58.75,20
2017-06-05,37.74904251098633,58.75,58.75,58.75,58.75,0
2017-06-06,37.74904251098633,58.75,58.75,58.75,58.75,0
2017-06-07,37.9096794128418,59.0,59.0,59.0,59.0,200
2017-06-08,37.9096794128418,59.0,59.0,59.0,59.0,960
2017-06-09,37.9096794128418,59.0,59.0,59.0,59.0,0
2017-06-12,37.9096794128418,59.0,59.0,59.0,59.0,0
2017-06-13,37.9096794128418,59.0,59.0,59.0,59.0,1040
2017-06-14,37.9096794128418,59.0,59.0,59.0,59.0,0
2017-06-15,38.712852478027344,60.25,60.25,60.25,60.25,40
2017-06-16,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-19,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-20,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-21,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-22,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-23,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-26,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-27,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-28,38.712852478027344,60.25,60.25,60.25,60.25,0
2017-06-29,39.93366622924805,62.150001525878906,64.0,62.150001525878906,64.0,2780
2017-06-30,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,6180
2017-07-03,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2017-07-05,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2017-07-06,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2017-07-07,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2017-07-10,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2017-07-11,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2017-07-12,39.93366622924805,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2017-07-13,39.03410720825195,60.75,60.75,60.75,60.75,20
2017-07-14,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-17,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-18,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-19,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-20,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-21,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-24,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-25,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-26,39.03410720825195,60.75,60.75,60.75,60.75,0
2017-07-27,39.516021728515625,61.5,61.5,61.5,61.5,420
2017-07-28,39.516021728515625,61.5,61.5,61.5,61.5,0
2017-07-31,39.516021728515625,61.5,61.5,61.5,61.5,0
