Date,adj_close,Close,High,Low,Open,Volume
2023-11-24,73.09408569335938,74.01000213623047,74.12999725341797,72.2300033569336,72.66000366210938,823400
2023-11-27,72.59039306640625,73.5,73.98999786376953,73.0,73.81999969482422,1649900
2023-11-28,72.41265106201172,73.31999969482422,74.53900146484375,72.8499984741211,72.92500305175781,2062100
2023-11-29,73.30149841308594,74.22000122070312,75.25,73.23999786376953,73.4000015258789,2519200
2023-11-30,76.29400634765625,77.25,77.62000274658203,74.69999694824219,74.69999694824219,8454100
2023-12-01,75.56314849853516,76.51000213623047,77.16999816894531,75.97000122070312,77.16999816894531,2039400
2023-12-04,74.84219360351562,75.77999877929688,76.91999816894531,75.48999786376953,75.97000122070312,1625800
2023-12-05,74.61504364013672,75.55000305175781,76.13999938964844,75.21900177001953,75.4000015258789,1411400
2023-12-06,74.89156341552734,75.83000183105469,76.48999786376953,75.0199966430664,75.55000305175781,2001200
2023-12-07,73.7064208984375,74.62999725341797,76.29000091552734,74.62000274658203,75.80000305175781,1296000
2023-12-08,74.49652099609375,75.43000030517578,75.6449966430664,74.2699966430664,74.5999984741211,1131300
2023-12-11,75.86930847167969,76.81999969482422,77.36000061035156,74.6500015258789,75.0,1649000
2023-12-12,76.49153900146484,77.44999694824219,77.87999725341797,75.77999877929688,76.37000274658203,2329300
2023-12-13,76.77792358398438,77.73999786376953,78.7040023803711,76.30000305175781,77.16999816894531,3854100
2023-12-14,78.3482437133789,79.33000183105469,79.72000122070312,77.62999725341797,78.51000213623047,3231000
2023-12-15,77.87419891357422,78.8499984741211,79.93000030517578,78.02999877929688,78.87000274658203,6727600
2023-12-18,79.83956146240234,80.83999633789062,80.91999816894531,78.43000030517578,79.19000244140625,1955000
2023-12-19,82.40738677978516,83.44000244140625,83.62000274658203,80.98999786376953,81.5999984741211,2902900
2023-12-20,79.64205169677734,80.63999938964844,83.88500213623047,80.62000274658203,83.55000305175781,1704100
2023-12-21,80.11609649658203,81.12000274658203,81.9800033569336,79.80999755859375,81.31999969482422,919300
2023-12-22,80.6296615600586,81.63999938964844,81.79000091552734,80.02999877929688,80.63999938964844,712700
2023-12-26,81.11360168457031,82.12999725341797,82.33499908447266,81.38999938964844,81.69999694824219,700200
2023-12-27,82.19012451171875,83.22000122070312,83.5,81.9800033569336,82.13999938964844,1018100
2023-12-28,82.10112762451172,83.04000091552734,83.44000244140625,82.2699966430664,83.0,799300
2023-12-29,81.3299560546875,82.26000213623047,83.36000061035156,81.86000061035156,82.83999633789062,675000
2024-01-02,80.10396575927734,81.0199966430664,82.0,79.94999694824219,81.0999984741211,1129600
2024-01-03,77.16754913330078,78.05000305175781,80.9000015258789,77.75,80.5999984741211,1198300
2024-01-04,75.74382781982422,76.61000061035156,78.27999877929688,76.56999969482422,77.44999694824219,1388500
2024-01-05,76.03054809570312,76.9000015258789,77.63999938964844,76.25,76.61000061035156,1899300
2024-01-08,76.63365173339844,77.51000213623047,77.83999633789062,76.47000122070312,76.47000122070312,1555800
2024-01-09,75.87235260009766,76.73999786376953,77.57499694824219,76.72000122070312,77.5,2100300
2024-01-10,75.56587219238281,76.43000030517578,76.7300033569336,74.99500274658203,76.4000015258789,1625000
2024-01-11,75.2198257446289,76.08000183105469,76.58999633789062,74.95999908447266,76.4000015258789,1020100
2024-01-12,74.9034423828125,75.76000213623047,76.41999816894531,75.0,76.20999908447266,1066100
2024-01-16,73.70712280273438,74.55000305175781,75.27999877929688,73.91000366210938,74.36000061035156,1342700
2024-01-17,75.02207946777344,75.87999725341797,75.9800033569336,74.2699966430664,74.47000122070312,1469100
2024-01-18,75.15061950683594,76.01000213623047,76.58000183105469,75.02999877929688,75.83999633789062,1253400
2024-01-19,76.67320251464844,77.55000305175781,77.68000030517578,75.87000274658203,75.87000274658203,1280800
2024-01-22,78.78901672363281,79.69000244140625,79.76000213623047,77.5,77.66000366210938,1496100
2024-01-23,77.998046875,78.88999938964844,80.5,78.86000061035156,80.5,1202800
2024-01-24,75.39778137207031,76.26000213623047,79.5,76.22000122070312,79.5,1338600
2024-01-25,75.83281707763672,76.69999694824219,76.94000244140625,75.98999786376953,76.44999694824219,1081000
2024-01-26,76.1195297241211,76.98999786376953,78.0999984741211,76.44000244140625,77.06999969482422,997600
2024-01-29,77.01924133300781,77.9000015258789,77.95999908447266,76.05999755859375,76.62999725341797,1044100
2024-01-30,77.44438171386719,78.33000183105469,78.37000274658203,76.82499694824219,77.73999786376953,1199100
2024-01-31,75.82292938232422,76.69000244140625,78.5999984741211,76.61000061035156,78.33000183105469,2405800
2024-02-01,75.92179870605469,76.79000091552734,77.12999725341797,75.16999816894531,76.75,1508000
2024-02-02,75.97122955322266,76.83999633789062,77.12999725341797,75.33999633789062,76.69000244140625,1069200
2024-02-05,74.91332244873047,75.7699966430664,76.61000061035156,75.48999786376953,76.06999969482422,1323400
2024-02-06,76.7424087524414,77.62000274658203,77.72000122070312,75.05000305175781,75.20999908447266,1552900
2024-02-07,80.24239349365234,81.16000366210938,82.95999908447266,79.4280014038086,80.23999786376953,2520300
2024-02-08,81.62655639648438,82.55999755859375,83.88999938964844,81.5,81.7300033569336,2085600
2024-02-09,81.20142364501953,82.12999725341797,83.55000305175781,81.98999786376953,82.56999969482422,1319500
2024-02-12,82.5559310913086,83.5,83.79000091552734,82.04000091552734,82.52999877929688,1681800
2024-02-13,81.2607421875,82.19000244140625,83.77999877929688,81.22599792480469,81.91999816894531,1068900
2024-02-14,83.26778411865234,84.22000122070312,84.45500183105469,82.9000015258789,83.04000091552734,1414000
2024-02-15,85.61100006103516,86.58999633789062,87.02999877929688,84.31500244140625,84.69999694824219,1767700
2024-02-16,85.11664581298828,86.08999633789062,86.69999694824219,85.80000305175781,86.41999816894531,1486200
2024-02-20,84.80026245117188,85.7699966430664,86.13999938964844,85.01000213623047,85.1500015258789,1534400
2024-02-21,84.39490509033203,85.36000061035156,85.54000091552734,83.33999633789062,84.16000366210938,869100
2024-02-22,84.96834564208984,85.94000244140625,86.58499908447266,85.69999694824219,86.04000091552734,1006600
2024-02-23,85.72964477539062,86.70999908447266,87.40499877929688,86.36000061035156,86.41000366210938,1152700
2024-02-26,85.33415222167969,86.30999755859375,87.44000244140625,86.16000366210938,86.77999877929688,893800
2024-02-27,86.79742431640625,87.79000091552734,87.87000274658203,86.78500366210938,87.58000183105469,1836600
2024-02-28,86.57991790771484,87.56999969482422,88.80999755859375,86.8499984741211,87.58999633789062,1064500
2024-02-29,85.44292449951172,86.41999816894531,87.9000015258789,86.01100158691406,87.9000015258789,2953400
2024-03-01,85.77908325195312,86.76000213623047,87.04000091552734,85.69999694824219,85.69999694824219,816800
2024-03-04,86.74798583984375,87.73999786376953,88.44499969482422,86.88999938964844,87.2300033569336,1522800
2024-03-05,87.49939727783203,88.5,88.79000091552734,86.83000183105469,87.37000274658203,1683500
2024-03-06,87.86521911621094,88.87000274658203,89.62000274658203,88.08000183105469,88.81999969482422,1298400
2024-03-07,88.31013488769531,89.31999969482422,90.55000305175781,89.19000244140625,89.2699966430664,934500
2024-03-08,88.25080871582031,89.26000213623047,90.51000213623047,88.87999725341797,89.44999694824219,698900
2024-03-11,87.75645446777344,88.76000213623047,89.16999816894531,87.33000183105469,88.87000274658203,1085500
2024-03-12,87.4301986694336,88.43000030517578,89.56300354003906,88.4000015258789,89.33999633789062,1316800
2024-03-13,88.09261322021484,89.0999984741211,89.6050033569336,87.88999938964844,88.4000015258789,1281100
2024-03-14,87.23245239257812,88.2300033569336,89.13999938964844,87.66000366210938,88.93000030517578,1124700
2024-03-15,85.52200317382812,86.5,88.2699966430664,85.9000015258789,87.01000213623047,5058400
2024-03-18,86.0460205078125,87.02999877929688,87.68499755859375,86.71499633789062,87.45999908447266,2674800
2024-03-19,86.4513931274414,87.44000244140625,87.7300033569336,87.0,87.31999969482422,1697500
2024-03-20,87.12371826171875,88.12000274658203,88.62000274658203,87.2979965209961,87.37999725341797,1736100
2024-03-21,88.88357543945312,89.9000015258789,90.3499984741211,88.43199920654297,89.1500015258789,1733500
2024-03-22,88.44854736328125,89.45999908447266,90.69000244140625,88.95500183105469,90.69000244140625,1495400
2024-03-25,88.38922119140625,89.4000015258789,90.0,88.9000015258789,89.30000305175781,1350800
2024-03-26,88.25080871582031,89.26000213623047,90.19000244140625,89.1500015258789,89.55000305175781,1518800
2024-03-27,88.8149185180664,89.73999786376953,90.62999725341797,88.73999786376953,89.55000305175781,1395700
2024-03-28,87.74606323242188,88.66000366210938,89.8499984741211,88.62999725341797,89.76000213623047,1546500
2024-04-01,86.63761138916016,87.54000091552734,88.66000366210938,87.30999755859375,88.58999633789062,1172600
2024-04-02,85.68749237060547,86.58000183105469,87.30999755859375,86.55000305175781,87.30999755859375,1424200
2024-04-03,86.35060119628906,87.25,87.79000091552734,85.91000366210938,86.44999694824219,3038000
2024-04-04,85.79637145996094,86.69000244140625,88.12000274658203,86.5999984741211,88.12000274658203,1543300
2024-04-05,86.19225311279297,87.08999633789062,87.58000183105469,86.58999633789062,86.95999908447266,1993800
2024-04-08,86.76626586914062,87.66999816894531,88.13999938964844,87.05000305175781,87.44999694824219,923800
2024-04-09,88.2804946899414,89.19999694824219,89.68000030517578,87.58000183105469,88.01000213623047,1215100
2024-04-10,87.2907943725586,88.19999694824219,88.58999633789062,87.33000183105469,87.7300033569336,1142500
2024-04-11,86.50894927978516,87.41000366210938,88.94000244140625,86.25,88.29000091552734,1241000
2024-04-12,86.46935272216797,87.37000274658203,87.76000213623047,86.04000091552734,86.63999938964844,1299000
2024-04-15,88.9336929321289,89.86000061035156,90.7699966430664,88.47000122070312,88.47000122070312,2158300
2024-04-16,89.95307922363281,90.88999938964844,91.37000274658203,89.47000122070312,89.66999816894531,2097700
2024-04-17,89.61658477783203,90.55000305175781,92.1500015258789,90.0989990234375,91.58000183105469,2265100
2024-04-18,87.88462829589844,88.80000305175781,90.6500015258789,88.41999816894531,90.55000305175781,2378100
2024-04-19,87.97370147705078,88.88999938964844,89.6500015258789,88.41000366210938,88.83000183105469,5196800
2024-04-22,90.2895736694336,91.2300033569336,91.47000122070312,88.12999725341797,89.13999938964844,1995500
2024-04-23,92.75389862060547,93.72000122070312,93.84500122070312,91.4000015258789,91.77999877929688,2554700
2024-04-24,91.447509765625,92.4000015258789,95.4000015258789,88.73999786376953,93.44000244140625,3370000
2024-04-25,92.82318878173828,93.79000091552734,94.11000061035156,90.86000061035156,92.63999938964844,1921400
2024-04-26,93.1497802734375,94.12000274658203,94.33999633789062,92.6050033569336,93.55999755859375,1151400
2024-04-29,93.91182708740234,94.88999938964844,95.55999755859375,94.0199966430664,94.1500015258789,1869000
2024-04-30,92.71430969238281,93.68000030517578,95.44000244140625,93.5999984741211,94.52999877929688,1287900
2024-05-01,93.4071044921875,94.37999725341797,95.20999908447266,93.44999694824219,93.63999938964844,1091900
2024-05-02,92.8825454711914,93.8499984741211,95.0,93.11000061035156,94.4000015258789,1265900
2024-05-03,94.90153503417969,95.88999938964844,96.12999725341797,94.5199966430664,94.80999755859375,939900
2024-05-06,95.99019622802734,96.98999786376953,97.23999786376953,96.0199966430664,96.9000015258789,632600
2024-05-07,96.26730346679688,97.2699966430664,97.38999938964844,96.13999938964844,97.04000091552734,1240900
2024-05-08,95.73287963867188,96.7300033569336,96.9000015258789,96.27999877929688,96.69000244140625,1039000
2024-05-09,94.95101928710938,95.94000244140625,97.45999908447266,95.87999725341797,96.69000244140625,1860600
2024-05-10,95.5052490234375,96.5,96.81999969482422,95.47000122070312,96.37000274658203,1521600
2024-05-13,94.88174438476562,95.87000274658203,96.70999908447266,95.70500183105469,96.70999908447266,1273800
2024-05-14,95.94071960449219,96.94000244140625,97.2300033569336,95.23500061035156,96.16999816894531,1310900
2024-05-15,97.88050842285156,98.9000015258789,99.37000274658203,97.73999786376953,97.75,1425500
2024-05-16,97.43514251708984,98.44999694824219,99.19999694824219,98.41000366210938,98.68000030517578,1261200
2024-05-17,97.58360290527344,98.5999984741211,98.94000244140625,97.41999816894531,98.30000305175781,1319400
2024-05-20,97.6033935546875,98.62000274658203,99.79000091552734,97.33999633789062,98.73999786376953,1278000
2024-05-21,98.5040054321289,99.52999877929688,99.75,98.1500015258789,98.62000274658203,882100
2024-05-22,99.72134399414062,100.76000213623047,100.91999816894531,99.51000213623047,99.54000091552734,1207400
2024-05-23,98.83061218261719,99.86000061035156,101.05000305175781,99.81500244140625,100.87999725341797,1175400
2024-05-24,101.13658905029297,102.19000244140625,102.30999755859375,99.79499816894531,100.0999984741211,1867300
2024-05-28,99.63226318359375,100.66999816894531,102.58000183105469,100.29000091552734,102.01000213623047,2062300
2024-05-29,97.52421569824219,98.54000091552734,100.95999908447266,98.44999694824219,99.79000091552734,1613500
2024-05-30,98.20711517333984,99.2300033569336,99.52999877929688,97.98999786376953,98.80999755859375,1786100
2024-05-31,97.56379699707031,98.58000183105469,100.44499969482422,98.06500244140625,99.45999908447266,6836500
2024-06-03,97.90029907226562,98.91999816894531,101.20999908447266,97.31999969482422,100.8499984741211,1350100
2024-06-04,99.40464782714844,100.44000244140625,100.47000122070312,98.41999816894531,98.5199966430664,1233000
2024-06-05,99.76091766357422,100.80000305175781,100.98999786376953,99.61100006103516,100.56999969482422,762000
2024-06-06,98.28627014160156,99.30999755859375,101.70999908447266,98.73200225830078,100.91000366210938,1119700
2024-06-07,98.19719696044922,99.22000122070312,100.0199966430664,98.30999755859375,98.69499969482422,1062000
2024-06-10,98.82071685791016,99.8499984741211,100.02999877929688,98.34500122070312,98.87999725341797,943800
2024-06-11,99.15721893310547,100.19000244140625,100.19999694824219,98.2699966430664,99.44000244140625,798200
2024-06-12,100.08750915527344,101.12999725341797,101.45999908447266,99.61000061035156,101.0,833400
2024-06-13,99.96875762939453,101.01000213623047,101.1500015258789,99.62000274658203,100.73999786376953,708900
2024-06-14,99.71144104003906,100.75,100.98999786376953,99.51000213623047,100.36000061035156,918100
2024-06-17,99.53329467773438,100.56999969482422,101.4000015258789,99.7249984741211,100.05000305175781,925200
2024-06-18,100.17658996582031,101.22000122070312,101.61000061035156,100.29000091552734,100.5999984741211,999300
2024-06-20,99.24628448486328,100.27999877929688,101.0999984741211,99.55999755859375,100.43000030517578,1734400
2024-06-21,97.85081481933594,98.87000274658203,100.06999969482422,98.20999908447266,100.0,3259700
2024-06-24,98.72174072265625,99.75,100.7300033569336,98.91999816894531,99.45999908447266,1377500
2024-06-25,97.92999267578125,98.94999694824219,100.2699966430664,98.58999633789062,99.55000305175781,1040100
2024-06-26,97.3658676147461,98.37999725341797,98.86000061035156,98.19999694824219,98.41999816894531,1441300
2024-06-27,96.60381317138672,97.61000061035156,98.84500122070312,97.27999877929688,98.7699966430664,1353600
2024-06-28,94.57305908203125,95.47000122070312,98.04900360107422,95.45999908447266,97.87000274658203,9333700
2024-07-01,94.55325317382812,95.44999694824219,96.29000091552734,94.91999816894531,96.0199966430664,1486900
2024-07-02,93.46358489990234,94.3499984741211,95.58000183105469,93.7699966430664,95.0999984741211,2085400
2024-07-03,94.43437957763672,95.33000183105469,95.87999725341797,94.63999938964844,94.72000122070312,1198600
2024-07-05,94.70185089111328,95.5999984741211,95.7750015258789,94.0,94.48999786376953,933100
2024-07-08,94.99903106689453,95.9000015258789,96.1500015258789,95.2300033569336,96.1500015258789,1204800
2024-07-09,94.80089569091797,95.69999694824219,96.37999725341797,95.43000030517578,96.05999755859375,838200
2024-07-10,94.90985107421875,95.80999755859375,96.2300033569336,95.20999908447266,95.70999908447266,1132400
2024-07-11,96.187744140625,97.0999984741211,98.0999984741211,95.83000183105469,96.01000213623047,1976800
2024-07-12,97.83216094970703,98.76000213623047,99.62999725341797,98.01000213623047,98.16000366210938,1052600
2024-07-15,97.0892105102539,98.01000213623047,99.3550033569336,97.93199920654297,99.0,1088600
2024-07-16,98.26801300048828,99.19999694824219,99.88999938964844,98.5,98.5,1111700
2024-07-17,97.11892700195312,98.04000091552734,99.81500244140625,97.51000213623047,99.5,1527500
2024-07-18,97.70336151123047,98.62999725341797,99.36499786376953,98.18000030517578,98.5,849500
2024-07-19,97.53495788574219,98.45999908447266,99.26000213623047,98.26000213623047,98.80000305175781,1011400
2024-07-22,98.59490203857422,99.52999877929688,99.76000213623047,98.0999984741211,98.94000244140625,930700
2024-07-23,99.49637603759766,100.44000244140625,100.87000274658203,98.875,98.91000366210938,971600
2024-07-24,98.3670883178711,99.30000305175781,100.79000091552734,98.96399688720703,100.31999969482422,1364100
2024-07-25,98.67418670654297,99.61000061035156,101.58999633789062,98.91999816894531,99.02999877929688,1687400
2024-07-26,103.88475799560547,104.87000274658203,107.86000061035156,104.0,104.0,3164700
2024-07-29,104.11258697509766,105.0999984741211,106.89800262451172,104.94000244140625,106.08000183105469,2195500
2024-07-30,106.0541763305664,107.05999755859375,107.5,105.16999816894531,105.16999816894531,1702100
2024-07-31,105.5588607788086,106.55999755859375,107.76599884033203,106.1500015258789,107.23999786376953,1486100
2024-08-01,105.69755554199219,106.69999694824219,107.33999633789062,105.71499633789062,106.72000122070312,1531200
2024-08-02,103.85502624511719,104.83999633789062,106.48999786376953,103.05000305175781,105.86000061035156,1698800
2024-08-05,101.03179931640625,101.98999786376953,103.75,101.61000061035156,102.55999755859375,1773500
2024-08-06,103.14178466796875,104.12000274658203,105.02999877929688,101.76000213623047,102.33999633789062,1612900
2024-08-07,103.25077056884766,104.2300033569336,106.5999984741211,103.96099853515625,105.12000274658203,1183700
2024-08-08,106.23247528076172,107.23999786376953,107.33000183105469,103.72000122070312,104.54000091552734,1173600
2024-08-09,105.10318756103516,106.0999984741211,107.08999633789062,105.65499877929688,106.76000213623047,1466900
2024-08-12,105.4895248413086,106.48999786376953,107.45500183105469,105.45999908447266,105.9000015258789,781900
2024-08-13,107.07450103759766,108.08999633789062,108.47000122070312,106.45999908447266,106.80000305175781,1061800
2024-08-14,107.49054718017578,108.51000213623047,108.88500213623047,107.88999938964844,108.06999969482422,771600
2024-08-15,107.94623565673828,108.97000122070312,109.5199966430664,108.30000305175781,109.51000213623047,1029700
2024-08-16,107.69857025146484,108.72000122070312,109.26000213623047,108.18599700927734,108.91999816894531,942800
2024-08-19,108.55049896240234,109.58000183105469,109.7750015258789,108.98999786376953,109.23999786376953,1113400
2024-08-20,108.3721923828125,109.4000015258789,109.9000015258789,109.2300033569336,109.58000183105469,927900
2024-08-21,108.78823852539062,109.81999969482422,110.13999938964844,109.33999633789062,110.0,1103600
2024-08-22,109.78875732421875,110.83000183105469,111.3499984741211,109.94000244140625,110.16999816894531,1223300
2024-08-23,110.72982788085938,111.77999877929688,112.1500015258789,111.01399993896484,111.5,874100
2024-08-26,109.98686981201172,111.02999877929688,112.22000122070312,110.87999725341797,112.0,947600
2024-08-27,110.1057357788086,111.1500015258789,111.41000366210938,110.44000244140625,110.93000030517578,978500
2024-08-28,110.2147216796875,111.26000213623047,111.69000244140625,110.9800033569336,111.66000366210938,1279100
2024-08-29,110.7595443725586,111.80999755859375,112.7699966430664,111.26000213623047,111.75,1375600
2024-08-30,111.37372589111328,112.43000030517578,112.66000366210938,111.125,111.9800033569336,2254600
2024-09-03,109.22412109375,110.26000213623047,112.22000122070312,109.62000274658203,111.0999984741211,1369900
2024-09-04,109.8085708618164,110.8499984741211,111.5999984741211,110.1500015258789,110.1500015258789,1108700
2024-09-05,108.8179702758789,109.8499984741211,110.73999786376953,109.30000305175781,110.19999694824219,1148300
2024-09-06,107.69857025146484,108.72000122070312,110.76000213623047,108.08000183105469,109.58999633789062,2043500
2024-09-09,108.46134948730469,109.48999786376953,110.19999694824219,109.19000244140625,110.12000274658203,2033600
2024-09-10,108.68917846679688,109.72000122070312,110.12000274658203,109.13999938964844,109.83999633789062,1312400
2024-09-11,107.9264144897461,108.94999694824219,109.86000061035156,107.62000274658203,109.31999969482422,1307100
2024-09-12,108.27313232421875,109.30000305175781,109.58999633789062,108.44000244140625,108.83999633789062,1409400
2024-09-13,108.98636627197266,110.0199966430664,110.7699966430664,109.30000305175781,110.0,1163100
2024-09-16,108.92692565917969,109.95999908447266,111.57499694824219,109.76000213623047,110.52999877929688,1494100
2024-09-17,107.91651916503906,108.94000244140625,111.48999786376953,108.83999633789062,111.0199966430664,1123300
2024-09-18,107.07450103759766,108.08999633789062,109.57499694824219,107.45999908447266,109.05000305175781,1749600
2024-09-19,108.44153594970703,109.47000122070312,109.5999984741211,108.51300048828125,109.45999908447266,1487200
2024-09-20,108.44153594970703,109.47000122070312,109.76300048828125,108.55000305175781,109.33999633789062,8340500
2024-09-23,109.21420288085938,110.25,111.19000244140625,109.2229995727539,110.31999969482422,2085800
2024-09-24,110.35340118408203,111.4000015258789,111.87999725341797,109.3499984741211,109.62999725341797,1340200
2024-09-25,109.99678802490234,111.04000091552734,111.8499984741211,110.68000030517578,111.8499984741211,1452000
2024-09-26,110.2345199584961,111.27999877929688,112.27999877929688,110.82599639892578,111.4000015258789,1134100
2024-09-27,109.35218811035156,110.30000305175781,111.87999725341797,109.55999755859375,111.33999633789062,1834400
2024-09-30,110.89876556396484,111.86000061035156,112.0199966430664,109.38800048828125,110.1500015258789,1523400
2024-10-01,109.08450317382812,110.02999877929688,112.61499786376953,109.25499725341797,112.55000305175781,1805900
2024-10-02,110.3237533569336,111.27999877929688,111.52999877929688,109.61499786376953,109.80000305175781,1143100
2024-10-03,110.3534927368164,111.30999755859375,111.5999984741211,110.45099639892578,111.13999938964844,1149200
2024-10-04,111.05738830566406,112.0199966430664,112.29000091552734,110.83999633789062,111.9000015258789,952200
2024-10-07,110.16513061523438,111.12000274658203,111.77999877929688,110.77999877929688,110.93000030517578,1516600
2024-10-08,111.21601867675781,112.18000030517578,112.55500030517578,111.16000366210938,111.88999938964844,1497800
2024-10-09,111.96949768066406,112.94000244140625,113.5,112.11000061035156,112.75,988200
2024-10-10,110.88885498046875,111.8499984741211,113.29000091552734,111.56500244140625,112.94000244140625,773500
2024-10-11,112.15785217285156,113.12999725341797,114.18000030517578,112.12999725341797,112.16999816894531,1365600
2024-10-14,112.31648254394531,113.29000091552734,113.9800033569336,113.19000244140625,113.4800033569336,971900
2024-10-15,111.9100112915039,112.87999725341797,114.61000061035156,112.80000305175781,113.9000015258789,1030300
2024-10-16,111.5531005859375,112.5199966430664,113.83000183105469,112.4000015258789,113.08999633789062,961200
2024-10-17,112.0587158203125,113.02999877929688,113.40499877929688,112.08999633789062,112.91000366210938,1190500
2024-10-18,112.62380981445312,113.5999984741211,113.69000244140625,112.08000183105469,113.08999633789062,3872200
2024-10-21,112.09837341308594,113.06999969482422,113.69000244140625,112.33799743652344,112.87000274658203,960700
2024-10-22,110.82938385009766,111.79000091552734,112.5199966430664,111.26000213623047,112.16000366210938,875600
2024-10-23,109.97676849365234,110.93000030517578,113.06999969482422,110.2239990234375,111.91000366210938,1426400
2024-10-24,104.88093566894531,105.79000091552734,115.0,105.62999725341797,114.55000305175781,2922200
2024-10-25,103.15587615966797,104.05000305175781,106.9800033569336,103.67400360107422,106.4000015258789,1538000
2024-10-28,103.10630798339844,104.0,105.16999816894531,103.93499755859375,104.72000122070312,1298500
2024-10-29,102.60069274902344,103.48999786376953,103.79000091552734,102.52999877929688,103.5999984741211,1472500
2024-10-30,102.35284423828125,103.23999786376953,103.98999786376953,102.58000183105469,103.18000030517578,1106100
2024-10-31,101.31187438964844,102.19000244140625,103.63999938964844,102.16999816894531,103.0,1117500
2024-11-01,100.7170181274414,101.58999633789062,103.19000244140625,101.18000030517578,102.91000366210938,1117800
2024-11-04,101.5498046875,102.43000030517578,102.77999877929688,101.72000122070312,102.06999969482422,960900
2024-11-05,102.71966552734375,103.61000061035156,105.69999694824219,102.98500061035156,103.9800033569336,1228100
2024-11-06,102.10499572753906,102.98999786376953,105.77999877929688,101.88999938964844,105.69999694824219,1879200
2024-11-07,103.40373992919922,104.30000305175781,104.6050033569336,102.99500274658203,103.01000213623047,1406500
2024-11-08,104.64299011230469,105.55000305175781,106.37000274658203,104.5999984741211,104.87000274658203,1208400
2024-11-11,103.49295806884766,104.38999938964844,106.0,104.05000305175781,105.93000030517578,1076200
2024-11-12,102.85845947265625,103.75,105.83999633789062,103.6500015258789,104.9800033569336,867700
