Date,adj_close,Close,High,Low,Open,Volume
2023-01-20,66.37447357177734,66.7699966430664,67.81999969482422,63.540000915527344,63.959999084472656,4001600
2023-01-23,69.10819244384766,69.5199966430664,69.91000366210938,66.77799987792969,67.3499984741211,3724100
2023-01-24,69.18771362304688,69.5999984741211,70.62999725341797,68.70999908447266,69.02999877929688,2591000
2023-01-25,68.30299377441406,68.70999908447266,69.69999694824219,66.94999694824219,68.45999908447266,2802100
2023-01-26,68.80996704101562,69.22000122070312,69.44999694824219,67.80000305175781,68.51000213623047,2075900
2023-01-27,69.66487121582031,70.08000183105469,70.51000213623047,68.36000061035156,68.86000061035156,2810600
2023-01-30,71.07646179199219,71.5,73.94999694824219,67.91999816894531,68.41000366210938,4259900
2023-01-31,69.10819244384766,69.5199966430664,71.11499786376953,68.5,71.01000213623047,3084300
2023-02-01,69.59529113769531,70.01000213623047,70.73999786376953,67.52999877929688,69.0,2698700
2023-02-02,70.23149871826172,70.6500015258789,71.88999938964844,69.0,69.58999633789062,2776000
2023-02-03,70.132080078125,70.55000305175781,70.62999725341797,69.0999984741211,69.62999725341797,3074900
2023-02-06,71.434326171875,71.86000061035156,72.3499984741211,69.54000091552734,69.91000366210938,2227400
2023-02-07,71.20569610595703,71.62999725341797,72.19999694824219,71.0999984741211,71.58000183105469,1932300
2023-02-08,69.75433349609375,70.16999816894531,71.41999816894531,70.0199966430664,71.20999908447266,1111900
2023-02-09,68.00475311279297,68.41000366210938,70.9800033569336,68.20999908447266,70.25,1186000
2023-02-10,68.82984161376953,69.23999786376953,69.54000091552734,68.19000244140625,68.19999694824219,1968100
2023-02-13,69.01871490478516,69.43000030517578,69.87000274658203,67.91000366210938,68.5199966430664,2223200
2023-02-14,72.17987823486328,72.61000061035156,73.16999816894531,68.71399688720703,68.94999694824219,3036000
2023-02-15,71.8916015625,72.31999969482422,73.54000091552734,71.72000122070312,72.69999694824219,1773000
2023-02-16,70.48994445800781,70.91000366210938,71.81999969482422,70.33999633789062,71.5999984741211,1829400
2023-02-17,72.73656463623047,73.16999816894531,73.4800033569336,70.88999938964844,70.97000122070312,2408600
2023-02-21,72.04071807861328,72.47000122070312,73.0999984741211,72.25,72.62000274658203,1835500
2023-02-22,71.51385498046875,71.94000244140625,73.0,70.84300231933594,72.2699966430664,2010200
2023-02-23,75.45038604736328,75.9000015258789,76.20999908447266,72.28299713134766,72.44000244140625,3763200
2023-02-24,74.565673828125,75.01000213623047,75.7699966430664,74.22000122070312,74.83999633789062,2102900
2023-02-27,75.58956909179688,76.04000091552734,76.9800033569336,74.56999969482422,75.0,2139600
2023-02-28,75.54979705810547,76.0,76.33999633789062,75.30000305175781,76.04000091552734,3511800
2023-03-01,74.85395050048828,75.30000305175781,75.73999786376953,75.01000213623047,75.37000274658203,2534300
2023-03-02,74.59549713134766,75.04000091552734,75.47000122070312,74.5,74.79000091552734,1391900
2023-03-03,75.91761016845703,76.37000274658203,76.9000015258789,75.12000274658203,75.52999877929688,2082700
2023-03-06,76.22577667236328,76.68000030517578,77.16000366210938,75.69999694824219,75.91000366210938,1874100
2023-03-07,75.7983169555664,76.25,76.83499908447266,75.93000030517578,76.36000061035156,1709400
2023-03-08,76.17605590820312,76.62999725341797,77.4000015258789,76.10199737548828,76.25,1641300
2023-03-09,75.92755126953125,76.37999725341797,77.4000015258789,75.9000015258789,77.0,1683800
2023-03-10,74.52590942382812,74.97000122070312,76.52999877929688,74.5,75.87999725341797,3388600
2023-03-13,75.78838348388672,76.23999786376953,77.4800033569336,74.04000091552734,74.94999694824219,2272100
2023-03-14,76.68304443359375,77.13999938964844,78.76000213623047,76.3499984741211,76.69000244140625,1992300
2023-03-15,76.3052978515625,76.76000213623047,76.80999755859375,75.58999633789062,75.93000030517578,2326200
2023-03-16,76.16614532470703,76.62000274658203,77.44999694824219,75.75,75.95999908447266,1624600
2023-03-17,75.39073944091797,75.83999633789062,77.54000091552734,75.43000030517578,76.86000061035156,5803300
2023-03-20,74.75453186035156,75.19999694824219,75.80999755859375,74.51000213623047,75.48999786376953,1714100
2023-03-21,76.06670379638672,76.5199966430664,76.68000030517578,75.5,75.6500015258789,1401600
2023-03-22,74.32707214355469,74.7699966430664,77.05000305175781,74.70999908447266,76.86000061035156,1549800
2023-03-23,75.26152038574219,75.70999908447266,76.70999908447266,74.87000274658203,75.41000366210938,1393700
2023-03-24,76.00707244873047,76.45999908447266,76.48999786376953,74.88999938964844,75.26000213623047,1154800
2023-03-27,75.92755126953125,76.37999725341797,77.45999908447266,76.26499938964844,76.81999969482422,1196600
2023-03-28,76.44447326660156,76.9000015258789,76.94000244140625,76.1500015258789,76.37999725341797,760800
2023-03-29,78.77061462402344,79.23999786376953,79.47000122070312,77.05999755859375,77.36000061035156,1786000
2023-03-30,81.65343475341797,82.13999938964844,82.28900146484375,79.5,79.77999877929688,2188900
2023-03-31,81.54407501220703,82.02999877929688,82.58999633789062,81.58000183105469,82.25,1916200
2023-04-03,81.32537841796875,81.80999755859375,82.62000274658203,81.47000122070312,82.0,1913100
2023-04-04,81.10668182373047,81.58999633789062,82.16000366210938,81.47000122070312,82.0,1552700
2023-04-05,80.63947296142578,81.12000274658203,81.80000305175781,80.6500015258789,81.5,1410600
2023-04-06,79.68516540527344,80.16000366210938,81.05999755859375,80.08999633789062,80.97000122070312,1356700
2023-04-10,80.11260986328125,80.58999633789062,80.62999725341797,79.69999694824219,79.93000030517578,1579200
2023-04-11,80.11260986328125,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,1167000
2023-04-12,81.26573944091797,81.75,81.9000015258789,80.60700225830078,81.00499725341797,1232000
2023-04-13,82.44869232177734,82.94000244140625,83.1719970703125,81.37999725341797,81.6500015258789,1252800
2023-04-14,81.88206481933594,82.37000274658203,83.27999877929688,81.9800033569336,82.44999694824219,1163600
2023-04-17,82.2300033569336,82.72000122070312,83.23999786376953,82.0,82.16999816894531,861000
2023-04-18,83.16444396972656,83.66000366210938,84.16000366210938,82.79000091552734,82.79000091552734,1522000
2023-04-19,85.2420425415039,85.75,86.87999725341797,83.75,83.79000091552734,2422900
2023-04-20,84.49649047851562,85.0,86.31999969482422,84.68000030517578,85.37000274658203,1634900
2023-04-21,85.96772003173828,86.4800033569336,86.51499938964844,85.08999633789062,85.19999694824219,1850600
2023-04-24,87.26995849609375,87.79000091552734,87.83000183105469,86.18000030517578,86.5999984741211,2692800
2023-04-25,79.91378784179688,80.38999938964844,83.5,78.77999877929688,83.5,7291400
2023-04-26,79.6454086303711,80.12000274658203,80.2699966430664,77.55999755859375,79.7300033569336,3489500
2023-04-27,81.03707885742188,81.5199966430664,81.54000091552734,80.62000274658203,80.81999969482422,1557000
2023-04-28,80.8581771850586,81.33999633789062,81.7300033569336,81.01000213623047,81.19999694824219,1617600
2023-05-01,80.3014907836914,80.77999877929688,81.72899627685547,80.7249984741211,81.08000183105469,1355800
2023-05-02,77.99522399902344,78.45999908447266,80.6500015258789,77.88999938964844,80.33999633789062,1879100
2023-05-03,79.23783111572266,79.70999908447266,80.41999816894531,78.0199966430664,78.47000122070312,1748900
2023-05-04,77.79642486572266,78.26000213623047,80.26000213623047,77.69000244140625,79.62000274658203,1751400
2023-05-05,78.52208709716797,78.98999786376953,79.52999877929688,78.5,78.5,1077400
2023-05-08,78.94953155517578,79.41999816894531,79.48999786376953,78.61000061035156,78.87999725341797,842300
2023-05-09,75.91761016845703,76.37000274658203,78.79000091552734,76.12000274658203,78.55000305175781,2499700
2023-05-10,75.45038604736328,75.9000015258789,76.76000213623047,74.97000122070312,76.5,1792900
2023-05-11,74.5457763671875,74.98999786376953,75.70999908447266,74.70999908447266,75.70999908447266,1504800
2023-05-12,74.4761962890625,74.91999816894531,75.01000213623047,74.2699966430664,74.88999938964844,2577800
2023-05-15,74.48614501953125,74.93000030517578,75.55999755859375,74.69999694824219,75.0999984741211,1187900
2023-05-16,77.31924438476562,77.77999877929688,78.2699966430664,75.22000122070312,75.2699966430664,2668900
2023-05-17,79.82432556152344,80.30000305175781,80.61000061035156,76.20600128173828,77.93000030517578,3716300
2023-05-18,79.21793365478516,79.69000244140625,81.12999725341797,79.22000122070312,80.41999816894531,1483500
2023-05-19,78.8700180053711,79.33999633789062,81.08899688720703,79.12000274658203,80.08999633789062,1312900
2023-05-22,78.64129638671875,79.08000183105469,79.41899871826172,78.70999908447266,79.3499984741211,1357700
2023-05-23,76.76177215576172,77.19000244140625,79.77300262451172,77.05999755859375,78.95999908447266,1382400
2023-05-24,76.10545349121094,76.52999877929688,77.13999938964844,76.08000183105469,76.97000122070312,1431900
2023-05-25,79.41695404052734,79.86000061035156,80.05999755859375,75.61000061035156,76.52999877929688,3127800
2023-05-26,77.99490356445312,78.43000030517578,80.19999694824219,78.37000274658203,79.7699966430664,2243100
2023-05-30,77.52751922607422,77.95999908447266,79.05000305175781,77.41000366210938,78.25,1775800
2023-05-31,79.06890106201172,79.51000213623047,79.7300033569336,77.74299621582031,78.54000091552734,4501500
2023-06-01,79.38712310791016,79.83000183105469,80.0999984741211,78.88999938964844,79.7300033569336,2355500
2023-06-02,79.5263671875,79.97000122070312,80.87000274658203,79.9000015258789,80.30000305175781,2404500
2023-06-05,80.04347229003906,80.48999786376953,80.7239990234375,78.77999877929688,79.91000366210938,1416700
2023-06-06,82.46992492675781,82.93000030517578,83.18000030517578,77.80000305175781,78.0,23800600
2023-06-07,80.03350830078125,80.4800033569336,82.26000213623047,80.19000244140625,81.48999786376953,3883900
2023-06-08,77.31866455078125,77.75,78.4000015258789,76.75,77.3499984741211,15048600
2023-06-09,76.6722640991211,77.0999984741211,78.5,77.05999755859375,78.0999984741211,4894700
2023-06-12,77.83577728271484,78.2699966430664,78.30999755859375,76.9000015258789,77.25,5545200
2023-06-13,77.35845947265625,77.79000091552734,78.4489974975586,76.69999694824219,78.30000305175781,4122300
2023-06-14,78.09434509277344,78.52999877929688,78.80000305175781,77.4800033569336,78.18000030517578,3322600
2023-06-15,78.66116333007812,79.0999984741211,79.16999816894531,78.2249984741211,78.66000366210938,3277900
2023-06-16,78.21368408203125,78.6500015258789,80.0999984741211,78.48999786376953,79.5,5390600
2023-06-20,78.46229553222656,78.9000015258789,79.16000366210938,77.75,78.36000061035156,3151100
2023-06-21,79.17829895019531,79.62000274658203,80.0,78.29000091552734,78.79000091552734,2805700
2023-06-22,79.76502227783203,80.20999908447266,80.75,79.58000183105469,79.94000244140625,2229200
2023-06-23,79.377197265625,79.81999969482422,80.3499984741211,79.01000213623047,79.86000061035156,7973000
2023-06-26,77.36839294433594,77.80000305175781,80.30000305175781,77.73999786376953,80.0199966430664,2500700
2023-06-27,76.64244842529297,77.06999969482422,78.3499984741211,76.19200134277344,77.94999694824219,3250400
2023-06-28,76.76177215576172,77.19000244140625,77.58999633789062,76.33999633789062,77.5,2920500
2023-06-29,78.24351501464844,78.68000030517578,78.69999694824219,77.1500015258789,77.2699966430664,1908200
2023-06-30,80.789306640625,81.23999786376953,81.41000366210938,79.31400299072266,79.41999816894531,3429500
2023-07-03,80.24235534667969,80.69000244140625,81.45999908447266,79.9000015258789,81.41000366210938,1086900
2023-07-05,80.20257568359375,80.6500015258789,81.29000091552734,79.93499755859375,80.37000274658203,2655900
2023-07-06,78.6810531616211,79.12000274658203,80.2699966430664,79.0,80.0,2595900
2023-07-07,79.17829895019531,79.62000274658203,80.10800170898438,78.30000305175781,78.9800033569336,2892600
2023-07-10,80.21253204345703,80.66000366210938,80.77999877929688,80.0,80.12999725341797,2263000
2023-07-11,80.80918884277344,81.26000213623047,81.44499969482422,80.20999908447266,80.5,1793100
2023-07-12,81.23680877685547,81.69000244140625,82.66000366210938,81.29000091552734,81.29000091552734,2124800
2023-07-13,80.94841766357422,81.4000015258789,82.0,80.9000015258789,81.7300033569336,1476300
2023-07-14,81.3660888671875,81.81999969482422,82.16000366210938,81.2300033569336,81.5,1791900
2023-07-17,80.73959350585938,81.19000244140625,82.36000061035156,81.08000183105469,81.73999786376953,2343200
2023-07-18,82.01248168945312,82.47000122070312,82.8949966430664,80.75,81.10800170898438,2842800
2023-07-19,81.29647827148438,81.75,82.94000244140625,81.66000366210938,82.77999877929688,2781700
2023-07-20,81.42581176757812,81.8499984741211,83.1449966430664,81.80000305175781,82.25,3113900
2023-07-21,82.2017593383789,82.62999725341797,83.13999938964844,82.0199966430664,82.08000183105469,7717700
2023-07-24,80.21211242675781,80.62999725341797,82.68000030517578,80.2699966430664,82.4800033569336,4335700
2023-07-25,79.79430389404297,80.20999908447266,82.3499984741211,78.58000183105469,80.83999633789062,4729500
2023-07-26,77.02870178222656,77.43000030517578,80.30799865722656,77.29000091552734,80.26000213623047,4148600
2023-07-27,76.461669921875,76.86000061035156,78.87000274658203,76.25,78.0,3224700
2023-07-28,77.46644592285156,77.87000274658203,78.31999969482422,76.88999938964844,77.23999786376953,2910100
2023-07-31,77.59576416015625,78.0,78.02999877929688,76.2699966430664,77.72000122070312,3916200
2023-08-01,77.28736877441406,77.69000244140625,78.03500366210938,77.0999984741211,77.83999633789062,2126700
2023-08-02,76.19305419921875,76.58999633789062,77.77999877929688,76.1500015258789,77.31999969482422,3073000
2023-08-03,75.62602233886719,76.0199966430664,76.69000244140625,75.68000030517578,76.63999938964844,2053300
2023-08-04,75.50664520263672,75.9000015258789,76.79499816894531,75.6259994506836,75.9800033569336,1449600
2023-08-07,75.1982421875,75.58999633789062,76.29000091552734,75.16999816894531,76.0999984741211,1668300
2023-08-08,73.5468521118164,73.93000030517578,75.47000122070312,73.31999969482422,75.29000091552734,2574900
2023-08-09,73.53690338134766,73.91999816894531,74.87999725341797,73.41999816894531,73.80000305175781,3028400
2023-08-10,71.92530059814453,72.30000305175781,74.58000183105469,72.12000274658203,74.25,3681600
2023-08-11,71.2189712524414,71.58999633789062,72.13999938964844,70.86000061035156,72.13999938964844,2898300
2023-08-14,71.42788696289062,71.80000305175781,71.87000274658203,70.8499984741211,71.5,2601100
2023-08-15,70.17442321777344,70.54000091552734,71.75,70.19000244140625,71.75,2476300
2023-08-16,70.30374908447266,70.66999816894531,72.27999877929688,70.41999816894531,71.20999908447266,3697400
2023-08-17,68.03556060791016,68.38999938964844,70.80000305175781,68.23999786376953,70.69999694824219,3791900
2023-08-18,68.0057144165039,68.36000061035156,68.75,67.8949966430664,68.19999694824219,2929200
2023-08-21,68.6125717163086,68.97000122070312,69.5,68.5999984741211,69.33000183105469,2807800
2023-08-22,68.57275390625,68.93000030517578,69.4000015258789,68.66999816894531,69.1500015258789,2168400
2023-08-23,68.63246154785156,68.98999786376953,69.52999877929688,68.80999755859375,68.95999908447266,2079500
2023-08-24,68.07535552978516,68.43000030517578,69.79000091552734,68.23999786376953,69.63999938964844,2623200
2023-08-25,68.23453521728516,68.58999633789062,68.88999938964844,67.61000061035156,68.41000366210938,3096600
2023-08-28,68.95079040527344,69.30999755859375,69.66000366210938,68.76000213623047,69.05999755859375,2438700
2023-08-29,70.11473083496094,70.4800033569336,70.5,69.33000183105469,69.33000183105469,2044300
2023-08-30,70.02518463134766,70.38999938964844,70.98999786376953,70.2300033569336,70.5,1889200
2023-08-31,70.08488464355469,70.44999694824219,71.12999725341797,69.86100006103516,70.51000213623047,3573300
2023-09-01,68.89111328125,69.25,71.0199966430664,69.0999984741211,70.66999816894531,2097300
2023-09-05,67.3093490600586,67.66000366210938,69.16000366210938,67.41000366210938,69.12999725341797,3773500
2023-09-06,66.63287353515625,66.9800033569336,68.19999694824219,66.05999755859375,67.51000213623047,3140100
2023-09-07,65.5584716796875,65.9000015258789,68.16999816894531,65.83000183105469,68.08999633789062,2836900
2023-09-08,64.56364440917969,64.9000015258789,65.98999786376953,64.72000122070312,65.91999816894531,3103100
2023-09-11,66.27473449707031,66.62000274658203,67.3499984741211,65.19999694824219,65.31999969482422,3630500
2023-09-12,65.06105041503906,65.4000015258789,66.62000274658203,65.22000122070312,66.37999725341797,2381800
2023-09-13,64.19556427001953,64.52999877929688,65.94000244140625,64.20999908447266,65.12000274658203,3612800
2023-09-14,65.65795135498047,66.0,66.05999755859375,64.56999969482422,64.86000061035156,3945100
2023-09-15,66.0857162475586,66.43000030517578,66.5,65.58000183105469,66.0,6711100
2023-09-18,65.93649291992188,66.27999877929688,66.98999786376953,65.87000274658203,65.87000274658203,3205300
2023-09-19,65.77733612060547,66.12000274658203,66.75,65.3499984741211,66.5,3160400
2023-09-20,64.67308044433594,65.01000213623047,66.80000305175781,64.9000015258789,66.41999816894531,1796400
2023-09-21,63.55888366699219,63.88999938964844,64.88999938964844,63.790000915527344,64.62000274658203,2172500
2023-09-22,63.99660110473633,64.33000183105469,64.80500030517578,63.736000061035156,63.83000183105469,2277800
2023-09-25,66.13546752929688,66.4800033569336,67.04000091552734,64.0,64.0,3214500
2023-09-26,65.86685943603516,66.20999908447266,67.40499877929688,66.12000274658203,66.19000244140625,3619900
2023-09-27,67.92611694335938,68.27999877929688,68.41100311279297,66.1500015258789,66.37000274658203,5470000
2023-09-28,69.41835021972656,69.77999877929688,70.58000183105469,68.01000213623047,68.73999786376953,4817700
2023-09-29,67.68738555908203,68.04000091552734,70.19999694824219,67.93000030517578,70.08000183105469,3146200
2023-10-02,67.4884033203125,67.83999633789062,68.66000366210938,67.56999969482422,68.0,1942100
2023-10-03,66.63287353515625,66.9800033569336,67.52999877929688,66.4000015258789,67.3499984741211,2726100
2023-10-04,67.52820587158203,67.87999725341797,68.06999969482422,66.47000122070312,67.13999938964844,2084400
2023-10-05,67.24966430664062,67.5999984741211,68.68000030517578,66.62699890136719,68.33999633789062,1894300
2023-10-06,68.10518646240234,68.45999908447266,68.98999786376953,66.6500015258789,67.01000213623047,2319800
2023-10-09,67.4486312866211,67.80000305175781,68.08000183105469,67.18000030517578,67.81999969482422,1600300
2023-10-10,67.83660125732422,68.19000244140625,68.62999725341797,67.61000061035156,68.0,2209000
2023-10-11,67.42872619628906,67.77999877929688,68.30999755859375,67.04000091552734,68.30999755859375,2032900
2023-10-12,66.16531372070312,66.51000213623047,67.91000366210938,66.16999816894531,67.72000122070312,2252100
2023-10-13,66.77214050292969,67.12000274658203,67.63999938964844,66.05999755859375,66.12999725341797,1984200
2023-10-16,66.53337860107422,66.87999725341797,67.69000244140625,66.33000183105469,67.62999725341797,1951500
2023-10-17,66.45380401611328,66.80000305175781,67.41000366210938,66.06999969482422,66.37000274658203,1596000
2023-10-18,64.89195251464844,65.2300033569336,66.4800033569336,65.08999633789062,66.30000305175781,1917700
2023-10-19,65.1407699584961,65.44999694824219,66.66999816894531,64.83999633789062,65.2300033569336,1669200
2023-10-20,63.747379302978516,64.05000305175781,65.52999877929688,63.86000061035156,65.52999877929688,2575000
2023-10-23,63.68766403198242,63.9900016784668,64.54000091552734,63.36000061035156,63.95000076293945,2412500
2023-10-24,64.36444854736328,64.66999816894531,65.05999755859375,63.959999084472656,64.0199966430664,2511200
2023-10-25,64.2052001953125,64.51000213623047,64.98999786376953,63.97999954223633,64.19999694824219,3179600
2023-10-26,63.6080322265625,63.90999984741211,64.73999786376953,63.58000183105469,64.12000274658203,3484900
2023-10-27,62.80186080932617,63.099998474121094,64.31999969482422,62.720001220703125,64.19999694824219,2606400
2023-10-30,62.87152862548828,63.16999816894531,63.66999816894531,62.349998474121094,63.540000915527344,4484200
2023-10-31,66.25545501708984,66.56999969482422,67.69999694824219,65.7699966430664,66.69000244140625,7555100
2023-11-01,67.9573745727539,68.27999877929688,68.44999694824219,66.0,66.75,4523300
2023-11-02,68.92280578613281,69.25,69.76000213623047,68.27999877929688,69.5999984741211,3115900
2023-11-03,71.23184204101562,71.56999969482422,71.9000015258789,69.62999725341797,69.94000244140625,4022800
2023-11-06,70.75411224365234,71.08999633789062,71.95999908447266,70.76000213623047,71.66999816894531,2350100
2023-11-07,70.36595153808594,70.69999694824219,71.45999908447266,70.68000030517578,71.25,1912900
2023-11-08,69.6593017578125,69.98999786376953,71.16000366210938,69.5250015258789,71.16000366210938,2062100
2023-11-09,67.98724365234375,68.30999755859375,70.13999938964844,68.05000305175781,70.12999725341797,1981500
2023-11-10,69.1915283203125,69.5199966430664,69.56999969482422,68.38999938964844,68.55000305175781,2773300
2023-11-13,69.6792221069336,70.01000213623047,70.55000305175781,69.3499984741211,69.56999969482422,1993200
2023-11-14,71.86882781982422,72.20999908447266,72.37000274658203,70.68000030517578,71.0,2634400
2023-11-15,71.18208312988281,71.5199966430664,72.62999725341797,71.4749984741211,72.0,2780100
2023-11-16,71.5801773071289,71.91999816894531,72.66000366210938,71.5,72.0,2946600
2023-11-17,72.65509033203125,73.0,73.37899780273438,72.0250015258789,72.52999877929688,2920000
2023-11-20,72.98352813720703,73.33000183105469,73.48999786376953,72.7699966430664,73.08999633789062,1787600
2023-11-21,73.03328704833984,73.37999725341797,73.69000244140625,72.58999633789062,73.5,1469300
2023-11-22,73.25224304199219,73.5999984741211,74.18000030517578,73.19000244140625,73.75,1123300
2023-11-24,73.36173248291016,73.70999908447266,73.83999633789062,73.39099884033203,73.81999969482422,558900
2023-11-27,70.80387115478516,71.13999938964844,71.51499938964844,70.55000305175781,71.26000213623047,4253600
2023-11-28,67.8080825805664,68.12999725341797,70.78500366210938,68.1050033569336,70.69999694824219,5167900
2023-11-29,67.39008331298828,67.70999908447266,68.84300231933594,67.45999908447266,68.30000305175781,3762900
2023-11-30,68.13653564453125,68.45999908447266,68.68000030517578,66.38999938964844,67.70999908447266,3324600
2023-12-01,69.0820541381836,69.41000366210938,69.66999816894531,68.15799713134766,68.3499984741211,1898700
2023-12-04,69.04224395751953,69.37000274658203,69.76499938964844,68.7699966430664,68.88999938964844,1478700
2023-12-05,67.60904693603516,67.93000030517578,69.05000305175781,67.72000122070312,68.91000366210938,1896200
2023-12-06,67.72846984863281,68.05000305175781,68.68000030517578,67.86499786376953,68.38999938964844,1579700
2023-12-07,67.07159423828125,67.38999938964844,68.29000091552734,67.0,68.0999984741211,2089200
2023-12-08,68.19624328613281,68.5199966430664,68.62999725341797,67.05000305175781,67.18000030517578,1893700
2023-12-11,70.7939224243164,71.12999725341797,71.30999755859375,69.08999633789062,69.16000366210938,3051300
2023-12-12,71.7095718383789,72.05000305175781,72.3949966430664,71.23999786376953,71.30000305175781,2407200
2023-12-13,73.82951354980469,74.18000030517578,74.2699966430664,72.5199966430664,72.61000061035156,2628600
2023-12-14,75.56128692626953,75.91999816894531,76.30000305175781,74.33999633789062,74.33999633789062,4271300
2023-12-15,74.65559387207031,75.01000213623047,76.58999633789062,74.48500061035156,76.37999725341797,5699300
2023-12-18,74.70535278320312,75.05999755859375,75.51499938964844,74.55000305175781,75.0,1945800
2023-12-19,75.33238220214844,75.69000244140625,75.83999633789062,75.0,75.13999938964844,2441800
2023-12-20,75.08356475830078,75.44000244140625,76.58999633789062,74.87999725341797,75.36000061035156,2162200
2023-12-21,76.82527923583984,77.19000244140625,77.61000061035156,76.08000183105469,76.08000183105469,2992100
2023-12-22,77.21343994140625,77.58000183105469,77.70999908447266,76.98999786376953,77.30000305175781,2197800
2023-12-26,77.77079772949219,78.13999938964844,78.32499694824219,77.58000183105469,77.69999694824219,1413900
2023-12-27,77.30302429199219,77.66999816894531,78.29000091552734,77.37999725341797,78.08000183105469,1365000
2023-12-28,77.17362976074219,77.54000091552734,77.96499633789062,77.25,77.83000183105469,1569500
2023-12-29,76.95468139648438,77.31999969482422,77.63999938964844,76.86000061035156,77.16000366210938,1786900
2024-01-02,76.0091781616211,76.37000274658203,77.41000366210938,75.70500183105469,76.58000183105469,2003100
2024-01-03,75.75038146972656,76.11000061035156,76.68000030517578,75.43499755859375,76.23999786376953,2692400
2024-01-04,76.20821380615234,76.56999969482422,76.94999694824219,75.8499984741211,76.0,2395900
2024-01-05,76.25799560546875,76.62000274658203,77.44999694824219,75.58999633789062,76.0,2377700
2024-01-08,76.9944839477539,77.36000061035156,77.44999694824219,76.30999755859375,77.0,1880600
2024-01-09,76.29780578613281,76.66000366210938,77.66000366210938,74.4000015258789,77.01000213623047,3507200
2024-01-10,75.81009674072266,76.16999816894531,76.61000061035156,74.87999725341797,76.33999633789062,3020600
2024-01-11,75.88973999023438,76.25,76.32499694824219,74.77999877929688,76.19999694824219,2305500
2024-01-12,75.83993530273438,76.16999816894531,76.47000122070312,75.4000015258789,76.27999877929688,1888300
2024-01-16,74.64515686035156,74.97000122070312,75.9000015258789,74.54000091552734,75.9000015258789,2831600
2024-01-17,72.43476104736328,72.75,74.23999786376953,72.0199966430664,74.23999786376953,3766900
2024-01-18,73.20143127441406,73.5199966430664,73.76000213623047,72.41999816894531,72.75,2421500
2024-01-19,73.78887176513672,74.11000061035156,74.12000274658203,73.19999694824219,73.44499969482422,3704600
2024-01-22,74.31656646728516,74.63999938964844,75.44999694824219,74.16999816894531,74.27999877929688,2414900
2024-01-23,73.35078430175781,73.66999816894531,74.7300033569336,72.68499755859375,74.62999725341797,2850400
2024-01-24,71.23998260498047,71.55000305175781,73.69999694824219,71.30999755859375,73.63999938964844,3594400
2024-01-25,72.55425262451172,72.87000274658203,73.0999984741211,71.41999816894531,72.33000183105469,2126500
2024-01-26,72.83303833007812,73.1500015258789,73.29000091552734,72.47000122070312,73.0,2334500
2024-01-29,74.05770874023438,74.37999725341797,74.41999816894531,72.5,72.91000366210938,2160100
2024-01-30,73.6793441772461,74.0,74.5199966430664,73.12000274658203,73.7300033569336,1673900
2024-01-31,73.0421371459961,73.36000061035156,74.47000122070312,72.94999694824219,73.93000030517578,3129600
2024-02-01,74.02783966064453,74.3499984741211,75.12999725341797,72.98999786376953,73.36000061035156,2593600
2024-02-02,73.5897445678711,73.91000366210938,74.36000061035156,72.5199966430664,74.02999877929688,2446600
