Date,adj_close,Close,High,Low,Open,Volume
2014-03-26,45.61172866821289,52.040000915527344,53.5,52.0099983215332,53.31999969482422,691100
2014-03-27,45.0946044921875,51.45000076293945,51.970001220703125,51.189998626708984,51.869998931884766,492900
2014-03-28,45.71689987182617,52.15999984741211,52.439998626708984,51.540000915527344,51.619998931884766,346100
2014-03-31,45.72566604614258,52.16999816894531,52.58000183105469,51.90999984741211,52.380001068115234,334600
2014-04-01,47.2595100402832,53.91999816894531,54.060001373291016,52.290000915527344,52.439998626708984,593600
2014-04-02,47.91685104370117,54.66999816894531,54.810001373291016,53.59000015258789,53.91999816894531,500500
2014-04-03,48.16227340698242,54.95000076293945,55.0,54.58000183105469,54.77000045776367,427900
2014-04-04,47.092979431152344,53.72999954223633,55.349998474121094,53.0,54.81999969482422,492000
2014-04-07,45.24361038208008,51.619998931884766,54.0,51.529998779296875,53.709999084472656,1054200
2014-04-08,45.05955123901367,51.40999984741211,51.779998779296875,50.810001373291016,51.34000015258789,1213700
2014-04-09,45.13843536376953,51.5,51.59000015258789,51.22999954223633,51.459999084472656,1212800
2014-04-10,44.419734954833984,50.68000030517578,51.790000915527344,50.119998931884766,51.52000045776367,1488500
2014-04-11,43.83247375488281,50.0099983215332,50.900001525878906,49.86000061035156,50.529998779296875,1184600
2014-04-14,43.622127532958984,49.77000045776367,50.61000061035156,49.18000030517578,50.279998779296875,605900
2014-04-15,43.788658142089844,49.959999084472656,50.43000030517578,48.93000030517578,49.880001068115234,419300
2014-04-16,44.02531814575195,50.22999954223633,50.720001220703125,49.84000015258789,50.15999984741211,254000
2014-04-17,43.95519256591797,50.150001525878906,50.540000915527344,49.43000030517578,50.06999969482422,427200
2014-04-21,44.37590408325195,50.630001068115234,50.650001525878906,49.599998474121094,49.97999954223633,225700
2014-04-22,44.7001953125,51.0,51.150001525878906,50.36000061035156,50.709999084472656,422500
2014-04-23,44.17429733276367,50.400001525878906,50.959999084472656,49.97999954223633,50.88999938964844,507800
2014-04-24,44.03407287597656,50.2400016784668,50.779998779296875,49.720001220703125,50.619998931884766,659800
2014-04-25,43.42054748535156,49.540000915527344,50.38999938964844,49.369998931884766,49.95000076293945,290300
2014-04-28,42.78948211669922,48.81999969482422,50.08000183105469,48.45000076293945,49.84000015258789,605400
2014-04-29,42.859619140625,48.900001525878906,49.43000030517578,48.459999084472656,48.959999084472656,442000
2014-04-30,43.2540168762207,49.349998474121094,49.459999084472656,48.439998626708984,49.0,481100
2014-05-01,44.9193115234375,51.25,51.86000061035156,49.47999954223633,51.0,722100
2014-05-02,44.4372444152832,50.70000076293945,51.7400016784668,50.25,51.18000030517578,479000
2014-05-05,43.87629699707031,50.060001373291016,50.52000045776367,49.56999969482422,50.279998779296875,413800
2014-05-06,43.7273063659668,49.88999938964844,50.15999984741211,49.54999923706055,49.95000076293945,596000
2014-05-07,43.76237487792969,49.93000030517578,50.31999969482422,49.34000015258789,49.88999938964844,598000
2014-05-08,43.26277160644531,49.36000061035156,50.400001525878906,49.11000061035156,49.599998474121094,530600
2014-05-09,43.823726654052734,50.0,50.15999984741211,48.66999816894531,49.20000076293945,489100
2014-05-12,44.24441909790039,50.47999954223633,50.84000015258789,50.04999923706055,50.04999923706055,586100
2014-05-13,44.24441909790039,50.47999954223633,50.720001220703125,50.33000183105469,50.5,638700
2014-05-14,43.6396369934082,49.790000915527344,50.43000030517578,49.7400016784668,50.29999923706055,470700
2014-05-15,42.324954986572266,48.290000915527344,49.7400016784668,47.97999954223633,49.52000045776367,738400
2014-05-16,43.192649841308594,49.279998779296875,49.43000030517578,48.150001525878906,48.31999969482422,719500
2014-05-19,44.007781982421875,50.209999084472656,50.36000061035156,49.27000045776367,49.29999923706055,653500
2014-05-20,44.26195526123047,50.5,50.540000915527344,49.75,49.869998931884766,1543600
2014-05-21,44.446006774902344,50.709999084472656,51.029998779296875,50.400001525878906,50.52000045776367,338500
2014-05-22,45.12966537475586,51.4900016784668,51.84000015258789,50.31999969482422,50.650001525878906,501100
2014-05-23,45.97985076904297,52.459999084472656,52.59000015258789,51.33000183105469,51.72999954223633,451800
2014-05-27,45.98862075805664,52.470001220703125,52.84000015258789,52.33000183105469,52.4900016784668,331600
2014-05-28,46.400569915771484,52.939998626708984,53.2599983215332,52.459999084472656,52.619998931884766,523700
2014-05-29,46.908912658691406,53.52000045776367,53.86000061035156,52.939998626708984,52.939998626708984,815600
2014-05-30,45.918487548828125,52.38999938964844,53.5099983215332,52.33000183105469,53.4900016784668,400300
2014-06-02,45.63801574707031,52.06999969482422,52.77000045776367,52.040000915527344,52.77000045776367,646500
2014-06-03,45.93600845336914,52.40999984741211,52.7400016784668,51.29999923706055,51.29999923706055,451900
2014-06-04,46.584632873535156,53.150001525878906,53.310001373291016,52.22999954223633,52.27000045776367,621100
2014-06-05,47.60133743286133,54.310001373291016,54.34000015258789,52.900001525878906,53.20000076293945,608900
2014-06-06,48.93357849121094,55.83000183105469,56.09000015258789,54.369998931884766,54.43000030517578,965400
2014-06-09,49.389347076416016,56.349998474121094,56.810001373291016,55.619998931884766,55.970001220703125,850400
2014-06-10,49.72239303588867,56.72999954223633,56.75,55.95000076293945,56.2400016784668,618100
2014-06-11,49.38058090209961,56.34000015258789,56.41999816894531,55.97999954223633,56.400001525878906,625600
2014-06-12,49.25768280029297,56.119998931884766,56.560001373291016,55.88999938964844,56.18000030517578,1780200
2014-06-13,49.23136901855469,56.09000015258789,56.2599983215332,55.900001525878906,56.2599983215332,545100
2014-06-16,50.144195556640625,57.130001068115234,57.36000061035156,55.84000015258789,55.93000030517578,634300
2014-06-17,50.24951934814453,57.25,57.65999984741211,56.099998474121094,56.880001068115234,1436700
2014-06-18,50.32850646972656,57.34000015258789,57.5,57.04999923706055,57.22999954223633,1901900
2014-06-19,50.26707458496094,57.27000045776367,57.7400016784668,56.040000915527344,57.33000183105469,875800
2014-06-20,50.574275970458984,57.619998931884766,57.779998779296875,56.880001068115234,57.13999938964844,1265000
2014-06-23,50.521610260009766,57.560001373291016,58.290000915527344,57.43000030517578,57.720001220703125,384500
2014-06-24,49.74920654296875,56.68000030517578,57.56999969482422,56.4900016784668,57.29999923706055,580300
2014-06-25,49.757991790771484,56.689998626708984,56.83000183105469,56.040000915527344,56.619998931884766,503900
2014-06-26,49.4332389831543,56.31999969482422,56.779998779296875,56.16999816894531,56.720001220703125,336500
2014-06-27,48.783714294433594,55.58000183105469,56.45000076293945,55.52000045776367,56.45000076293945,1105000
2014-06-30,49.74920654296875,56.68000030517578,56.75,55.41999816894531,55.52000045776367,609900
2014-07-01,50.08274841308594,57.060001373291016,57.459999084472656,56.77000045776367,56.77000045776367,424500
2014-07-02,50.3548469543457,57.369998931884766,57.869998931884766,57.0,57.0,484600
2014-07-03,50.17051315307617,57.15999984741211,57.7400016784668,57.02000045776367,57.459999084472656,138700
2014-07-07,49.18746566772461,56.040000915527344,57.040000915527344,55.939998626708984,57.040000915527344,274700
2014-07-08,48.7222785949707,55.5099983215332,56.040000915527344,54.9900016784668,56.040000915527344,424300
2014-07-09,48.810054779052734,55.61000061035156,56.029998779296875,55.36000061035156,55.5,342800
2014-07-10,48.80127716064453,55.599998474121094,55.880001068115234,54.619998931884766,54.849998474121094,496000
2014-07-11,49.17870330810547,56.029998779296875,56.45000076293945,55.439998626708984,55.66999816894531,269000
2014-07-14,49.13480758666992,55.97999954223633,56.56999969482422,55.619998931884766,56.099998474121094,426400
2014-07-15,48.810054779052734,55.61000061035156,56.189998626708984,55.279998779296875,55.849998474121094,306800
2014-07-16,48.65205764770508,55.43000030517578,56.11000061035156,55.13999938964844,55.790000915527344,417400
2014-07-17,47.63391876220703,54.27000045776367,55.16999816894531,54.18000030517578,55.04999923706055,408600
2014-07-18,48.17808532714844,54.88999938964844,55.0099983215332,54.11000061035156,54.349998474121094,300700
2014-07-21,48.06398391723633,54.7599983215332,55.04999923706055,54.560001373291016,54.790000915527344,265900
2014-07-22,48.18688201904297,54.900001525878906,55.58000183105469,54.709999084472656,55.150001525878906,242000
2014-07-23,47.79188919067383,54.45000076293945,55.09000015258789,54.099998474121094,54.91999816894531,362800
2014-07-24,48.24831771850586,54.970001220703125,55.459999084472656,54.290000915527344,54.41999816894531,412400
2014-07-25,48.36240768432617,55.099998474121094,55.25,54.38999938964844,54.630001068115234,473700
2014-07-28,47.01949691772461,53.56999969482422,55.11000061035156,53.31999969482422,55.099998474121094,513200
2014-07-29,46.03644561767578,52.45000076293945,53.86000061035156,52.41999816894531,53.52000045776367,582000
2014-07-30,47.09849548339844,53.65999984741211,53.959999084472656,52.43000030517578,52.54999923706055,799300
2014-07-31,45.14118194580078,51.43000030517578,52.72999954223633,49.93000030517578,50.900001525878906,1583400
2014-08-01,44.20201873779297,50.36000061035156,51.47999954223633,49.59000015258789,51.43000030517578,903900
2014-08-04,43.99135971069336,50.119998931884766,51.77000045776367,49.970001220703125,50.59000015258789,956900
2014-08-05,44.23713302612305,50.400001525878906,50.93000030517578,49.79999923706055,50.13999938964844,668400
2014-08-06,43.99135971069336,50.119998931884766,50.22999954223633,48.83000183105469,49.29999923706055,1078300
2014-08-07,43.771934509277344,49.869998931884766,50.630001068115234,49.599998474121094,50.5,622300
2014-08-08,44.421443939208984,50.61000061035156,50.720001220703125,49.91999816894531,49.91999816894531,850400
2014-08-11,44.20201873779297,50.36000061035156,51.029998779296875,50.279998779296875,50.7599983215332,342200
2014-08-12,44.72864532470703,50.959999084472656,51.119998931884766,50.279998779296875,50.290000915527344,712200
2014-08-13,45.85212326049805,52.2400016784668,52.279998779296875,51.060001373291016,51.060001373291016,708300
2014-08-14,45.6590461730957,52.02000045776367,52.36000061035156,51.66999816894531,52.22999954223633,626600
2014-08-15,45.86967468261719,52.2599983215332,52.93000030517578,51.83000183105469,52.33000183105469,755500
2014-08-18,46.20322036743164,52.63999938964844,53.20000076293945,52.16999816894531,52.5099983215332,325400
2014-08-19,46.1768684387207,52.61000061035156,53.40999984741211,52.22999954223633,52.79999923706055,513600
2014-08-20,46.097896575927734,52.52000045776367,52.90999984741211,52.27000045776367,52.630001068115234,332400
2014-08-21,45.76435089111328,52.13999938964844,52.77000045776367,52.11000061035156,52.630001068115234,249600
2014-08-22,45.61515426635742,51.970001220703125,52.119998931884766,51.7400016784668,52.04999923706055,399800
2014-08-25,46.053993225097656,52.470001220703125,52.560001373291016,51.90999984741211,52.220001220703125,276100
2014-08-26,45.97501754760742,52.380001068115234,52.58000183105469,52.09000015258789,52.470001220703125,291400
2014-08-27,45.65025329589844,52.0099983215332,52.2599983215332,51.650001525878906,52.2599983215332,281200
2014-08-28,45.246490478515625,51.54999923706055,51.790000915527344,51.209999084472656,51.72999954223633,438400
2014-08-29,45.14118194580078,51.43000030517578,51.75,51.2400016784668,51.54999923706055,372000
2014-09-02,45.87846374511719,52.27000045776367,52.29999923706055,51.459999084472656,51.529998779296875,661900
2014-09-03,45.808231353759766,52.189998626708984,52.880001068115234,51.97999954223633,52.63999938964844,393900
2014-09-04,45.931129455566406,52.33000183105469,52.84000015258789,52.06999969482422,52.279998779296875,411300
2014-09-05,46.06277847290039,52.47999954223633,52.650001525878906,51.90999984741211,52.470001220703125,517700
2014-09-08,45.834564208984375,52.220001220703125,52.619998931884766,52.060001373291016,52.310001373291016,477300
2014-09-09,45.413265228271484,51.7400016784668,52.4900016784668,51.5099983215332,52.15999984741211,533300
2014-09-10,45.597591400146484,51.95000076293945,52.15999984741211,51.25,51.630001068115234,620400
2014-09-11,45.694129943847656,52.060001373291016,52.52000045776367,51.77000045776367,51.790000915527344,472200
2014-09-12,44.71837615966797,50.869998931884766,51.900001525878906,50.709999084472656,51.83000183105469,811300
2014-09-15,44.65682601928711,50.79999923706055,50.900001525878906,50.08000183105469,50.72999954223633,818700
2014-09-16,44.920562744140625,51.099998474121094,51.40999984741211,50.58000183105469,50.720001220703125,671700
2014-09-17,44.885398864746094,51.060001373291016,52.25,50.90999984741211,51.15999984741211,610400
2014-09-18,44.49860763549805,50.619998931884766,51.22999954223633,50.52000045776367,51.22999954223633,551200
2014-09-19,43.830501556396484,49.86000061035156,50.880001068115234,47.470001220703125,50.880001068115234,1925100
2014-09-22,43.25032424926758,49.20000076293945,49.81999969482422,49.16999816894531,49.65999984741211,829600
2014-09-23,43.004188537597656,48.91999816894531,49.470001220703125,48.540000915527344,49.04999923706055,760000
2014-09-24,43.07451248168945,49.0,49.209999084472656,48.810001373291016,48.900001525878906,470900
2014-09-25,42.38004684448242,48.209999084472656,49.0,48.060001373291016,48.77000045776367,604800
2014-09-26,42.54706573486328,48.400001525878906,48.529998779296875,48.189998626708984,48.25,664800
2014-09-29,42.1954345703125,48.0,48.540000915527344,47.790000915527344,48.02000045776367,900800
2014-09-30,41.87897872924805,47.63999938964844,48.0,47.310001373291016,47.900001525878906,1371500
2014-10-01,41.993247985839844,47.77000045776367,48.0,46.880001068115234,47.439998626708984,1083800
2014-10-02,42.081146240234375,47.869998931884766,48.06999969482422,47.369998931884766,47.68000030517578,2127100
2014-10-03,43.19758224487305,49.13999938964844,49.209999084472656,48.58000183105469,48.83000183105469,968600
2014-10-06,42.714088439941406,48.59000015258789,49.470001220703125,48.470001220703125,49.20000076293945,750300
2014-10-07,40.95595169067383,46.59000015258789,48.369998931884766,46.58000183105469,48.369998931884766,691600
2014-10-08,41.527347564697266,47.2400016784668,47.279998779296875,45.849998474121094,46.540000915527344,1061700
2014-10-09,41.05263900756836,46.70000076293945,47.38999938964844,46.540000915527344,47.38999938964844,617300
2014-10-10,40.657066345214844,46.25,46.970001220703125,46.20000076293945,46.58000183105469,776400
2014-10-13,39.83952713012695,45.31999969482422,46.47999954223633,45.279998779296875,46.220001220703125,824500
2014-10-14,39.61095428466797,45.060001373291016,45.88999938964844,44.81999969482422,45.5099983215332,976900
2014-10-15,40.19114685058594,45.720001220703125,46.0,43.810001373291016,44.560001373291016,1284600
2014-10-16,40.727386474609375,46.33000183105469,46.5,44.220001220703125,44.630001068115234,696500
2014-10-17,41.096595764160156,46.75,47.56999969482422,46.31999969482422,46.72999954223633,756800
2014-10-20,41.22846221923828,46.900001525878906,47.16999816894531,46.56999969482422,46.58000183105469,602400
2014-10-21,42.39761734008789,48.22999954223633,48.470001220703125,47.16999816894531,47.16999816894531,657200
2014-10-22,41.404266357421875,47.099998474121094,48.5099983215332,47.0,48.2400016784668,696000
2014-10-23,42.59102249145508,48.45000076293945,48.779998779296875,47.2599983215332,47.70000076293945,733300
2014-10-24,43.179996490478516,49.119998931884766,49.16999816894531,48.06999969482422,48.4900016784668,414700
2014-10-27,43.20637512207031,49.150001525878906,49.310001373291016,48.54999923706055,48.869998931884766,584000
2014-10-28,44.129398345947266,50.20000076293945,50.25,49.08000183105469,49.41999816894531,730600
2014-10-29,44.20850372314453,50.290000915527344,51.369998931884766,49.65999984741211,50.5099983215332,1184500
2014-10-30,46.27431869506836,52.63999938964844,53.04999923706055,49.2400016784668,50.18000030517578,1203500
2014-10-31,46.669918060302734,53.09000015258789,54.56999969482422,52.869998931884766,53.619998931884766,2535400
2014-11-03,46.96879959106445,53.43000030517578,53.59000015258789,52.90999984741211,53.15999984741211,811100
2014-11-04,46.69628143310547,53.119998931884766,53.84000015258789,53.09000015258789,53.38999938964844,1120800
2014-11-05,46.63474655151367,53.04999923706055,53.58000183105469,52.7400016784668,53.43000030517578,539900
2014-11-06,46.959999084472656,53.41999816894531,53.5099983215332,52.869998931884766,53.33000183105469,1041500
2014-11-07,46.55562973022461,52.959999084472656,53.560001373291016,52.900001525878906,53.439998626708984,1249500
2014-11-10,46.309486389160156,52.68000030517578,53.11000061035156,52.56999969482422,53.11000061035156,562600
2014-11-11,46.1688346862793,52.52000045776367,53.38999938964844,52.369998931884766,52.810001373291016,582100
2014-11-12,46.151268005371094,52.5,52.66999816894531,52.0099983215332,52.310001373291016,631100
2014-11-13,45.81719970703125,52.119998931884766,52.68000030517578,51.880001068115234,52.56999969482422,375500
2014-11-14,45.94907760620117,52.27000045776367,52.5099983215332,51.790000915527344,52.0,372900
2014-11-17,46.450138092041016,52.84000015258789,52.91999816894531,52.11000061035156,52.189998626708984,529600
2014-11-18,47.35558319091797,53.869998931884766,54.04999923706055,52.68000030517578,52.90999984741211,629300
2014-11-19,47.46986389160156,54.0,54.31999969482422,53.540000915527344,53.939998626708984,758000
2014-11-20,47.54898452758789,54.09000015258789,54.36000061035156,53.52000045776367,53.619998931884766,220800
2014-11-21,47.64567565917969,54.20000076293945,54.880001068115234,54.02000045776367,54.79999923706055,488700
2014-11-24,47.42593765258789,53.95000076293945,54.4900016784668,53.880001068115234,54.25,482200
2014-11-25,47.09186553955078,53.56999969482422,53.970001220703125,53.279998779296875,53.939998626708984,453300
2014-11-26,46.64354705810547,53.060001373291016,53.79999923706055,52.900001525878906,53.599998474121094,537700
2014-11-28,47.3380012512207,53.849998474121094,54.15999984741211,53.09000015258789,53.09000015258789,343200
2014-12-01,47.20614242553711,53.70000076293945,53.97999954223633,53.25,53.790000915527344,467000
2014-12-02,47.78633117675781,54.36000061035156,54.41999816894531,53.63999938964844,53.790000915527344,316000
2014-12-03,48.076419830322266,54.689998626708984,55.08000183105469,54.40999984741211,54.560001373291016,1397500
2014-12-04,47.98851776123047,54.59000015258789,54.9900016784668,54.400001525878906,54.720001220703125,570900
2014-12-05,48.83242416381836,55.54999923706055,55.61000061035156,54.59000015258789,54.810001373291016,861100
2014-12-08,48.26982879638672,54.90999984741211,55.90999984741211,54.599998474121094,55.560001373291016,601500
2014-12-09,48.34893035888672,55.0,55.08000183105469,53.86000061035156,54.029998779296875,423800
2014-12-10,47.60171890258789,54.150001525878906,55.099998474121094,53.970001220703125,54.689998626708984,464300
2014-12-11,47.63688659667969,54.189998626708984,54.970001220703125,53.58000183105469,54.06999969482422,394800
2014-12-12,47.37278366088867,53.810001373291016,54.13999938964844,53.619998931884766,53.689998626708984,592700
2014-12-15,47.275936126708984,53.70000076293945,54.40999984741211,53.349998474121094,54.0,452600
2014-12-16,47.03823471069336,53.43000030517578,54.099998474121094,52.959999084472656,53.599998474121094,1016300
2014-12-17,47.63689041137695,54.11000061035156,54.209999084472656,53.0,53.540000915527344,418500
2014-12-18,48.376407623291016,54.95000076293945,54.97999954223633,54.279998779296875,54.810001373291016,504700
2014-12-19,48.41162109375,54.9900016784668,55.38999938964844,54.650001525878906,55.380001068115234,686900
2014-12-22,48.95744705200195,55.61000061035156,55.61000061035156,54.77000045776367,54.97999954223633,277900
2014-12-23,49.01908493041992,55.68000030517578,55.86000061035156,55.400001525878906,55.61000061035156,362700
2014-12-24,49.063087463378906,55.72999954223633,55.900001525878906,55.400001525878906,55.810001373291016,134000
2014-12-26,48.99266815185547,55.650001525878906,56.0,55.58000183105469,55.77000045776367,193000
2014-12-29,49.2215461730957,55.90999984741211,56.060001373291016,55.290000915527344,55.540000915527344,340600
2014-12-30,49.00146484375,55.65999984741211,55.88999938964844,55.40999984741211,55.689998626708984,448600
2014-12-31,48.82538604736328,55.459999084472656,56.04999923706055,55.25,55.869998931884766,564100
2015-01-02,48.464439392089844,55.04999923706055,55.599998474121094,53.970001220703125,55.4900016784668,668800
2015-01-05,48.36759948730469,54.939998626708984,55.2400016784668,54.560001373291016,54.72999954223633,534600
2015-01-06,48.28837585449219,54.849998474121094,55.15999984741211,54.08000183105469,55.0,1337500
