Date,adj_close,Close,High,Low,Open,Volume
2000-01-03,10.744439125061035,16.42058563232422,16.92404556274414,15.936488151550293,16.904682159423828,1874623
2000-01-04,10.529048919677734,16.091398239135742,16.4980411529541,15.917123794555664,16.343130111694336,2575992
2000-01-05,10.516373634338379,16.07203483581543,16.4980411529541,15.878396034240723,16.07203483581543,2105077
2000-01-06,11.08654499053955,16.943410873413086,16.9627742767334,15.839668273925781,16.149490356445312,3865441
2000-01-07,11.606024742126465,17.737329483032227,17.737329483032227,17.3306884765625,17.659875869750977,3168590
2000-01-10,11.365287780761719,17.369415283203125,17.892240524291992,17.117685317993164,17.892240524291992,2364904
2000-01-11,11.238584518432617,17.175777435302734,17.737329483032227,17.175777435302734,17.44687271118164,1776179
2000-01-12,11.061199188232422,16.904682159423828,17.466236114501953,16.84659194946289,17.09832191467285,1923037
2000-01-13,10.80778980255127,16.517404556274414,17.001501083374023,16.517404556274414,16.73040771484375,2607623
2000-01-14,10.80778980255127,16.517404556274414,16.78849983215332,16.36249351501465,16.633588790893555,1708076
2000-01-18,10.744439125061035,16.42058563232422,16.575496673583984,16.168853759765625,16.38185691833496,1144204
2000-01-19,10.541715621948242,16.110763549804688,16.517404556274414,15.897760391235352,16.4980411529541,3661130
2000-01-20,10.259799003601074,15.679916381835938,16.265674591064453,15.239386558532715,16.110763549804688,3474249
2000-01-21,9.76882553100586,14.9295654296875,15.394298553466797,14.716562271118164,15.355570793151855,3411310
2000-01-24,9.56610107421875,14.619743347167969,14.948928833007812,14.464831352233887,14.8521089553833,3640150
2000-01-25,9.312695503234863,14.232464790344238,14.561651229858398,13.787095069885254,14.4841947555542,4015204
2000-01-26,9.984220504760742,15.258750915527344,15.316843032836914,14.116280555725098,14.639106750488281,4757565
2000-01-27,9.705472946166992,14.832744598388672,15.568573951721191,14.445467948913574,14.87147331237793,2965570
2000-01-28,9.528087615966797,14.561651229858398,14.774654388427734,14.522923469543457,14.60037899017334,2299059
2000-01-31,9.54075813293457,14.581014633178711,14.639106750488281,14.348648071289062,14.639106750488281,1554116
2000-02-01,9.338033676147461,14.271191596984863,14.735925674438477,14.193737030029297,14.4841947555542,1249426
2000-02-02,9.414055824279785,14.387375831604004,14.832744598388672,14.387375831604004,14.561651229858398,1602854
2000-02-03,9.287352561950684,14.193737030029297,14.639106750488281,14.05819034576416,14.387375831604004,2486909
2000-02-04,9.426728248596191,14.406740188598633,14.445467948913574,14.019461631774902,14.329283714294434,3446491
2000-02-07,9.135313034057617,13.961370468139648,14.368012428283691,13.864550590515137,14.329283714294434,2160270
2000-02-08,8.995936393737793,13.748367309570312,14.174372673034668,13.690276145935059,13.961370468139648,2301964
2000-02-09,8.666508674621582,13.244906425476074,13.903278350830078,13.244906425476074,13.787095069885254,3051749
2000-02-10,8.147022247314453,12.4509859085083,13.748367309570312,12.315439224243164,13.32236099243164,9597758
2000-02-11,7.927147388458252,12.063708305358887,12.683353424072266,11.85070514678955,12.605896949768066,4442546
2000-02-14,8.372495651245117,12.74144458770752,12.760807991027832,12.063708305358887,12.121800422668457,4426730
2000-02-15,8.779671669006348,13.361088752746582,13.554727554321289,12.605896949768066,12.818900108337402,5153598
2000-02-16,8.652425765991211,13.167449951171875,13.632184028625488,12.99317455291748,13.361088752746582,2475612
2000-02-17,8.512460708618164,12.954446792602539,13.148085594177246,12.731762886047363,13.12872314453125,1319143
2000-02-18,8.270697593688965,12.586532592773438,12.915719985961914,12.315439224243164,12.896355628967285,1882692
2000-02-22,8.29615306854248,12.625261306762695,12.722081184387207,12.237982749938965,12.509078025817871,1428883
2000-02-23,7.5963239669799805,11.560247421264648,12.431621551513672,11.46342658996582,12.39289379119873,4071043
2000-02-24,7.278216361999512,11.076148986816406,11.870068550109863,11.037422180175781,11.870068550109863,6152235
2000-02-25,7.2018723487854,10.959965705871582,11.327879905700684,10.8825101852417,11.308515548706055,3733430
2000-02-28,7.558147430419922,11.502155303955078,11.734521865844727,10.901873588562012,10.959965705871582,4469012
2000-02-29,7.799910068511963,11.870068550109863,12.024979591369629,11.424699783325195,11.424699783325195,4536793
2000-03-01,7.698117256164551,11.715158462524414,11.85070514678955,11.46342658996582,11.81197738647461,1891406
2000-03-02,7.316391468048096,11.134241104125977,11.637701988220215,10.863146781921387,11.637701988220215,2973317
2000-03-03,7.507261276245117,11.424699783325195,11.889432907104492,11.21169662475586,11.385972023010254,5303684
2000-03-06,7.5963239669799805,11.560247421264648,12.024979591369629,11.308515548706055,11.618338584899902,4168195
2000-03-07,7.1000823974609375,10.805054664611816,11.81197738647461,10.785691261291504,11.734521865844727,3590767
2000-03-08,7.12553071975708,10.843783378601074,11.347244262695312,10.843783378601074,10.8825101852417,3356762
2000-03-09,7.303666591644287,11.114876747131348,11.21169662475586,10.572688102722168,10.843783378601074,2440753
2000-03-10,7.32911491394043,11.153605461120605,11.424699783325195,10.99869441986084,11.21169662475586,1719050
2000-03-13,7.227319717407227,10.99869441986084,11.076148986816406,10.8825101852417,10.99869441986084,2476580
2000-03-14,7.2018723487854,10.959965705871582,11.192333221435547,10.8825101852417,11.076148986816406,2593744
2000-03-15,7.787185192108154,11.85070514678955,12.044343948364258,10.959965705871582,10.959965705871582,3192797
2000-03-16,8.741495132446289,13.302997589111328,13.535364151000977,12.005616188049316,12.0830717086792,4140437
2000-03-17,8.245256423950195,12.547805786132812,13.302997589111328,12.4509859085083,13.302997589111328,2523059
