Date,adj_close,Close,High,Low,Open,Volume
2000-02-08,5.205934047698975,9.758407592773438,9.832900047302246,9.609424591064453,9.683917045593262,994407
2000-02-09,5.027105331420898,9.423195838928223,9.721162796020508,9.385950088500977,9.683917045593262,658966
2000-02-10,5.04697322845459,9.460441589355469,9.572178840637207,9.236967086791992,9.34870433807373,754615
2000-02-11,4.947624683380127,9.274212837219238,9.572178840637207,9.199721336364746,9.534933090209961,614834
2000-02-14,4.808534145355225,9.0134916305542,9.274212837219238,8.976245880126953,9.236967086791992,481933
2000-02-15,4.88801383972168,9.162474632263184,9.199721336364746,8.901754379272461,8.976245880126953,1080993
2000-02-16,4.7091851234436035,8.827262878417969,9.199721336364746,8.715524673461914,9.162474632263184,764683
2000-02-17,4.689314842224121,8.790017127990723,8.901754379272461,8.678278923034668,8.864507675170898,589663
2000-02-18,4.589962959289551,8.603788375854492,8.715524673461914,8.492050170898438,8.641033172607422,1097103
2000-02-22,4.570096492767334,8.56654167175293,8.790017127990723,8.492050170898438,8.641033172607422,596040
2000-02-23,4.4906158447265625,8.417557716369629,8.771393775939941,8.417557716369629,8.529295921325684,1267424
2000-02-24,4.3515238761901855,8.156838417053223,8.417557716369629,7.93336296081543,8.343067169189453,982492
2000-02-25,4.311783313751221,8.082345962524414,8.268574714660645,8.045100212097168,8.156838417053223,419678
2000-02-28,4.291914939880371,8.045100212097168,8.343067169189453,8.007854461669922,8.231328964233398,551907
2000-02-29,4.192564964294434,7.858870983123779,8.156838417053223,7.821625232696533,8.045100212097168,875937
2000-03-01,4.331655502319336,8.11959171295166,8.194083213806152,7.896117210388184,7.93336296081543,865365
2000-03-02,4.2720465660095215,8.007854461669922,8.268574714660645,7.970608234405518,8.11959171295166,530764
2000-03-03,4.311783313751221,8.082345962524414,8.194083213806152,7.970608234405518,8.007854461669922,693366
2000-03-06,4.311783313751221,8.082345962524414,8.194083213806152,7.970608234405518,8.045100212097168,631111
2000-03-07,4.013734817504883,7.52365779876709,8.156838417053223,7.41192102432251,8.045100212097168,870064
2000-03-08,3.993865966796875,7.48641300201416,7.747132778167725,7.41192102432251,7.41192102432251,642354
2000-03-09,4.07334566116333,7.6353960037231445,7.672642230987549,7.41192102432251,7.52365779876709,836503
2000-03-10,4.1130852699279785,7.709887981414795,7.896117210388184,7.52365779876709,7.59814977645874,443842
2000-03-13,4.07334566116333,7.6353960037231445,7.896117210388184,7.59814977645874,7.6353960037231445,774583
2000-03-14,4.07334566116333,7.6353960037231445,7.747132778167725,7.560904026031494,7.59814977645874,420517
2000-03-15,4.311783313751221,8.082345962524414,8.194083213806152,7.6353960037231445,7.6353960037231445,589328
2000-03-16,4.530355930328369,8.492050170898438,8.678278923034668,8.11959171295166,8.11959171295166,656617
2000-03-17,4.431005477905273,8.305821418762207,8.529295921325684,8.231328964233398,8.454804420471191,810326
2000-03-20,4.530355930328369,8.492050170898438,8.56654167175293,8.231328964233398,8.231328964233398,470355
2000-03-21,4.629703521728516,8.678278923034668,8.790017127990723,8.417557716369629,8.492050170898438,539993
2000-03-22,4.570096492767334,8.56654167175293,9.162474632263184,8.56654167175293,8.827262878417969,578588
2000-03-23,4.669443607330322,8.752771377563477,8.790017127990723,8.156838417053223,8.603788375854492,898087
2000-03-24,4.808534145355225,9.0134916305542,9.646671295166016,8.976245880126953,9.385950088500977,1869672
2000-03-27,4.848275184631348,9.087983131408691,9.274212837219238,8.939000129699707,8.939000129699707,1331693
2000-03-28,5.2456746101379395,9.832900047302246,10.130867004394531,9.162474632263184,9.162474632263184,1653373
2000-03-29,5.464240550994873,10.24260425567627,10.4288330078125,10.130867004394531,10.4288330078125,1487079
2000-03-30,5.603334426879883,10.503325462341309,10.503325462341309,10.205357551574707,10.39158821105957,545027
2000-03-31,5.66294527053833,10.615062713623047,10.652308464050293,10.205357551574707,10.354342460632324,961853
2000-04-03,5.643073081970215,10.5778169631958,10.87578296661377,10.5778169631958,10.689554214477539,636145
2000-04-04,5.802032470703125,10.87578296661377,11.173749923706055,10.4288330078125,10.689554214477539,946247
2000-04-05,5.941123008728027,11.136504173278809,11.173749923706055,10.764045715332031,10.801292419433594,733807
2000-04-06,5.774653911590576,10.801292419433594,11.2109956741333,10.801292419433594,11.2109956741333,688835
2000-04-07,5.734825134277344,10.726799964904785,10.87578296661377,10.689554214477539,10.726799964904785,648395
2000-04-10,5.894131660461426,11.02476692199707,11.02476692199707,10.615062713623047,10.87578296661377,749413
2000-04-11,5.914040565490723,11.062012672424316,11.062012672424316,10.83853816986084,11.02476692199707,506936
2000-04-12,5.9936933517456055,11.2109956741333,11.583454132080078,10.913028717041016,10.913028717041016,443170
2000-04-13,5.754741668701172,10.764045715332031,11.099258422851562,10.764045715332031,11.099258422851562,665511
2000-04-14,5.51578950881958,10.317095756530762,10.801292419433594,10.130867004394531,10.801292419433594,1026961
2000-04-17,5.595439434051514,10.466078758239746,10.5778169631958,10.317095756530762,10.317095756530762,590670
2000-04-18,5.555616855621338,10.39158821105957,10.540571212768555,10.205357551574707,10.39158821105957,477402
2000-04-19,5.695002555847168,10.652308464050293,10.950275421142578,10.279850006103516,10.279850006103516,819555
2000-04-20,6.0534281730651855,11.322732925415039,11.434471130371094,10.652308464050293,10.652308464050293,494518
2000-04-24,6.013606071472168,11.248242378234863,11.322732925415039,11.062012672424316,11.248242378234863,750084
2000-04-25,6.13308048248291,11.47171688079834,11.47171688079834,11.099258422851562,11.2109956741333,428404
2000-04-26,6.13308048248291,11.47171688079834,11.47171688079834,11.28548812866211,11.397225379943848,695380
2000-04-27,5.933952808380127,11.099258422851562,11.359978675842285,11.02476692199707,11.322732925415039,897584
2000-04-28,5.894131660461426,11.02476692199707,11.062012672424316,10.764045715332031,11.062012672424316,545531
2000-05-01,5.814479351043701,10.87578296661377,11.062012672424316,10.4288330078125,10.801292419433594,657960
2000-05-02,5.734825134277344,10.726799964904785,10.987521171569824,10.652308464050293,10.987521171569824,564325
2000-05-03,5.475961685180664,10.24260425567627,10.801292419433594,10.130867004394531,10.801292419433594,437968
2000-05-04,5.495875835418701,10.279850006103516,10.540571212768555,10.24260425567627,10.540571212768555,464817
2000-05-05,5.774653911590576,10.801292419433594,10.987521171569824,10.279850006103516,10.279850006103516,757971
2000-05-08,5.6352691650390625,10.540571212768555,10.764045715332031,10.410209655761719,10.764045715332031,429578
2000-05-09,5.734825134277344,10.726799964904785,10.764045715332031,10.4288330078125,10.615062713623047,453406
2000-05-10,5.754741668701172,10.764045715332031,10.987521171569824,10.689554214477539,10.726799964904785,482604
2000-05-11,5.933952808380127,11.099258422851562,11.099258422851562,10.83853816986084,10.87578296661377,715516
2000-05-12,5.914040565490723,11.062012672424316,11.248242378234863,11.02476692199707,11.062012672424316,301544
2000-05-15,5.874216079711914,10.987521171569824,11.173749923706055,10.987521171569824,11.02476692199707,362624
2000-05-16,6.093256950378418,11.397225379943848,11.47171688079834,10.913028717041016,10.950275421142578,268486
2000-05-17,5.9538679122924805,11.136504173278809,11.359978675842285,10.950275421142578,11.322732925415039,800593
2000-05-18,5.9538679122924805,11.136504173278809,11.248242378234863,11.02476692199707,11.136504173278809,314968
2000-05-19,5.83439302444458,10.913028717041016,11.136504173278809,10.764045715332031,11.062012672424316,674236
2000-05-22,5.83439302444458,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,504922
2000-05-23,5.973782062530518,11.173749923706055,11.28548812866211,10.87578296661377,10.913028717041016,652422
2000-05-24,6.113168716430664,11.434471130371094,11.47171688079834,11.173749923706055,11.248242378234863,821065
2000-05-25,5.914040565490723,11.062012672424316,11.322732925415039,10.87578296661377,11.322732925415039,1094753
2000-05-26,6.013606071472168,11.248242378234863,11.248242378234863,11.062012672424316,11.099258422851562,608625
2000-05-30,5.854305267333984,10.950275421142578,11.248242378234863,10.87578296661377,11.248242378234863,414308
2000-05-31,5.475961685180664,10.24260425567627,10.87578296661377,10.130867004394531,10.801292419433594,1001622
2000-06-01,5.416228294372559,10.130867004394531,10.24260425567627,10.056374549865723,10.205357551574707,937185
2000-06-02,5.396316051483154,10.093621253967285,10.130867004394531,10.056374549865723,10.130867004394531,515326
2000-06-05,5.336574554443359,9.98188304901123,10.130867004394531,9.9446382522583,10.130867004394531,486799
2000-06-06,5.336574554443359,9.98188304901123,10.130867004394531,9.98188304901123,10.130867004394531,363128
2000-06-07,5.3564910888671875,10.019128799438477,10.056374549865723,9.9446382522583,10.056374549865723,271171
2000-06-08,5.3564910888671875,10.019128799438477,10.205357551574707,9.870145797729492,10.056374549865723,216635
2000-06-09,5.276839256286621,9.870145797729492,10.205357551574707,9.832900047302246,9.9446382522583,367323
2000-06-12,5.276839256286621,9.870145797729492,10.019128799438477,9.832900047302246,9.832900047302246,272010
2000-06-13,5.276839256286621,9.870145797729492,10.019128799438477,9.795654296875,9.795654296875,204721
2000-06-14,5.237013816833496,9.795654296875,10.019128799438477,9.758407592773438,9.758407592773438,298188
2000-06-15,5.3564910888671875,10.019128799438477,10.24260425567627,9.832900047302246,9.870145797729492,404743
2000-06-16,5.396316051483154,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,622721
2000-06-19,5.1971893310546875,9.721162796020508,10.354342460632324,9.534933090209961,10.093621253967285,817541
2000-06-20,5.037889003753662,9.423195838928223,9.795654296875,9.274212837219238,9.721162796020508,484450
2000-06-21,4.998062610626221,9.34870433807373,9.572178840637207,9.199721336364746,9.497688293457031,384775
2000-06-22,5.734825134277344,10.726799964904785,10.726799964904785,9.385950088500977,9.423195838928223,375713
2000-06-23,5.296751022338867,9.907391548156738,9.9446382522583,9.646671295166016,9.832900047302246,1092907
2000-06-26,5.237013816833496,9.795654296875,10.168112754821777,9.758407592773438,9.9446382522583,371686
2000-06-27,5.276839256286621,9.870145797729492,9.98188304901123,9.758407592773438,9.870145797729492,314800
2000-06-28,5.0428643226623535,9.432506561279297,9.907391548156738,9.274212837219238,9.870145797729492,727263
2000-06-29,5.157362461090088,9.646671295166016,9.646671295166016,9.385950088500977,9.423195838928223,1070086
2000-06-30,5.177277088165283,9.683917045593262,10.019128799438477,9.534933090209961,9.534933090209961,977962
2000-07-03,5.237013816833496,9.795654296875,9.907391548156738,9.423195838928223,9.758407592773438,320506
2000-07-05,5.217101097106934,9.758407592773438,9.98188304901123,9.758407592773438,9.9446382522583,307417
2000-07-06,5.396316051483154,10.093621253967285,10.093621253967285,9.795654296875,9.795654296875,584294
2000-07-07,5.555616855621338,10.39158821105957,10.4288330078125,10.019128799438477,10.019128799438477,729780
2000-07-10,5.456052303314209,10.205357551574707,10.39158821105957,10.093621253967285,10.317095756530762,282918
2000-07-11,5.6352691650390625,10.540571212768555,10.689554214477539,10.130867004394531,10.130867004394531,1172111
2000-07-12,5.615354061126709,10.503325462341309,10.652308464050293,10.279850006103516,10.466078758239746,433773
2000-07-13,5.51578950881958,10.317095756530762,10.503325462341309,10.24260425567627,10.4288330078125,380747
2000-07-14,5.495875835418701,10.279850006103516,10.39158821105957,10.168112754821777,10.317095756530762,176865
2000-07-17,5.535701751708984,10.354342460632324,10.39158821105957,10.056374549865723,10.205357551574707,330909
2000-07-18,5.416228294372559,10.130867004394531,10.279850006103516,10.056374549865723,10.279850006103516,178543
2000-07-19,5.416228294372559,10.130867004394531,10.205357551574707,9.98188304901123,10.168112754821777,313961
2000-07-20,5.456052303314209,10.205357551574707,10.279850006103516,10.093621253967285,10.093621253967285,288623
2000-07-21,5.4361395835876465,10.168112754821777,10.279850006103516,10.130867004394531,10.130867004394531,201197
2000-07-24,5.416228294372559,10.130867004394531,10.168112754821777,10.019128799438477,10.093621253967285,424209
2000-07-25,5.396316051483154,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,2284819
2000-07-26,5.83439302444458,10.913028717041016,10.931652069091797,10.019128799438477,10.019128799438477,1230003
2000-07-27,5.695002555847168,10.652308464050293,10.87578296661377,10.5778169631958,10.87578296661377,1667972
2000-07-28,5.495875835418701,10.279850006103516,10.615062713623047,10.24260425567627,10.615062713623047,633460
2000-07-31,5.1971893310546875,9.721162796020508,10.466078758239746,9.646671295166016,10.279850006103516,999105
2000-08-01,5.3564910888671875,10.019128799438477,10.093621253967285,9.721162796020508,9.758407592773438,530932
2000-08-02,5.31666374206543,9.9446382522583,10.39158821105957,9.870145797729492,9.9446382522583,777100
2000-08-03,5.296751022338867,9.907391548156738,10.093621253967285,9.870145797729492,9.9446382522583,677760
2000-08-04,5.575527667999268,10.4288330078125,10.503325462341309,9.907391548156738,9.907391548156738,491834
2000-08-07,5.51578950881958,10.317095756530762,10.466078758239746,10.24260425567627,10.466078758239746,387124
2000-08-08,5.456052303314209,10.205357551574707,10.317095756530762,10.168112754821777,10.24260425567627,423873
2000-08-09,5.376401901245117,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,403233
2000-08-10,5.3564910888671875,10.019128799438477,10.205357551574707,10.019128799438477,10.093621253967285,791364
2000-08-11,5.3564910888671875,10.019128799438477,10.093621253967285,9.98188304901123,10.093621253967285,546034
2000-08-14,5.396316051483154,10.093621253967285,10.205357551574707,9.98188304901123,10.056374549865723,330909
2000-08-15,5.336574554443359,9.98188304901123,10.24260425567627,9.832900047302246,10.019128799438477,389809
2000-08-16,5.396316051483154,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,304229
2000-08-17,5.4361395835876465,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,1016724
2000-08-18,5.4361395835876465,10.168112754821777,10.279850006103516,10.093621253967285,10.093621253967285,700750
2000-08-21,5.555616855621338,10.39158821105957,10.466078758239746,10.205357551574707,10.205357551574707,617519
2000-08-22,5.555616855621338,10.39158821105957,10.503325462341309,10.317095756530762,10.317095756530762,776261
2000-08-23,5.3564910888671875,10.019128799438477,10.466078758239746,9.9446382522583,10.466078758239746,940877
2000-08-24,5.535701751708984,10.354342460632324,10.4288330078125,10.019128799438477,10.093621253967285,625070
2000-08-25,5.754741668701172,10.764045715332031,10.87578296661377,10.205357551574707,10.354342460632324,931816
2000-08-28,5.595439434051514,10.466078758239746,10.689554214477539,10.354342460632324,10.689554214477539,237946
2000-08-29,5.595439434051514,10.466078758239746,10.540571212768555,10.354342460632324,10.39158821105957,224354
2000-08-30,5.575527667999268,10.4288330078125,10.689554214477539,10.354342460632324,10.503325462341309,317653
2000-08-31,5.64024543762207,10.549881935119629,10.5778169631958,10.354342460632324,10.354342460632324,653932
2000-09-01,5.714916706085205,10.689554214477539,10.689554214477539,10.354342460632324,10.466078758239746,371854
2000-09-05,5.6352691650390625,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,656281
2000-09-06,5.695002555847168,10.652308464050293,10.764045715332031,10.4288330078125,10.540571212768555,440486
2000-09-07,5.535701751708984,10.354342460632324,10.652308464050293,10.24260425567627,10.652308464050293,310270
2000-09-08,5.51578950881958,10.317095756530762,10.39158821105957,10.056374549865723,10.354342460632324,305739
2000-09-11,5.51578950881958,10.317095756530762,10.503325462341309,10.168112754821777,10.279850006103516,322016
2000-09-12,5.495875835418701,10.279850006103516,10.503325462341309,10.205357551574707,10.317095756530762,386788
2000-09-13,5.575527667999268,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,281911
2000-09-14,5.456052303314209,10.205357551574707,10.354342460632324,10.019128799438477,10.354342460632324,301040
2000-09-15,5.695002555847168,10.652308464050293,10.801292419433594,9.907391548156738,9.907391548156738,793545
2000-09-18,5.495875835418701,10.279850006103516,10.503325462341309,10.130867004394531,10.503325462341309,649066
2000-09-19,5.51578950881958,10.317095756530762,10.4288330078125,10.168112754821777,10.39158821105957,520864
2000-09-20,5.914040565490723,11.062012672424316,11.248242378234863,10.726799964904785,11.248242378234863,1113715
2000-09-21,6.411856174468994,11.993158340454102,12.067649841308594,10.950275421142578,10.987521171569824,1573330
2000-09-22,6.471595287322998,12.10489559173584,12.216632843017578,11.844175338745117,11.91866683959961,887348
2000-09-25,6.491506099700928,12.142142295837402,12.142142295837402,11.91866683959961,12.030404090881348,820226
2000-09-26,6.551243305206299,12.253878593444824,12.328371047973633,12.030404090881348,12.142142295837402,968900
2000-09-27,6.531331539154053,12.216632843017578,12.402862548828125,11.769682884216309,11.769682884216309,1376832
2000-09-28,6.690633296966553,12.514599800109863,12.55184555053711,12.030404090881348,12.291125297546387,1371127
2000-09-29,6.630893230438232,12.402862548828125,12.738075256347656,12.365616798400879,12.514599800109863,1052802
2000-10-02,6.690633296966553,12.514599800109863,12.55184555053711,12.291125297546387,12.440108299255371,661316
2000-10-03,6.670717716217041,12.477354049682617,12.626338005065918,12.291125297546387,12.514599800109863,845564
2000-10-04,6.710546493530273,12.55184555053711,12.663582801818848,12.402862548828125,12.402862548828125,1035519
2000-10-05,6.882919788360596,12.849813461303711,12.849813461303711,12.514599800109863,12.663582801818848,918056
2000-10-06,6.783169269561768,12.663582801818848,13.036042213439941,12.477354049682617,12.775321006774902,1328169
2000-10-09,6.72331428527832,12.55184555053711,12.738075256347656,12.253878593444824,12.700828552246094,598389
2000-10-10,6.783169269561768,12.663582801818848,12.775321006774902,12.365616798400879,12.663582801818848,829959
2000-10-11,6.823068618774414,12.738075256347656,12.924304008483887,12.55184555053711,12.55184555053711,1033337
2000-10-12,6.543757438659668,12.216632843017578,12.812566757202148,11.91866683959961,12.812566757202148,597214
2000-10-13,6.683413028717041,12.477354049682617,12.626338005065918,11.881421089172363,11.993158340454102,503076
2000-10-16,6.922818183898926,12.924304008483887,12.961549758911133,12.55184555053711,12.55184555053711,670041
2000-10-17,6.683413028717041,12.477354049682617,12.961549758911133,12.179388046264648,12.849813461303711,743204
2000-10-18,6.743262767791748,12.589092254638672,12.700828552246094,12.253878593444824,12.514599800109863,299530
2000-10-19,6.643509387969971,12.402862548828125,12.55184555053711,12.291125297546387,12.477354049682617,822575
2000-10-20,6.862967014312744,12.812566757202148,13.036042213439941,12.440108299255371,12.440108299255371,333427
2000-10-23,7.142274856567383,13.33400821685791,13.445746421813965,12.849813461303711,12.88705825805664,589495
2000-10-24,7.082422256469727,13.222270965576172,13.408499717712402,12.998796463012695,13.222270965576172,958161
2000-10-25,6.902868270874023,12.88705825805664,13.110532760620117,12.663582801818848,13.110532760620117,417664
2000-10-26,6.7033610343933105,12.514599800109863,12.998796463012695,12.216632843017578,12.998796463012695,618022
2000-10-27,7.162220001220703,13.371253967285156,13.482992172241211,12.514599800109863,12.55184555053711,679606
2000-10-30,7.142274856567383,13.33400821685791,13.631975173950195,13.185025215148926,13.222270965576172,1051963
2000-10-31,7.182176113128662,13.408499717712402,13.557482719421387,13.110532760620117,13.110532760620117,1242253
2000-11-01,7.182176113128662,13.408499717712402,13.669220924377441,13.14777946472168,13.482992172241211,1364414
2000-11-02,7.142274856567383,13.33400821685791,13.631975173950195,13.259516716003418,13.408499717712402,436290
2000-11-03,7.6410393714904785,14.265153884887695,14.302399635314941,13.631975173950195,13.669220924377441,1691632
2000-11-06,7.5013813972473145,14.004432678222656,14.451382637023926,13.92994213104248,14.37689208984375,1104822
2000-11-07,7.341777324676514,13.706466674804688,14.116170883178711,13.59472942352295,14.078925132751465,808480
2000-11-08,7.281927108764648,13.59472942352295,13.706466674804688,13.482992172241211,13.706466674804688,613827
2000-11-09,7.2619757652282715,13.557482719421387,13.669220924377441,13.371253967285156,13.669220924377441,351214
2000-11-10,7.341777324676514,13.706466674804688,13.92994213104248,13.408499717712402,13.408499717712402,493008
2000-11-13,7.561235427856445,14.116170883178711,14.302399635314941,13.669220924377441,13.78095817565918,377559
2000-11-14,7.5013813972473145,14.004432678222656,14.265153884887695,13.892696380615234,14.078925132751465,551068
2000-11-15,7.581183910369873,14.153416633605957,14.265153884887695,14.004432678222656,14.153416633605957,630272
2000-11-16,7.6410393714904785,14.265153884887695,14.302399635314941,14.004432678222656,14.153416633605957,687661
2000-11-17,7.840541362762451,14.637613296508789,14.674858093261719,14.22790813446045,14.265153884887695,717027
2000-11-20,8.079946517944336,15.084563255310059,15.531513214111328,14.56312084197998,14.56312084197998,1080993
2000-11-21,8.219599723815918,15.345282554626465,15.494267463684082,15.19629955291748,15.494267463684082,1724522
2000-11-22,8.299400329589844,15.494267463684082,15.643250465393066,14.972825050354004,15.270792007446289,1289070
2000-11-24,8.259501457214355,15.419775009155273,15.568758010864258,15.382529258728027,15.494267463684082,347522
2000-11-27,8.319353103637695,15.531513214111328,15.606003761291504,15.345282554626465,15.345282554626465,894395
2000-11-28,8.299400329589844,15.494267463684082,15.79223346710205,15.345282554626465,15.568758010864258,821736
2000-11-29,8.319353103637695,15.531513214111328,15.717741966247559,15.382529258728027,15.419775009155273,1341593
2000-11-30,8.419102668762207,15.717741966247559,15.717741966247559,15.308037757873535,15.606003761291504,653429
2000-12-01,8.478959083557129,15.829479217529297,16.052953720092773,15.717741966247559,15.79223346710205,903960
2000-12-04,8.498908042907715,15.866724967956543,16.090200424194336,15.79223346710205,15.79223346710205,648227
2000-12-05,8.299400329589844,15.494267463684082,15.866724967956543,15.419775009155273,15.866724967956543,1329511
2000-12-06,8.199646949768066,15.308037757873535,15.568758010864258,15.047316551208496,15.531513214111328,901779
2000-12-07,8.199646949768066,15.308037757873535,15.568758010864258,15.121808052062988,15.308037757873535,1350654
2000-12-08,8.119852066040039,15.159053802490234,15.531513214111328,14.786596298217773,15.45702075958252,599396
2000-12-11,7.940296173095703,14.82384204864502,15.19629955291748,14.749349594116211,15.19629955291748,600403
2000-12-12,7.980194568634033,14.898332595825195,15.084563255310059,14.637613296508789,14.82384204864502,692527
2000-12-13,8.000144958496094,14.935579299926758,15.01007080078125,14.600366592407227,14.898332595825195,741190
2000-12-14,7.980194568634033,14.898332595825195,15.19629955291748,14.637613296508789,15.19629955291748,792371
2000-12-15,7.900394916534424,14.749349594116211,15.308037757873535,14.600366592407227,14.600366592407227,1386397
2000-12-18,8.17970085144043,15.270792007446289,15.531513214111328,14.674858093261719,14.749349594116211,1415091
2000-12-19,7.860490322113037,14.674858093261719,15.159053802490234,14.637613296508789,15.121808052062988,1228158
2000-12-20,7.401629447937012,13.818203926086426,15.047316551208496,13.818203926086426,14.749349594116211,947254
2000-12-21,7.5013813972473145,14.004432678222656,14.302399635314941,13.74371337890625,14.22790813446045,1664616
2000-12-22,7.142274856567383,13.33400821685791,13.855449676513672,13.185025215148926,13.855449676513672,1172782
2000-12-26,6.743262767791748,12.589092254638672,14.078925132751465,12.440108299255371,13.482992172241211,1290077
2000-12-27,7.182176113128662,13.408499717712402,13.445746421813965,12.626338005065918,12.626338005065918,789014
2000-12-28,7.341777324676514,13.706466674804688,13.706466674804688,13.259516716003418,13.259516716003418,588321
2000-12-29,7.301878452301025,13.631975173950195,13.92994213104248,13.33400821685791,13.631975173950195,872916
2001-01-02,7.222077369689941,13.482992172241211,13.74371337890625,13.222270965576172,13.631975173950195,1008502
2001-01-03,7.281927108764648,13.59472942352295,13.92994213104248,13.408499717712402,13.557482719421387,1370288
2001-01-04,7.222077369689941,13.482992172241211,13.669220924377441,13.445746421813965,13.557482719421387,753943
2001-01-05,7.182176113128662,13.408499717712402,13.445746421813965,13.110532760620117,13.408499717712402,1480031
2001-01-08,7.162220001220703,13.371253967285156,13.557482719421387,13.185025215148926,13.408499717712402,665678
2001-01-09,7.042520523071289,13.14777946472168,13.33400821685791,12.738075256347656,13.222270965576172,1057501
2001-01-10,6.743262767791748,12.589092254638672,12.849813461303711,11.955912590026855,11.993158340454102,2614219
2001-01-11,6.583663463592529,12.291125297546387,12.663582801818848,12.216632843017578,12.589092254638672,1717977
2001-01-12,6.4639573097229,12.067649841308594,12.179388046264648,11.844175338745117,12.142142295837402,2788231
2001-01-16,6.543757438659668,12.216632843017578,12.328371047973633,11.322732925415039,11.322732925415039,1407708
2001-01-17,6.50385856628418,12.142142295837402,12.216632843017578,12.067649841308594,12.067649841308594,1204497
2001-01-18,6.4839091300964355,12.10489559173584,12.291125297546387,12.067649841308594,12.142142295837402,1103311
2001-01-19,6.50385856628418,12.142142295837402,12.216632843017578,11.955912590026855,11.955912590026855,1004139
2001-01-22,6.543757438659668,12.216632843017578,12.291125297546387,11.955912590026855,12.030404090881348,1461237
2001-01-23,6.683413028717041,12.477354049682617,12.663582801818848,12.142142295837402,12.142142295837402,1230003
2001-01-24,6.663461208343506,12.440108299255371,13.036042213439941,12.365616798400879,13.036042213439941,1545475
2001-01-25,6.743262767791748,12.589092254638672,12.738075256347656,12.253878593444824,12.253878593444824,1288903
2001-01-26,6.62355899810791,12.365616798400879,12.88705825805664,12.328371047973633,12.738075256347656,973095
2001-01-29,6.700173854827881,12.508641242980957,12.514599800109863,12.29410457611084,12.29410457611084,681116
2001-01-30,6.815088272094727,12.723176956176758,12.842363357543945,12.401372909545898,12.657624244689941,1196946
2001-01-31,6.898080348968506,12.878119468688965,13.021142959594727,12.526518821716309,12.633787155151367,934668
2001-02-01,6.7097487449646,12.526518821716309,12.961549758911133,12.359657287597656,12.961549758911133,1941828
2001-02-02,6.380962371826172,11.912707328796387,12.550355911254883,11.829277038574219,12.514599800109863,1770668
2001-02-05,6.288392543792725,11.739887237548828,12.097447395324707,11.680293083190918,12.061691284179688,2262837
2001-02-06,6.665059566497803,12.443087577819824,12.598031044006348,11.8590726852417,11.8590726852417,2568240
