Date,adj_close,Close,High,Low,Open,Volume
2000-02-02,24.198429107666016,59.084373474121094,59.14429473876953,57.88590621948242,58.185523986816406,1918598
2000-02-03,24.51746940612793,59.86337661743164,59.86337661743164,58.30537033081055,58.30537033081055,1891689
2000-02-04,24.17387580871582,59.02444839477539,60.40268325805664,58.1255989074707,59.86337661743164,1741393
2000-02-07,24.100257873535156,58.84468078613281,58.96452331542969,57.58628845214844,58.485137939453125,1258484
2000-02-08,24.321125030517578,59.38398742675781,60.3427619934082,59.26414108276367,59.443912506103516,1691955
2000-02-09,23.95299530029297,58.485137939453125,59.324066162109375,57.70613479614258,59.324066162109375,1817636
2000-02-10,23.020401000976562,56.20805358886719,58.1255989074707,54.889739990234375,58.1255989074707,1827232
2000-02-11,22.75045394897461,55.54889678955078,56.028282165527344,52.432884216308594,55.968360900878906,2944493
2000-02-14,22.505022048950195,54.94966506958008,56.56759262084961,54.41035461425781,56.32789993286133,1364035
2000-02-15,22.774980545043945,55.608821868896484,56.148128509521484,53.69127655029297,53.69127655029297,1814611
2000-02-16,22.480484008789062,54.889739990234375,55.66874313354492,53.69127655029297,55.18935775756836,1522884
2000-02-17,21.59696388244629,52.73250198364258,55.3691291809082,52.552734375,54.889739990234375,1955625
2000-02-18,20.762537002563477,50.69511032104492,52.61265563964844,49.73633575439453,52.013423919677734,1961361
2000-02-22,21.719682693481445,53.03211975097656,53.93096923828125,50.81495666503906,50.81495666503906,1717091
2000-02-23,21.54788589477539,52.61265563964844,53.81112289428711,52.19319152832031,52.79242706298828,2130223
2000-02-24,20.909788131713867,51.054649353027344,53.21188735961914,50.3355712890625,52.73250198364258,2611359
2000-02-25,20.19806671142578,49.31687545776367,50.51533889770508,48.95733642578125,49.97603225708008,1886578
2000-02-28,20.38212776184082,49.766300201416016,50.45541763305664,48.657718658447266,49.19702911376953,2415275
2000-02-29,20.222610473632812,49.37679672241211,50.3355712890625,49.37679672241211,49.85618209838867,2275617
2000-03-01,19.191844940185547,46.86001968383789,49.37679672241211,46.50048065185547,49.31687545776367,3054843
2000-03-02,19.33910369873047,47.21955871582031,47.698944091796875,46.38063430786133,46.97986602783203,2346333
2000-03-03,20.34532356262207,49.676414489746094,50.45541763305664,47.33940505981445,47.459251403808594,1936434
2000-03-06,19.8790225982666,48.537872314453125,49.01725769042969,47.03978729248047,48.47794723510742,1858522
2000-03-07,17.817487716674805,43.50431442260742,44.64285659790039,40.268455505371094,40.508148193359375,7966538
2000-03-08,19.356122970581055,46.97986602783203,47.99856185913086,44.40316390991211,44.822628021240234,5733058
2000-03-09,19.825199127197266,48.118408203125,48.118408203125,46.320709228515625,46.97986602783203,2634931
2000-03-10,18.763572692871094,45.54170608520508,48.23825454711914,44.52301025390625,47.93864059448242,3196795
2000-03-13,18.8376522064209,45.72147750854492,46.02109146118164,44.223392486572266,44.46308517456055,2059612
2000-03-14,18.36855125427246,44.58293533325195,45.9012451171875,43.92377853393555,45.78139877319336,2406931
2000-03-15,20.09677505493164,48.777565002441406,49.61648941040039,44.103546142578125,44.223392486572266,3404873
2000-03-16,21.973127365112305,53.33173370361328,55.009586334228516,49.85618209838867,50.3355712890625,3481743
2000-03-17,21.331226348876953,51.77373123168945,54.590126037597656,50.755035400390625,52.61265563964844,2750600
2000-03-20,21.10902214050293,51.23442077636719,52.432884216308594,50.81495666503906,51.77373123168945,1925482
2000-03-21,20.936193466186523,50.81495666503906,52.67258071899414,50.155799865722656,51.35426712036133,1856018
2000-03-22,20.467119216918945,49.676414489746094,50.57526397705078,48.89741134643555,49.49664306640625,1526013
2000-03-23,21.10902214050293,51.23442077636719,51.59395980834961,49.31687545776367,49.61648941040039,2213037
2000-03-24,20.98558235168457,50.9348030090332,52.67258071899414,50.57526397705078,51.23442077636719,1929237
2000-03-27,20.541173934936523,49.85618209838867,51.77373123168945,49.676414489746094,50.9348030090332,1592452
2000-03-28,20.417736053466797,49.55656814575195,50.3355712890625,48.89741134643555,48.89741134643555,1900033
2000-03-29,20.98558235168457,50.9348030090332,51.11457443237305,49.49664306640625,49.55656814575195,2188005
2000-03-30,22.368154525756836,54.29050827026367,55.42905044555664,51.054649353027344,51.414188385009766,2639937
2000-03-31,22.145952224731445,53.751197814941406,55.848514556884766,52.91227340698242,54.53020095825195,2505808
2000-04-03,23.429784774780273,56.867210388183594,56.867210388183594,53.87104415893555,54.05081558227539,1593287
2000-04-04,23.331029891967773,56.62751770019531,58.84468078613281,53.93096923828125,56.867210388183594,2401508
2000-04-05,22.07189178466797,53.57143020629883,56.62751770019531,53.57143020629883,56.62751770019531,1710520
2000-04-06,22.170644760131836,53.81112289428711,54.7099723815918,53.21188735961914,54.41035461425781,1107040
2000-04-07,22.220016479492188,53.93096923828125,54.53020095825195,53.391658782958984,53.93096923828125,824074
2000-04-10,22.145952224731445,53.751197814941406,55.608821868896484,53.511505126953125,53.81112289428711,1603508
2000-04-11,22.738487243652344,55.18935775756836,56.26797866821289,53.81112289428711,54.11073684692383,1594747
2000-04-12,23.528526306152344,57.106903076171875,57.94582748413086,55.06951141357422,55.06951141357422,2456682
2000-04-13,23.89887237548828,58.00575256347656,58.00575256347656,55.129432678222656,57.106903076171875,2354885
2000-04-14,22.466917037963867,54.53020095825195,56.68743896484375,53.631351470947266,56.56759262084961,2007149
2000-04-17,23.207582473754883,56.32789993286133,56.32789993286133,51.77373123168945,53.57143020629883,2391912
2000-04-18,23.010066986083984,55.848514556884766,56.56759262084961,54.650047302246094,55.848514556884766,2529797
2000-04-19,22.911317825317383,55.608821868896484,55.968360900878906,55.18935775756836,55.848514556884766,1545205
2000-04-20,23.5532169342041,57.16682434082031,57.5263671875,55.24928283691406,55.608821868896484,1555426
2000-04-24,23.849489212036133,57.88590621948242,57.94582748413086,56.44774627685547,56.56759262084961,1787493
2000-04-25,24.09637451171875,58.485137939453125,59.204219818115234,56.44774627685547,57.94582748413086,3356687
2000-04-26,23.70135498046875,57.5263671875,58.1255989074707,56.987056732177734,57.76605987548828,2118020
2000-04-27,23.256954193115234,56.44774627685547,57.04698181152344,55.78858947753906,56.56759262084961,1749007
2000-04-28,22.886629104614258,55.54889678955078,56.20805358886719,53.99089050292969,55.848514556884766,1679021
2000-05-01,22.5656681060791,54.769893646240234,56.148128509521484,54.17066192626953,54.17066192626953,1480330
2000-05-02,22.861927032470703,55.488975524902344,55.66874313354492,53.87104415893555,54.82981872558594,1782696
2000-05-03,22.837251663208008,55.42905044555664,55.54889678955078,54.650047302246094,54.650047302246094,1066155
2000-05-04,23.084129333496094,56.028282165527344,56.50767135620117,54.7099723815918,55.488975524902344,1797089
2000-05-05,23.28165054321289,56.50767135620117,56.867210388183594,55.42905044555664,56.08820724487305,1569089
2000-05-08,23.158201217651367,56.20805358886719,56.987056732177734,55.848514556884766,55.968360900878906,892808
2000-05-09,23.874181747436523,57.94582748413086,58.30537033081055,56.50767135620117,56.68743896484375,1215721
2000-05-10,23.70135498046875,57.5263671875,58.1255989074707,56.80728530883789,57.5263671875,1538321
2000-05-11,24.318580627441406,59.02444839477539,59.6836051940918,57.4664421081543,57.76605987548828,1396994
2000-05-12,23.78777313232422,57.73609924316406,58.78475570678711,56.68743896484375,58.78475570678711,1019950
2000-05-15,24.09637451171875,58.485137939453125,59.443912506103516,57.58628845214844,57.76605987548828,1096089
2000-05-16,24.19512939453125,58.724830627441406,59.92329788208008,57.5263671875,58.724830627441406,1199972
2000-05-17,24.713600158691406,59.983219146728516,60.3427619934082,58.1255989074707,58.365291595458984,1265055
2000-05-18,24.046998977661133,58.365291595458984,59.50383377075195,57.88590621948242,59.324066162109375,1148760
2000-05-19,23.89887237548828,58.00575256347656,58.00575256347656,57.04698181152344,57.40652084350586,1096193
2000-05-22,23.70135498046875,57.5263671875,59.204219818115234,57.346595764160156,59.204219818115234,1429849
2000-05-23,23.602598190307617,57.28667449951172,57.58628845214844,55.3691291809082,57.28667449951172,1091291
2000-05-24,23.627281188964844,57.346595764160156,58.30537033081055,57.28667449951172,57.346595764160156,842431
2000-05-25,23.084129333496094,56.028282165527344,57.16682434082031,55.66874313354492,57.106903076171875,1113924
2000-05-26,22.911317825317383,55.608821868896484,56.20805358886719,54.94966506958008,56.08820724487305,806448
2000-05-30,23.158201217651367,56.20805358886719,56.50767135620117,55.66874313354492,55.728668212890625,1437358
2000-05-31,23.89887237548828,58.00575256347656,58.42521667480469,55.608821868896484,56.08820724487305,1996719
2000-06-01,24.19512939453125,58.724830627441406,59.50383377075195,57.226749420166016,57.5263671875,1767676
2000-06-02,23.676658630371094,57.4664421081543,59.38398742675781,56.74736404418945,58.724830627441406,1103703
2000-06-05,23.5532169342041,57.16682434082031,58.00575256347656,56.987056732177734,57.5263671875,952780
2000-06-06,23.948253631591797,58.1255989074707,58.604984283447266,56.987056732177734,57.226749420166016,957578
2000-06-07,23.28659439086914,56.26797866821289,57.94582748413086,56.20805358886719,57.5263671875,1630418
2000-06-08,23.113004684448242,55.848514556884766,56.68743896484375,54.470279693603516,54.470279693603516,2446565
2000-06-09,23.38581085205078,56.50767135620117,57.28667449951172,56.08820724487305,56.08820724487305,1194444
2000-06-12,23.298999786376953,56.29793930053711,56.92713165283203,56.20805358886719,56.38782501220703,1159399
2000-06-13,22.9890193939209,55.54889678955078,56.44774627685547,54.82981872558594,56.44774627685547,1552401
2000-06-14,23.509782791137695,56.80728530883789,57.4664421081543,55.54889678955078,55.54889678955078,1406694
2000-06-15,23.608999252319336,57.04698181152344,57.82598114013672,56.44774627685547,57.4664421081543,1364140
2000-06-16,23.261798858642578,56.20805358886719,56.38782501220703,55.009586334228516,55.608821868896484,1735761
2000-06-19,22.865020751953125,55.24928283691406,56.68743896484375,55.18935775756836,55.968360900878906,1567525
2000-06-20,21.5754451751709,52.133270263671875,55.3691291809082,51.11457443237305,55.3691291809082,3421144
2000-06-21,21.699440002441406,52.432884216308594,52.73250198364258,50.81495666503906,52.133270263671875,3032105
2000-06-22,21.550647735595703,52.07334518432617,53.391658782958984,51.35426712036133,52.4928092956543,2123444
2000-06-23,21.798633575439453,52.67258071899414,53.33173370361328,51.95349884033203,52.432884216308594,1327009
2000-06-26,21.773836135864258,52.61265563964844,54.17066192626953,52.4928092956543,52.67258071899414,1376239
2000-06-27,22.09622573852539,53.391658782958984,53.81112289428711,52.253116607666016,52.73250198364258,2379917
2000-06-28,21.470041275024414,51.87859344482422,54.35042953491211,51.83365249633789,53.93096923828125,2147433
2000-06-29,22.369022369384766,54.05081558227539,54.889739990234375,51.294342041015625,51.893577575683594,3038468
2000-06-30,22.76581382751465,55.009586334228516,55.18935775756836,52.133270263671875,53.33173370361328,4013464
2000-07-03,22.79061508178711,55.06951141357422,55.728668212890625,53.57143020629883,54.889739990234375,777035
2000-07-05,22.865020751953125,55.24928283691406,56.20805358886719,53.93096923828125,55.3092041015625,1771327
2000-07-06,22.319419860839844,53.93096923828125,56.028282165527344,53.93096923828125,55.3092041015625,1862902
2000-07-07,22.269824981689453,53.81112289428711,54.82981872558594,52.97219467163086,54.53020095825195,1184535
2000-07-10,22.592214584350586,54.590126037597656,55.54889678955078,53.751197814941406,53.81112289428711,1282577
2000-07-11,23.13780403137207,55.9084358215332,56.148128509521484,54.94966506958008,55.24928283691406,1067615
2000-07-12,23.13780403137207,55.9084358215332,56.028282165527344,54.590126037597656,55.848514556884766,1296449
2000-07-13,23.360986709594727,56.44774627685547,56.92713165283203,55.968360900878906,56.50767135620117,1544162
2000-07-14,23.088214874267578,55.78858947753906,57.5263671875,55.66874313354492,57.346595764160156,978125
2000-07-17,22.914609909057617,55.3691291809082,56.80728530883789,54.7099723815918,56.56759262084961,943289
2000-07-18,22.691415786743164,54.82981872558594,55.488975524902344,54.650047302246094,55.3691291809082,1651799
2000-07-19,22.8402042388916,55.18935775756836,55.18935775756836,54.35042953491211,54.7099723815918,1009207
2000-07-20,22.815412521362305,55.129432678222656,55.9084358215332,54.7099723815918,55.129432678222656,1008268
2000-07-21,22.5178279876709,54.41035461425781,55.3691291809082,53.391658782958984,55.18935775756836,1660978
2000-07-24,22.592214584350586,54.590126037597656,55.848514556884766,54.41035461425781,55.728668212890625,1147196
2000-07-25,22.641822814941406,54.7099723815918,55.488975524902344,53.99089050292969,54.82981872558594,902404
2000-07-26,23.708194732666016,57.28667449951172,57.82598114013672,55.06951141357422,56.08820724487305,3816858
2000-07-27,23.4601993560791,56.68743896484375,57.88590621948242,56.26797866821289,57.88590621948242,1842251
2000-07-28,23.78257942199707,57.4664421081543,57.5263671875,56.62751770019531,57.16682434082031,1380306
2000-07-31,22.79061508178711,55.06951141357422,57.64621353149414,55.009586334228516,57.40652084350586,1810022
2000-08-01,23.608999252319336,57.04698181152344,57.4664421081543,55.129432678222656,55.3691291809082,1823998
2000-08-02,24.35297203063965,58.84468078613281,59.26414108276367,56.68743896484375,56.80728530883789,1727729
2000-08-03,23.931386947631836,57.82598114013672,59.26414108276367,57.82598114013672,58.84468078613281,1261404
2000-08-04,23.534608840942383,56.867210388183594,58.00575256347656,56.74736404418945,57.58628845214844,1411075
2000-08-07,23.410598754882812,56.56759262084961,57.5263671875,56.56759262084961,56.867210388183594,1146779
2000-08-08,23.212202072143555,56.08820724487305,56.80728530883789,55.78858947753906,56.56759262084961,1811691
2000-08-09,22.61700439453125,54.650047302246094,56.148128509521484,54.35042953491211,55.848514556884766,2267691
2000-08-10,23.16260528564453,55.968360900878906,56.26797866821289,54.94966506958008,55.06951141357422,1849552
2000-08-11,23.311399459838867,56.32789993286133,56.987056732177734,55.42905044555664,55.608821868896484,1012962
2000-08-14,24.204174041748047,58.485137939453125,58.66490936279297,56.56759262084961,56.56759262084961,2417153
2000-08-15,23.65857696533203,57.16682434082031,58.90460205078125,56.56759262084961,58.485137939453125,1476471
2000-08-16,23.16260528564453,55.968360900878906,57.346595764160156,55.968360900878906,57.16682434082031,821363
2000-08-17,22.691415786743164,54.82981872558594,56.56759262084961,54.650047302246094,55.968360900878906,1433499
2000-08-18,23.807376861572266,57.5263671875,57.76605987548828,55.009586334228516,55.06951141357422,2007879
2000-08-21,23.509782791137695,56.80728530883789,58.365291595458984,56.80728530883789,57.4664421081543,1273503
2000-08-22,23.13780403137207,55.9084358215332,57.04698181152344,55.66874313354492,56.867210388183594,787152
2000-08-23,23.063413619995117,55.728668212890625,56.028282165527344,55.18935775756836,55.848514556884766,785066
2000-08-24,22.815412521362305,55.129432678222656,56.028282165527344,55.009586334228516,55.54889678955078,1044147
2000-08-25,23.484987258911133,56.74736404418945,57.04698181152344,54.94966506958008,55.608821868896484,1168473
2000-08-28,23.261798858642578,56.20805358886719,56.68743896484375,56.028282165527344,56.32789993286133,1121851
2000-08-29,23.16260528564453,55.968360900878906,56.32789993286133,55.78858947753906,55.968360900878906,712891
2000-08-30,22.964200973510742,55.488975524902344,56.028282165527344,55.06951141357422,55.9084358215332,817399
2000-08-31,23.218395233154297,56.103187561035156,56.987056732177734,55.608821868896484,55.728668212890625,1157939
2000-09-01,23.13780403137207,55.9084358215332,56.68743896484375,55.3691291809082,56.68743896484375,972493
2000-09-05,23.38581085205078,56.50767135620117,56.68743896484375,55.78858947753906,55.9084358215332,1008685
2000-09-06,23.368867874145508,56.20805358886719,56.74736404418945,55.728668212890625,56.50767135620117,1253686
2000-09-07,23.4186954498291,56.32789993286133,56.56759262084961,55.24928283691406,56.32789993286133,1421818
2000-09-08,22.920413970947266,55.129432678222656,56.32789993286133,54.94966506958008,56.32789993286133,2361143
2000-09-11,22.123184204101562,53.21188735961914,54.7099723815918,52.4928092956543,54.650047302246094,3407585
2000-09-12,21.94879722595215,52.79242706298828,53.631351470947266,52.31303787231445,53.57143020629883,3603669
2000-09-13,21.475435256958008,51.65388488769531,53.1519660949707,51.534034729003906,52.79242706298828,2391078
2000-09-14,20.329410552978516,48.89741134643555,51.174495697021484,48.23825454711914,50.3355712890625,6764376
2000-09-15,20.329410552978516,48.89741134643555,50.035953521728516,48.837486267089844,48.837486267089844,4260759
2000-09-18,20.55363655090332,49.43672180175781,50.69511032104492,48.0584831237793,48.657718658447266,2376058
2000-09-19,20.578540802001953,49.49664306640625,50.09587860107422,49.25695037841797,49.676414489746094,2157133
2000-09-20,20.055362701416016,48.23825454711914,49.25695037841797,47.93864059448242,49.13710403442383,1943109
2000-09-21,20.678205490112305,49.73633575439453,49.916107177734375,47.87871551513672,48.23825454711914,2383568
2000-09-22,21.64982795715332,52.07334518432617,52.79242706298828,50.994728088378906,51.77373123168945,2374181
2000-09-25,21.176467895507812,50.9348030090332,51.77373123168945,50.51533889770508,51.77373123168945,1459366
2000-09-26,21.325950622558594,51.294342041015625,51.893577575683594,50.81495666503906,50.81495666503906,1179112
2000-09-27,21.276119232177734,51.174495697021484,51.534034729003906,50.035953521728516,51.35426712036133,1349538
2000-09-28,22.57162857055664,54.29050827026367,54.590126037597656,51.893577575683594,51.893577575683594,2060029
2000-09-29,22.24774932861328,53.511505126953125,54.29050827026367,53.271812438964844,54.05081558227539,2291575
2000-10-02,21.923860549926758,52.73250198364258,53.092041015625,51.414188385009766,52.85234832763672,2168188
2000-10-03,22.272666931152344,53.57143020629883,54.29050827026367,52.97219467163086,53.57143020629883,2016849
2000-10-04,22.447057723999023,53.99089050292969,54.889739990234375,53.93096923828125,54.11073684692383,1689764
2000-10-05,22.770933151245117,54.769893646240234,55.608821868896484,53.99089050292969,54.23058319091797,2087252
2000-10-06,23.393770217895508,56.26797866821289,56.44774627685547,55.608821868896484,56.08820724487305,2024567
2000-10-09,22.546724319458008,54.23058319091797,56.867210388183594,53.391658782958984,56.26797866821289,1892315
2000-10-10,22.197917938232422,53.391658782958984,54.650047302246094,52.97219467163086,53.69127655029297,2017996
2000-10-11,23.194469451904297,55.78858947753906,56.08820724487305,53.092041015625,53.21188735961914,2018518
2000-10-12,22.496885299682617,54.11073684692383,57.04698181152344,53.69127655029297,56.08820724487305,1473863
2000-10-13,22.970247268676758,55.24928283691406,56.56759262084961,53.81112289428711,54.35042953491211,1699360
2000-10-16,23.56816291809082,56.68743896484375,57.40652084350586,55.488975524902344,55.608821868896484,1450500
2000-10-17,23.16953468322754,55.728668212890625,57.4664421081543,55.42905044555664,57.4664421081543,1258275
2000-10-18,23.94186019897461,57.58628845214844,58.245445251464844,55.3691291809082,56.08820724487305,3750211
2000-10-19,23.69272804260254,56.987056732177734,57.58628845214844,54.889739990234375,57.346595764160156,2456474
2000-10-20,23.842214584350586,57.346595764160156,57.346595764160156,56.38782501220703,56.92713165283203,1177651
2000-10-23,23.493419647216797,56.50767135620117,57.70613479614258,56.44774627685547,57.226749420166016,1883032
2000-10-24,25.51141357421875,61.36145782470703,61.36145782470703,56.74736404418945,56.74736404418945,3748438
2000-10-25,24.988245010375977,60.10306930541992,61.30153274536133,58.604984283447266,61.30153274536133,4257526
2000-10-26,24.963321685791016,60.04314422607422,60.64237976074219,59.623680114746094,59.743526458740234,1899616
2000-10-27,26.084428787231445,62.73969268798828,63.039310455322266,59.92329788208008,60.04314422607422,2109676
2000-10-30,27.056055068969727,65.07669830322266,66.15531921386719,62.44007873535156,62.73969268798828,4359323
2000-10-31,26.30866050720215,63.27900314331055,65.07669830322266,60.40268325805664,65.07669830322266,4948826
2000-11-01,26.10934829711914,62.799617767333984,64.0580062866211,61.36145782470703,63.27900314331055,2877324
2000-11-02,25.46159553527832,61.24161148071289,62.320228576660156,60.64237976074219,62.080535888671875,1851429
2000-11-03,25.860198974609375,62.200382232666016,62.200382232666016,60.40268325805664,61.30153274536133,2013094
2000-11-06,25.860198974609375,62.200382232666016,63.0992317199707,62.200382232666016,62.55992126464844,1930489
2000-11-07,25.710723876953125,61.840843200683594,62.200382232666016,61.12176513671875,61.36145782470703,1798758
2000-11-08,25.710723876953125,61.840843200683594,62.679771423339844,61.06184005737305,61.36145782470703,1846631
2000-11-09,26.358470916748047,63.39884948730469,63.81831359863281,62.44007873535156,62.44007873535156,3671151
2000-11-10,26.10934829711914,62.799617767333984,63.69846725463867,62.26030731201172,63.39884948730469,1723036
2000-11-13,26.433208465576172,63.578617095947266,63.99808120727539,62.55992126464844,62.55992126464844,1855080
2000-11-14,25.710723876953125,61.840843200683594,63.0992317199707,61.12176513671875,62.679771423339844,2240990
2000-11-15,26.13425636291504,62.85953903198242,63.75838851928711,61.60115051269531,62.55992126464844,1448623
2000-11-16,25.586156845092773,61.54122543334961,62.5,60.64237976074219,62.200382232666016,1868430
2000-11-17,26.03459930419922,62.61984634399414,62.919464111328125,61.840843200683594,62.200382232666016,1933305
2000-11-20,26.607606887817383,63.99808120727539,64.11792755126953,62.55992126464844,62.61984634399414,2410790
2000-11-21,27.155696868896484,65.31639862060547,65.3763198852539,64.0580062866211,64.0580062866211,2810885
2000-11-22,27.529403686523438,66.21524047851562,66.99424743652344,64.95685577392578,65.2564697265625,2174238
2000-11-24,26.931486129760742,64.77708435058594,66.45494079589844,63.75838851928711,66.21524047851562,857137
2000-11-27,26.4581298828125,63.63854217529297,64.47747039794922,63.51869583129883,64.35762023925781,1170976
2000-11-28,27.155696868896484,65.31639862060547,65.61601257324219,63.99808120727539,64.77708435058594,1673181
2000-11-29,27.828384399414062,66.934326171875,67.11409759521484,64.7171630859375,65.43624114990234,1927255
2000-11-30,27.878215789794922,67.05416870117188,67.35379028320312,66.2751693725586,66.934326171875,2643171
2000-12-01,28.226987838745117,67.89309692382812,68.61217498779297,66.63470458984375,66.8144760131836,2366046
2000-12-04,28.620630264282227,68.83988189697266,70.2301025390625,67.84275817871094,67.89070129394531,2508102
2000-12-05,26.798940658569336,64.45829010009766,68.07286834716797,63.27900314331055,68.07286834716797,3392462
2000-12-06,27.03508186340332,64.76509857177734,65.67593383789062,63.95973205566406,63.95973205566406,1797610
2000-12-07,27.575380325317383,66.05944061279297,66.44295501708984,64.92809295654297,65.00479125976562,1492012
2000-12-08,26.598827362060547,63.72003936767578,65.34036254882812,63.528282165527344,65.19654846191406,2318172
2000-12-11,26.074539184570312,62.464046478271484,63.51869583129883,61.275169372558594,62.76126480102539,2204902
2000-12-12,26.354705810546875,63.13518524169922,64.42952728271484,63.029720306396484,63.35570526123047,1645645
2000-12-13,26.06653594970703,62.44486999511719,63.748802185058594,62.416107177734375,63.13518524169922,1828692
2000-12-14,26.13456916809082,62.60786056518555,62.799617767333984,61.792903900146484,62.320228576660156,1415455
2000-12-15,25.814395904541016,61.840843200683594,63.652923583984375,61.36145782470703,61.36145782470703,2859176
2000-12-18,26.414743423461914,63.27900314331055,63.988494873046875,61.131351470947266,61.64908981323242,1680899
2000-12-19,26.698890686035156,63.95973205566406,64.46788024902344,63.374881744384766,63.51869583129883,1434021
2000-12-20,26.55480194091797,63.61457443237305,65.10066986083984,63.61457443237305,65.10066986083984,2454179
2000-12-21,27.21117401123047,65.18695831298828,65.97315216064453,63.374881744384766,63.61457443237305,1917138
2000-12-22,27.01106834411621,64.70757293701172,65.6567611694336,64.39118194580078,64.95685577392578,1274442
2000-12-26,27.131145477294922,64.99520874023438,65.10066986083984,63.42281723022461,64.69799041748047,1365809
2000-12-27,27.53535270690918,65.96356964111328,68.17832946777344,65.19654846191406,65.19654846191406,2890466
2000-12-28,28.215742111206055,67.5934829711914,68.07286834716797,65.37871551513672,66.82646179199219,2058256
2000-12-29,28.291790008544922,67.77565002441406,68.83988189697266,67.50719451904297,68.40843963623047,1238250
2001-01-02,27.69544792175293,66.34707641601562,68.1303939819336,66.34707641601562,67.10450744628906,2168084
2001-01-03,26.458755493164062,63.38446807861328,67.20996856689453,63.38446807861328,66.5867691040039,3013123
2001-01-04,25.186054229736328,60.3355712890625,63.27900314331055,58.00575256347656,62.89549255371094,6585502
2001-01-05,26.334686279296875,63.087249755859375,63.90220642089844,59.71236801147461,60.73825454711914,2724629
2001-01-08,26.854969024658203,64.33365631103516,64.86097717285156,63.23106384277344,63.23106384277344,1605803
2001-01-09,26.774934768676758,64.14189910888672,65.10066986083984,63.13518524169922,64.57334899902344,1952809
2001-01-10,26.734912872314453,64.0460205078125,64.59252166748047,62.73250198364258,63.56663513183594,1565543
2001-01-11,26.574832916259766,63.662513732910156,65.10066986083984,63.28858947753906,63.95014572143555,2344768
2001-01-12,26.21862030029297,62.8092041015625,63.99808120727539,61.802494049072266,63.662513732910156,1725435
2001-01-16,26.502779006958008,63.489933013916016,64.13230895996094,62.818790435791016,62.818790435791016,1365600
2001-01-17,25.47420310974121,61.02588653564453,62.991371154785156,60.59444046020508,62.991371154785156,2711279
2001-01-18,25.69032859802246,61.54362487792969,62.751678466796875,61.11217498779297,62.080535888671875,1828796
2001-01-19,25.53824234008789,61.179290771484375,61.466922760009766,59.56855010986328,61.12176513671875,2297520
2001-01-22,25.414186477661133,60.88207244873047,62.21476364135742,60.46979904174805,61.2176399230957,1629375
2001-01-23,24.965919494628906,59.80824661254883,60.86289596557617,58.97411346435547,60.49856185913086,2155360
2001-01-24,25.71833610534668,61.61073684692383,62.16682434082031,59.25215530395508,60.21092987060547,3527739
2001-01-25,26.014501571655273,62.320228576660156,63.27900314331055,61.12176513671875,61.37104415893555,2251107
2001-01-26,25.65431022644043,61.45733642578125,63.47075653076172,61.28475570678711,63.42281723022461,1315327
2001-01-29,25.09400177001953,60.11505126953125,61.36145782470703,60.11505126953125,61.36145782470703,1511203
2001-01-30,25.886442184448242,62.013423919677734,62.02301025390625,60.23969268798828,60.40268325805664,2069833
2001-01-31,25.91444969177246,62.080535888671875,62.97219467163086,61.45733642578125,61.5532112121582,1738681
2001-02-01,26.770938873291016,64.13230895996094,64.14189910888672,62.080535888671875,62.080535888671875,1715422
