Date,adj_close,Close,High,Low,Open,Volume
2002-10-25,6.927877902984619,13.010000228881836,13.149999618530273,12.850000381469727,13.0,13965800
2002-10-28,6.927877902984619,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,5505900
2002-10-29,6.730851650238037,12.640000343322754,13.010000228881836,12.039999961853027,13.0,2235800
2002-10-30,6.656302452087402,12.5,12.619999885559082,12.130000114440918,12.609999656677246,905800
2002-10-31,6.714877128601074,12.609999656677246,13.020000457763672,12.5,12.5600004196167,298900
2002-11-01,6.714877128601074,12.609999656677246,12.699999809265137,12.569999694824219,12.59000015258789,268800
2002-11-04,6.874627590179443,12.90999984741211,12.949999809265137,12.649999618530273,12.65999984741211,1307600
2002-11-05,6.93320369720459,13.020000457763672,13.239999771118164,12.890000343322754,12.90999984741211,2384700
2002-11-06,6.9225544929504395,13.0,13.199999809265137,13.0,13.029999732971191,204300
2002-11-07,6.949178695678711,13.050000190734863,13.15999984741211,12.359999656677246,13.079999923706055,724200
2002-11-08,6.885278701782227,12.930000305175781,13.029999732971191,12.829999923706055,13.020000457763672,106400
2002-11-11,6.76812744140625,12.710000038146973,13.0,12.649999618530273,13.0,110500
2002-11-12,6.368749141693115,11.960000038146973,12.739999771118164,11.859999656677246,12.729999542236328,540700
2002-11-13,5.910796642303467,11.100000381469727,12.09000015258789,10.760000228881836,12.050000190734863,685600
2002-11-14,5.90546989440918,11.09000015258789,11.25,10.880000114440918,11.130000114440918,462800
2002-11-15,6.1504225730896,11.550000190734863,11.5600004196167,11.079999923706055,11.100000381469727,460700
2002-11-18,6.485899925231934,12.180000305175781,13.050000190734863,11.569999694824219,11.579999923706055,325400
2002-11-19,6.709549903869629,12.600000381469727,12.800000190734863,12.020000457763672,12.359999656677246,211400
2002-11-20,6.6083784103393555,12.40999984741211,12.600000381469727,12.229999542236328,12.5600004196167,92700
2002-11-21,6.842677593231201,12.850000381469727,12.850000381469727,12.539999961853027,12.539999961853027,91300
2002-11-22,6.736175060272217,12.649999618530273,12.859999656677246,12.5,12.850000381469727,55300
2002-11-25,6.885278701782227,12.930000305175781,13.0,12.65999984741211,12.800000190734863,111000
2002-11-26,6.784101486206055,12.739999771118164,12.9399995803833,12.739999771118164,12.9399995803833,59300
2002-11-27,6.656302452087402,12.5,12.899999618530273,12.5,12.899999618530273,94300
2002-11-29,6.826704502105713,12.819999694824219,12.890000343322754,12.600000381469727,12.779999732971191,35400
2002-12-02,6.6083784103393555,12.40999984741211,12.949999809265137,12.350000381469727,12.9399995803833,93600
2002-12-03,6.587075710296631,12.369999885559082,12.5,12.3100004196167,12.5,31100
2002-12-04,6.709549903869629,12.600000381469727,12.600000381469727,12.3100004196167,12.449999809265137,42300
2002-12-05,7.071652889251709,13.279999732971191,13.300000190734863,12.760000228881836,12.850000381469727,366100
2002-12-06,7.018404006958008,13.180000305175781,13.380000114440918,12.989999771118164,13.149999618530273,129300
2002-12-09,6.9225544929504395,13.0,13.300000190734863,12.869999885559082,13.289999961853027,106900
2002-12-10,6.9225544929504395,13.0,13.1899995803833,12.930000305175781,13.0,48300
2002-12-11,7.0556793212890625,13.25,13.390000343322754,13.020000457763672,13.100000381469727,189700
