Date,adj_close,Close,High,Low,Open,Volume
2000-04-18,2.3513023853302,5.414062976837158,5.429687976837158,5.226562976837158,5.398437976837158,6824000
2000-04-19,2.436126470565796,5.609375,5.625,5.351562976837158,5.390625,8913600
2000-04-20,2.453091621398926,5.648437976837158,5.648437976837158,5.507812976837158,5.515625,5198400
2000-04-24,2.466662645339966,5.679687976837158,5.679687976837158,5.59375,5.601562976837158,4993600
2000-04-25,2.558272123336792,5.890625,5.945312976837158,5.664062976837158,5.710937976837158,5890400
2000-04-26,2.554879665374756,5.882812976837158,5.929687976837158,5.820312976837158,5.859375,4828800
2000-04-27,2.4700567722320557,5.6875,5.882812976837158,5.632812976837158,5.84375,6790400
2000-04-28,2.4564852714538574,5.65625,5.679687976837158,5.59375,5.65625,6540800
2000-05-01,2.4632694721221924,5.671875,5.75,5.617187976837158,5.75,5548000
2000-05-02,2.453091621398926,5.648437976837158,5.710937976837158,5.59375,5.65625,6198400
2000-05-03,2.4700567722320557,5.6875,5.71875,5.640625,5.640625,5279200
2000-05-04,2.4870212078094482,5.726562976837158,5.835937976837158,5.601562976837158,5.65625,4792000
2000-05-05,2.459876775741577,5.664062976837158,5.710937976837158,5.625,5.703125,4509600
2000-05-08,2.5514872074127197,5.875,5.984375,5.671875,5.671875,7367200
2000-05-09,2.534522533416748,5.835937976837158,5.914062976837158,5.765625,5.84375,4941600
2000-05-10,2.565058946609497,5.90625,5.992187976837158,5.867187976837158,5.867187976837158,2488000
2000-05-11,2.6430957317352295,6.085937976837158,6.117187976837158,5.921875,5.96875,6208000
2000-05-12,2.5820224285125732,5.945312976837158,6.085937976837158,5.914062976837158,6.070312976837158,4776800
2000-05-15,2.6397035121917725,6.078125,6.140625,5.945312976837158,5.945312976837158,6464000
2000-05-16,2.5616648197174072,5.898437976837158,6.046875,5.859375,6.046875,4908800
2000-05-17,2.5379152297973633,5.84375,5.929687976837158,5.742187976837158,5.882812976837158,6268800
2000-05-18,2.585415840148926,5.953125,6.0625,5.875,5.875,4024000
2000-05-19,2.5955944061279297,5.976562976837158,6.0,5.890625,5.921875,3089600
2000-05-22,2.585415840148926,5.953125,6.03125,5.9375,5.96875,4304000
2000-05-23,2.6125590801239014,6.015625,6.054687976837158,5.921875,5.96875,6583200
2000-05-24,2.6730899810791016,6.085937976837158,6.210937976837158,5.976562976837158,5.976562976837158,20843200
2000-05-25,2.683384895324707,6.109375,6.117187976837158,5.976562976837158,6.03125,5025600
2000-05-26,2.731423854827881,6.21875,6.25,6.0625,6.078125,6811200
2000-05-30,2.6971094608306885,6.140625,6.21875,6.101562976837158,6.21875,4888000
2000-05-31,2.727993965148926,6.210937976837158,6.25,6.109375,6.148437976837158,3460800
2000-06-01,2.721129894256592,6.195312976837158,6.25,6.132812976837158,6.1875,4449600
2000-06-02,2.714268207550049,6.179687976837158,6.195312976837158,6.125,6.148437976837158,7083200
2000-06-05,2.607893228530884,5.9375,6.164062976837158,5.929687976837158,6.15625,7558400
2000-06-06,2.6696581840515137,6.078125,6.171875,5.945312976837158,5.945312976837158,7020000
2000-06-07,2.6456382274627686,6.023437976837158,6.101562976837158,5.96875,6.09375,5506400
2000-06-08,2.652501106262207,6.039062976837158,6.054687976837158,5.890625,6.023437976837158,5392800
2000-06-09,2.676520824432373,6.09375,6.171875,6.03125,6.054687976837158,6099200
2000-06-12,2.67995285987854,6.101562976837158,6.140625,6.078125,6.109375,2933600
2000-06-13,2.6559317111968994,6.046875,6.171875,6.03125,6.125,3352800
2000-06-14,2.6181869506835938,5.960937976837158,6.039062976837158,5.953125,6.039062976837158,3475200
2000-06-15,2.67995285987854,6.101562976837158,6.15625,5.945312976837158,5.953125,6412800
2000-06-16,2.662795305252075,6.0625,6.125,6.054687976837158,6.078125,4767200
2000-06-19,2.601030111312866,5.921875,6.09375,5.90625,6.0625,3824000
2000-06-20,2.6216185092926025,5.96875,5.976562976837158,5.882812976837158,5.929687976837158,3094400
2000-06-21,2.676520824432373,6.09375,6.179687976837158,5.976562976837158,5.992187976837158,7198400
2000-06-22,2.693678140640259,6.132812976837158,6.210937976837158,6.085937976837158,6.109375,9305600
2000-06-23,2.731423854827881,6.21875,6.21875,6.078125,6.117187976837158,6100800
2000-06-26,2.7348554134368896,6.226562976837158,6.34375,6.1875,6.1875,6510400
2000-06-27,2.7176990509033203,6.1875,6.265625,6.164062976837158,6.195312976837158,7796000
2000-06-28,2.7648801803588867,6.294921875,6.34375,6.125,6.1875,7436000
2000-06-29,2.6971094608306885,6.140625,6.296875,6.125,6.257812976837158,3196000
2000-06-30,2.7176990509033203,6.1875,6.351562976837158,6.125,6.1875,12791200
2000-07-03,2.7348554134368896,6.226562976837158,6.289062976837158,6.148437976837158,6.15625,2287200
2000-07-05,2.724561929702759,6.203125,6.34375,6.179687976837158,6.296875,3245600
2000-07-06,2.7588751316070557,6.28125,6.289062976837158,6.226562976837158,6.242187976837158,5271200
2000-07-07,2.8000526428222656,6.375,6.421875,6.25,6.265625,7332000
2000-07-10,2.9098591804504395,6.625,6.6875,6.4375,6.4375,11259200
2000-07-11,2.916722297668457,6.640625,6.6875,6.539062976837158,6.570312976837158,7276000
2000-07-12,2.9338796138763428,6.679687976837158,6.679687976837158,6.5625,6.625,3852800
2000-07-13,2.971623659133911,6.765625,6.796875,6.578125,6.648437976837158,8071200
2000-07-14,2.971623659133911,6.765625,6.851562976837158,6.65625,6.765625,4012800
2000-07-17,2.956183910369873,6.730469226837158,6.75,6.6875,6.734375,2633600
2000-07-18,2.8995649814605713,6.601562976837158,6.773437976837158,6.546875,6.734375,5557600
2000-07-19,2.9373109340667725,6.6875,6.804687976837158,6.617187976837158,6.632812976837158,5786400
2000-07-20,2.9201526641845703,6.648437976837158,6.734375,6.601562976837158,6.734375,3036800
2000-07-21,2.8961331844329834,6.59375,6.710937976837158,6.554687976837158,6.695312976837158,3466400
2000-07-24,2.902996301651001,6.609375,6.664062976837158,6.53125,6.5625,3456800
2000-07-25,2.9338796138763428,6.679687976837158,6.703125,6.601562976837158,6.640625,3693600
2000-07-26,2.9038541316986084,6.611328125,6.65625,6.515625,6.648437976837158,3442400
2000-07-27,2.902996301651001,6.609375,6.71875,6.570312976837158,6.625,6120000
2000-07-28,2.8995649814605713,6.601562976837158,6.609375,6.5625,6.609375,3916000
2000-07-31,2.649068832397461,6.03125,6.1875,5.890625,5.890625,30663200
2000-08-01,2.7623071670532227,6.289062976837158,6.351562976837158,6.0625,6.09375,24144000
2000-08-02,2.8686819076538086,6.53125,6.53125,6.320312976837158,6.375,20782400
2000-08-03,2.921011447906494,6.650391101837158,6.859375,6.59375,6.609375,30168000
2000-08-04,2.9098591804504395,6.625,6.703125,6.421875,6.65625,8628800
2000-08-07,2.951894998550415,6.720703125,6.742187976837158,6.578125,6.625,6781600
2000-08-08,2.961329698562622,6.742187976837158,6.828125,6.625,6.828125,5965600
2000-08-09,2.8892693519592285,6.578125,6.773437976837158,6.5625,6.773437976837158,6627200
2000-08-10,2.8661088943481445,6.525391101837158,6.601562976837158,6.515625,6.5625,5880800
2000-08-11,2.9313058853149414,6.673828125,6.726562976837158,6.53125,6.53125,6572800
2000-08-14,2.930448293685913,6.671875,6.6875,6.5625,6.578125,6000000
2000-08-15,2.94417405128479,6.703125,6.75,6.679687976837158,6.679687976837158,5081600
2000-08-16,2.9862070083618164,6.798828125,6.859375,6.703125,6.734375,10162400
2000-08-17,3.0059399604797363,6.84375,6.875,6.773437976837158,6.859375,9898400
2000-08-18,3.019665479660034,6.875,6.898437976837158,6.8125,6.8125,6234400
2000-08-21,2.9853503704071045,6.796875,6.84375,6.78125,6.828125,5870400
2000-08-22,2.988783597946167,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,4597600
2000-08-23,3.032590389251709,6.835937976837158,6.84375,6.734375,6.734375,12884000
2000-08-24,2.9979312419891357,6.757812976837158,6.828125,6.710937976837158,6.828125,5611200
2000-08-25,2.9702048301696777,6.695312976837158,6.757812976837158,6.679687976837158,6.757812976837158,6348800
2000-08-28,2.9494099617004395,6.648437976837158,6.734375,6.617187976837158,6.65625,4028000
2000-08-29,2.9390132427215576,6.625,6.65625,6.601562976837158,6.617187976837158,3166400
2000-08-30,2.966740369796753,6.6875,6.710937976837158,6.59375,6.59375,5157600
2000-08-31,2.9598073959350586,6.671875,6.765625,6.632812976837158,6.65625,5037600
2000-09-01,3.00486421585083,6.773437976837158,6.828125,6.679687976837158,6.703125,3537600
2000-09-05,3.039522409439087,6.851562976837158,6.890625,6.804687976837158,6.820312976837158,8782400
2000-09-06,3.1192352771759033,7.03125,7.109375,6.820312976837158,6.820312976837158,4619200
2000-09-07,3.188551664352417,7.1875,7.203125,7.054687976837158,7.054687976837158,3836000
2000-09-08,3.2145466804504395,7.246094226837158,7.273437976837158,7.132812976837158,7.148437976837158,5186400
2000-09-11,3.2691314220428467,7.369141101837158,7.585937976837158,7.25,7.25,8708000
2000-09-12,3.344513416290283,7.539062976837158,7.71875,7.5,7.703125,20801600
2000-09-13,3.3826375007629395,7.625,7.734375,7.585937976837158,7.648437976837158,9944800
2000-09-14,3.391303300857544,7.644530773162842,7.71875,7.523437976837158,7.71875,11683200
2000-09-15,3.4493541717529297,7.775391101837158,7.775391101837158,7.671875,7.695312976837158,11518400
2000-09-18,3.46928334236145,7.820312976837158,7.875,7.640625,7.820312976837158,8042400
2000-09-19,3.3653080463409424,7.585937976837158,7.898437976837158,7.570312976837158,7.820312976837158,11522400
2000-09-20,3.372239828109741,7.601562976837158,7.617187976837158,7.414062976837158,7.609375,10881600
2000-09-21,3.361841917037964,7.578125,7.671875,7.476562976837158,7.578125,5800800
2000-09-22,3.3826375007629395,7.625,7.710937976837158,7.570312976837158,7.59375,6042400
2000-09-25,3.420761823654175,7.710937976837158,7.71875,7.539062976837158,7.664062976837158,6222400
2000-09-26,3.5108730792999268,7.914062976837158,7.976562976837158,7.695312976837158,7.710937976837158,7112800
2000-09-27,3.5463976860046387,7.994141101837158,8.015625,7.804687976837158,7.914062976837158,5140000
2000-09-28,3.5455310344696045,7.992187976837158,8.21875,7.96875,8.015625,7386400
2000-09-29,3.646906852722168,8.220703125,8.390625,8.015625,8.015625,10021600
2000-10-02,3.784672260284424,8.53125,8.5625,8.140625,8.226563453674316,7348000
2000-10-03,3.5628609657287598,8.03125,8.585938453674316,7.945312976837158,8.484375,9042400
2000-10-04,3.5420632362365723,7.984375,8.15625,7.421875,8.078125,16766400
2000-10-05,3.4588851928710938,7.796875,8.039063453674316,7.664062976837158,7.921875,8700000
2000-10-06,3.5385987758636475,7.976562976837158,8.101563453674316,7.875,7.875,6982400
2000-10-09,3.5697903633117676,8.046875,8.125,7.96875,7.96875,4056000
2000-10-10,3.6252448558807373,8.171875,8.226563453674316,8.046875,8.0625,6452800
2000-10-11,3.6599020957946777,8.25,8.382813453674316,8.171875,8.171875,5626400
2000-10-12,3.614847421646118,8.148438453674316,8.328125,8.03125,8.203125,5031200
2000-10-13,3.74308180809021,8.4375,8.4375,8.109375,8.117188453674316,7715200
2000-10-16,3.770810604095459,8.5,8.507813453674316,8.34375,8.359375,6056000
2000-10-17,3.7534804344177246,8.460938453674316,8.679688453674316,8.421875,8.46875,4159200
2000-10-18,3.74308180809021,8.4375,8.570313453674316,8.257813453674316,8.453125,6284000
2000-10-19,3.60444974899292,8.125,8.34375,8.0625,8.335938453674316,16764800
2000-10-20,3.60444974899292,8.125,8.210938453674316,7.9375,8.078125,13585600
2000-10-23,3.600983142852783,8.117188453674316,8.210938453674316,8.078125,8.09375,7934400
2000-10-24,3.5282013416290283,7.953125,8.1875,7.875,8.125,4664000
2000-10-25,3.5039422512054443,7.898437976837158,8.085938453674316,7.828125,8.046875,4700800
2000-10-26,3.420761823654175,7.710937976837158,8.023438453674316,7.671875,7.882812976837158,8377600
2000-10-27,3.5905845165252686,8.09375,8.101563453674316,7.585937976837158,7.632812976837158,9070400
2000-10-30,3.6668334007263184,8.265625,8.296875,8.09375,8.09375,4256000
2000-10-31,3.6599020957946777,8.25,8.296875,8.0625,8.273438453674316,7283200
2000-11-01,3.6599020957946777,8.25,8.34375,8.070313453674316,8.25,6064800
2000-11-02,3.576721429824829,8.0625,8.234375,8.054688453674316,8.21875,3735200
2000-11-03,3.5385987758636475,7.976562976837158,8.125,7.84375,8.0625,5225600
2000-11-06,3.5871219635009766,8.085938453674316,8.125,7.960937976837158,8.015625,6188800
2000-11-07,3.5663280487060547,8.039063453674316,8.148438453674316,7.976562976837158,8.117188453674316,3068000
2000-11-08,3.5559306144714355,8.015625,8.09375,7.921875,8.0625,1520800
2000-11-09,3.60444974899292,8.125,8.125,7.984375,8.03125,2297600
2000-11-10,3.618311643600464,8.15625,8.25,8.070313453674316,8.125,6432800
2000-11-13,3.6599020957946777,8.25,8.351563453674316,8.1875,8.1875,10538400
2000-11-14,3.6321752071380615,8.1875,8.273438453674316,8.132813453674316,8.21875,3644000
2000-11-15,3.6599020957946777,8.25,8.304688453674316,8.171875,8.171875,4763200
2000-11-16,3.6806981563568115,8.296875,8.3125,8.25,8.28125,3839200
2000-11-17,3.70149302482605,8.34375,8.34375,8.257813453674316,8.3125,6047200
2000-11-20,3.7188220024108887,8.382813453674316,8.484375,8.328125,8.34375,10613600
2000-11-21,3.707082986831665,8.289063453674316,8.367188453674316,8.132813453674316,8.359375,9824800
2000-11-22,3.689612627029419,8.25,8.351563453674316,8.226563453674316,8.273438453674316,7756000
2000-11-24,3.6511788368225098,8.164063453674316,8.25,8.140625,8.226563453674316,1244800
2000-11-27,3.6406972408294678,8.140625,8.140625,7.976562976837158,8.117188453674316,3096800
2000-11-28,3.7035868167877197,8.28125,8.335938453674316,8.148438453674316,8.15625,8604800
2000-11-29,3.707082986831665,8.289063453674316,8.304688453674316,8.242188453674316,8.265625,5570400
2000-11-30,3.7035868167877197,8.28125,8.320313453674316,8.195313453674316,8.296875,4957600
2000-12-01,3.675637722015381,8.21875,8.273438453674316,8.132813453674316,8.25,5845600
2000-12-04,3.6406972408294678,8.140625,8.289063453674316,8.140625,8.25,5019200
2000-12-05,3.6406972408294678,8.140625,8.203125,8.09375,8.15625,5779200
2000-12-06,3.633709192276001,8.125,8.265625,8.078125,8.203125,5597600
2000-12-07,3.637202024459839,8.132813453674316,8.25,8.109375,8.15625,3553600
2000-12-08,3.6162402629852295,8.085938453674316,8.171875,8.078125,8.164063453674316,6328000
2000-12-11,3.5498528480529785,7.9375,8.078125,7.765625,8.078125,6935200
2000-12-12,3.60575795173645,8.0625,8.140625,7.9375,7.9375,5217600
2000-12-13,3.6476855278015137,8.15625,8.203125,8.039063453674316,8.046875,2411200
2000-12-14,3.58479380607605,8.015625,8.21875,7.992187976837158,8.125,3891200
2000-12-15,3.6651546955108643,8.195313453674316,8.234375,8.007813453674316,8.007813453674316,7378400
2000-12-18,3.7105770111083984,8.296875,8.3125,8.1875,8.226563453674316,9760000
2000-12-19,3.783949375152588,8.460938453674316,8.476563453674316,8.289063453674316,8.296875,10754400
2000-12-20,3.9167187213897705,8.757813453674316,8.835938453674316,8.46875,8.484375,9254400
2000-12-21,3.962139129638672,8.859375,8.867188453674316,8.625,8.742188453674316,8472000
2000-12-22,3.958648443222046,8.851563453674316,8.859375,8.71875,8.859375,3532000
2000-12-26,4.052983283996582,9.0625,9.125,8.78125,8.804688453674316,3626400
2000-12-27,4.021538257598877,8.992188453674316,9.054688453674316,8.929688453674316,9.03125,3991200
2000-12-28,3.955151081085205,8.84375,8.96875,8.804688453674316,8.960938453674316,2663200
2000-12-29,4.0110578536987305,8.96875,9.0,8.8125,8.875,3234400
2001-01-02,3.927201509475708,8.78125,8.875,8.5625,8.859375,6212000
2001-01-03,3.752502918243408,8.390625,8.953125,8.375,8.804688453674316,7304000
2001-01-04,3.5288920402526855,7.890625,8.421875,7.71875,8.40625,13245600
2001-01-05,3.5428659915924072,7.921875,8.070313453674316,7.851562976837158,7.921875,7532800
2001-01-08,3.560337781906128,7.960937976837158,8.046875,7.859375,7.984375,5707200
2001-01-09,3.532383680343628,7.898437976837158,7.992187976837158,7.859375,7.960937976837158,4166400
2001-01-10,3.486963987350464,7.796875,7.976562976837158,7.78125,7.882812976837158,10288000
2001-01-11,3.2109413146972656,7.179687976837158,7.867187976837158,7.125,7.859375,9068800
2001-01-12,3.263349771499634,7.296875,7.390625,7.023437976837158,7.234375,15563200
2001-01-16,3.242387056350708,7.25,7.304687976837158,6.851562976837158,7.140625,12756000
2001-01-17,3.3332297801971436,7.453125,7.453125,7.210937976837158,7.265625,7714400
2001-01-18,3.350698947906494,7.492187976837158,7.578125,7.375,7.421875,5373600
2001-01-19,3.29479718208313,7.367187976837158,7.546875,7.28125,7.492187976837158,7992000
2001-01-22,3.399613857269287,7.601562976837158,7.695312976837158,7.453125,7.492187976837158,6524000
2001-01-23,3.361180543899536,7.515625,7.890625,7.492187976837158,7.601562976837158,10184000
2001-01-24,3.375156879425049,7.546875,7.625,7.523437976837158,7.59375,7172000
2001-01-25,3.3926281929016113,7.585937976837158,7.671875,7.515625,7.578125,5728800
2001-01-26,3.354194164276123,7.5,7.632812976837158,7.328125,7.585937976837158,7090400
2001-01-29,3.3486037254333496,7.487500190734863,7.684999942779541,7.487500190734863,7.50124979019165,7195200
2001-01-30,3.340216875076294,7.46875,7.537499904632568,7.393750190734863,7.518750190734863,6883200
2001-01-31,3.242387056350708,7.25,7.387499809265137,7.212500095367432,7.387499809265137,12556800
2001-02-01,3.208284378051758,7.173749923706055,7.28125,7.025000095367432,7.268750190734863,12525600
2001-02-02,3.2602758407592773,7.289999961853027,7.34250020980835,7.261250019073486,7.268750190734863,5374400
2001-02-05,3.270338296890259,7.3125,7.449999809265137,7.286250114440918,7.321249961853027,5484800
2001-02-06,3.325122594833374,7.434999942779541,7.487500190734863,7.31374979019165,7.31374979019165,5865600
2001-02-07,3.350837469100952,7.492499828338623,7.599999904632568,7.4375,7.4375,7822400
2001-02-08,3.4100966453552246,7.625,7.644999980926514,7.492499828338623,7.492499828338623,5095200
2001-02-09,3.477179765701294,7.775000095367432,7.806250095367432,7.550000190734863,7.599999904632568,4294400
2001-02-12,3.4503467082977295,7.715000152587891,7.925000190734863,7.606249809265137,7.806250095367432,7359200
2001-02-13,3.454820156097412,7.724999904632568,7.8125,7.613749980926514,7.715000152587891,2992000
2001-02-14,3.454820156097412,7.724999904632568,7.806250095367432,7.647500038146973,7.756249904632568,8260000
2001-02-15,3.454820156097412,7.724999904632568,7.75,7.651249885559082,7.724999904632568,5865600
2001-02-16,3.5274925231933594,7.887499809265137,7.912499904632568,7.775000095367432,7.775000095367432,5541600
2001-02-20,3.6085543632507324,8.068750381469727,8.112500190734863,7.868750095367432,7.868750095367432,8892000
2001-02-21,3.65986967086792,8.112500190734863,8.225000381469727,8.026249885559082,8.026249885559082,10873600
2001-02-22,3.6395697593688965,8.067500114440918,8.149999618530273,7.948750019073486,8.113750457763672,8272000
2001-02-23,3.616448402404785,8.016249656677246,8.15625,7.847499847412109,8.137499809265137,8984000
2001-02-26,3.620959997177124,8.026249885559082,8.118749618530273,8.0024995803833,8.047499656677246,6752800
2001-02-27,3.727539300918579,8.262499809265137,8.262499809265137,8.052499771118164,8.057499885559082,12172800
2001-02-28,3.668330430984497,8.131250381469727,8.238750457763672,8.056249618530273,8.237500190734863,7564800
2001-03-01,3.685245990753174,8.168749809265137,8.2162504196167,8.100000381469727,8.15625,6105600
2001-03-02,3.685811758041382,8.170000076293945,8.21875,8.056249618530273,8.168749809265137,5832800
2001-03-05,3.678481340408325,8.1537504196167,8.248749732971191,8.088749885559082,8.199999809265137,3128800
2001-03-06,3.662688732147217,8.118749618530273,8.15625,8.087499618530273,8.137499809265137,2708000
2001-03-07,3.6655101776123047,8.125,8.1875,8.043749809265137,8.100000381469727,6393600
2001-03-08,3.687501907348633,8.173749923706055,8.198749542236328,8.037500381469727,8.131250381469727,7828000
2001-03-09,3.697652578353882,8.196249961853027,8.22249984741211,8.081250190734863,8.181249618530273,5672800
2001-03-12,3.6655101776123047,8.125,8.268750190734863,8.102499961853027,8.225000381469727,6135200
2001-03-13,3.637312650680542,8.0625,8.231249809265137,8.0625,8.212499618530273,8314400
2001-03-14,3.607424736022949,7.996250152587891,8.024999618530273,7.93625020980835,8.024999618530273,7020800
2001-03-15,3.645773410797119,8.081250190734863,8.103750228881836,7.997499942779541,8.024999618530273,5829600
2001-03-16,3.623213768005371,8.03125,8.108750343322754,7.96999979019165,7.987500190734863,6590400
2001-03-19,3.4856173992156982,7.726250171661377,7.84375,7.5625,7.5625,19055200
2001-03-20,3.3705759048461914,7.471250057220459,7.536250114440918,7.400000095367432,7.5,24016800
2001-03-21,3.3406898975372314,7.40500020980835,7.699999809265137,7.377500057220459,7.449999809265137,9149600
2001-03-22,3.222827672958374,7.143750190734863,7.425000190734863,7.03000020980835,7.400000095367432,7578400
2001-03-23,3.232978582382202,7.166250228881836,7.193749904632568,6.981249809265137,7.143750190734863,6686400
2001-03-26,3.3530948162078857,7.432499885559082,7.457499980926514,7.25,7.25,6368000
2001-03-27,3.460240125656128,7.670000076293945,7.684999942779541,7.460000038146973,7.460000038146973,12151200
