Date,adj_close,Close,High,Low,Open,Volume
2000-05-30,22.497982025146484,45.125,45.212501525878906,44.32500076293945,44.5,97000
2000-05-31,21.563154220581055,43.25,44.931251525878906,43.20000076293945,44.931251525878906,132000
2000-06-01,22.66001319885254,45.45000076293945,45.599998474121094,43.45000076293945,43.45000076293945,524000
2000-06-02,23.68207550048828,47.5,47.5,46.45000076293945,46.45000076293945,86000
2000-06-05,23.432785034179688,47.0,47.45000076293945,46.79999923706055,47.45000076293945,228000
2000-06-06,22.984081268310547,46.099998474121094,47.0,45.0,47.0,232000
2000-06-07,22.934223175048828,46.0,46.16875076293945,45.9375,46.099998474121094,72000
2000-06-08,22.759723663330078,45.650001525878906,46.29999923706055,45.099998474121094,46.0,127000
2000-06-09,22.13650894165039,44.400001525878906,45.650001525878906,44.29999923706055,45.04999923706055,52000
2000-06-12,22.388912200927734,44.90625,44.90625,44.20000076293945,44.400001525878906,37000
2000-06-13,22.463701248168945,45.056251525878906,45.125,44.5,44.5,42000
2000-06-14,22.497982025146484,45.125,45.287498474121094,44.599998474121094,44.599998474121094,40000
2000-06-15,22.43566131591797,45.0,45.118751525878906,43.900001525878906,45.099998474121094,101000
2000-06-16,21.846715927124023,43.818748474121094,44.993751525878906,42.599998474121094,44.993751525878906,179000
2000-06-19,22.030569076538086,44.1875,44.349998474121094,43.650001525878906,43.818748474121094,49000
2000-06-20,21.784393310546875,43.693748474121094,44.29999923706055,43.0,44.150001525878906,78000
2000-06-21,21.503948211669922,43.131248474121094,43.599998474121094,43.125,43.599998474121094,51000
2000-06-22,21.62548065185547,43.375,43.400001525878906,42.0,43.131248474121094,58000
2000-06-23,22.03679656982422,44.20000076293945,44.20000076293945,43.275001525878906,43.275001525878906,31000
2000-06-26,22.13650894165039,44.400001525878906,44.400001525878906,42.625,44.224998474121094,66000
2000-06-27,22.005638122558594,44.13750076293945,44.6875,43.70000076293945,44.400001525878906,95000
2000-06-28,22.186363220214844,44.5,44.65312576293945,44.13750076293945,44.23749923706055,35000
2000-06-29,22.457468032836914,45.04375076293945,45.20000076293945,44.01250076293945,44.70000076293945,94000
2000-06-30,22.43566131591797,45.0,45.33124923706055,43.599998474121094,45.037498474121094,464000
2000-07-03,22.43566131591797,45.0,45.01250076293945,44.5,45.01250076293945,58000
2000-07-05,22.485511779785156,45.099998474121094,45.5,45.0,45.29999923706055,117000
2000-07-06,22.441884994506836,45.01250076293945,45.13750076293945,44.70000076293945,45.099998474121094,44000
2000-07-07,22.884370803833008,45.900001525878906,45.900001525878906,45.04999923706055,45.04999923706055,31000
2000-07-10,22.722333908081055,45.57500076293945,46.0,45.29999923706055,45.724998474121094,31000
2000-07-11,23.460834503173828,47.056251525878906,47.5,45.650001525878906,45.650001525878906,216000
2000-07-12,23.58548355102539,47.306251525878906,47.5,46.837501525878906,46.875,78000
2000-07-13,24.230499267578125,48.599998474121094,48.599998474121094,47.70000076293945,47.70000076293945,126000
2000-07-14,23.831647872924805,47.79999923706055,48.95000076293945,47.0,48.95000076293945,84000
2000-07-17,24.305288314819336,48.75,48.75,47.79999923706055,47.82500076293945,56000
2000-07-18,24.420578002929688,48.98125076293945,49.70000076293945,48.57500076293945,48.75,226000
2000-07-19,23.569908142089844,47.275001525878906,48.962501525878906,47.099998474121094,48.962501525878906,164000
2000-07-20,24.105867385864258,48.349998474121094,48.48749923706055,47.25,47.25,36000
2000-07-21,23.688310623168945,47.51250076293945,48.256248474121094,47.400001525878906,48.25,32000
2000-07-24,23.75685691833496,47.650001525878906,47.650001525878906,47.07500076293945,47.51250076293945,50000
2000-07-25,23.781784057617188,47.70000076293945,47.79999923706055,47.400001525878906,47.5,57000
2000-07-26,23.669628143310547,47.474998474121094,47.70000076293945,46.21875,47.54999923706055,74000
2000-07-27,23.283214569091797,46.70000076293945,47.20624923706055,46.3125,47.20000076293945,20000
2000-07-28,23.439022064208984,47.01250076293945,47.025001525878906,46.29999923706055,46.650001525878906,30000
2000-07-31,23.554317474365234,47.243751525878906,47.29999923706055,46.5,47.037498474121094,33000
2000-08-01,23.7381649017334,47.61249923706055,48.0,47.20000076293945,47.20000076293945,56000
2000-08-02,23.58237648010254,47.29999923706055,47.75,46.79999923706055,47.75,55000
2000-08-03,24.367616653442383,48.875,48.900001525878906,46.70000076293945,47.29999923706055,164000
2000-08-04,24.72907257080078,49.599998474121094,50.0,49.099998474121094,49.20000076293945,162000
2000-08-07,24.576385498046875,49.29375076293945,49.625,48.900001525878906,49.525001525878906,192000
2000-08-08,24.34891700744629,48.837501525878906,49.29375076293945,48.5,49.29375076293945,104000
2000-08-09,24.21493148803711,48.568748474121094,48.86249923706055,48.23749923706055,48.86249923706055,224000
2000-08-10,25.146629333496094,50.4375,50.4375,48.54999923706055,48.587501525878906,171000
2000-08-11,25.015758514404297,50.17499923706055,50.337501525878906,49.92499923706055,50.337501525878906,169000
2000-08-14,25.155977249145508,50.45624923706055,50.45624923706055,50.01250076293945,50.17499923706055,133000
2000-08-15,25.07807731628418,50.29999923706055,50.493751525878906,49.92499923706055,50.35625076293945,130000
2000-08-16,24.554580688476562,49.25,50.45000076293945,49.25,50.349998474121094,131000
2000-08-17,24.199342727661133,48.537498474121094,49.900001525878906,48.51250076293945,49.224998474121094,53000
2000-08-18,24.165061950683594,48.46875,49.0,48.462501525878906,48.70000076293945,30000
2000-08-21,23.96875762939453,48.07500076293945,48.45000076293945,47.9375,48.45000076293945,16000
2000-08-22,24.043535232543945,48.224998474121094,48.599998474121094,48.037498474121094,48.099998474121094,40000
2000-08-23,23.89397621154785,47.92499923706055,48.20000076293945,47.875,48.20000076293945,11000
2000-08-24,23.672733306884766,47.48125076293945,48.025001525878906,47.224998474121094,48.025001525878906,29000
2000-08-25,23.831647872924805,47.79999923706055,48.23749923706055,47.400001525878906,47.400001525878906,206000
2000-08-28,24.01861572265625,48.17499923706055,48.650001525878906,47.51250076293945,47.70000076293945,39000
2000-08-29,24.323986053466797,48.787498474121094,48.806251525878906,48.078125,48.150001525878906,58000
2000-08-30,24.105287551879883,48.224998474121094,48.900001525878906,47.900001525878906,48.875,73000
2000-08-31,24.22713851928711,48.46875,48.48125076293945,48.025001525878906,48.087501525878906,93000
2000-09-01,24.30523681640625,48.625,49.150001525878906,48.625,48.70000076293945,22000
2000-09-05,24.355228424072266,48.724998474121094,48.79999923706055,48.29999923706055,48.29999923706055,187000
2000-09-06,24.445825576782227,48.90625,49.099998474121094,48.73749923706055,48.75,51000
2000-09-07,25.81728744506836,51.650001525878906,52.150001525878906,49.04999923706055,49.04999923706055,396000
2000-09-08,25.64234161376953,51.29999923706055,51.650001525878906,50.79999923706055,51.650001525878906,419000
2000-09-11,25.4361629486084,50.88750076293945,51.25,50.5,51.11249923706055,61000
2000-09-12,25.479907989501953,50.974998474121094,51.0,50.82500076293945,50.82500076293945,52000
2000-09-13,25.63609504699707,51.287498474121094,51.375,50.849998474121094,50.849998474121094,83000
2000-09-14,25.99224281311035,52.0,52.20000076293945,51.26250076293945,51.275001525878906,136000
2000-09-15,26.11721420288086,52.25,52.287498474121094,51.900001525878906,52.0,336000
2000-09-18,24.942556381225586,49.900001525878906,52.099998474121094,49.318748474121094,52.099998474121094,105000
2000-09-19,25.242456436157227,50.5,51.0625,49.400001525878906,49.650001525878906,327000
2000-09-20,25.492393493652344,51.0,51.5,50.618751525878906,50.900001525878906,365000
2000-09-21,24.742605209350586,49.5,50.900001525878906,49.474998474121094,50.70000076293945,59000
2000-09-22,24.598901748657227,49.212501525878906,49.5,48.693748474121094,49.5,112000
2000-09-25,24.71762466430664,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,164000
2000-09-26,24.993045806884766,50.000999450683594,50.29999923706055,49.54999923706055,49.599998474121094,146000
2000-09-27,25.09801483154297,50.21099853515625,50.25,50.0,50.0,20000
2000-09-28,25.99224281311035,52.0,52.0,50.349998474121094,50.349998474121094,316000
2000-09-29,25.492393493652344,51.0,52.0,50.0,52.0,98000
2000-10-02,25.791799545288086,51.5989990234375,52.0,51.099998474121094,51.099998474121094,73000
2000-10-03,26.242172241210938,52.5,52.849998474121094,51.5,51.599998474121094,118000
2000-10-04,25.91227149963379,51.84000015258789,52.5,51.77000045776367,52.5,80000
2000-10-05,26.04222297668457,52.099998474121094,52.19599914550781,51.59299850463867,51.82500076293945,123000
2000-10-06,25.64234161376953,51.29999923706055,52.0,50.75,52.0,231000
2000-10-09,25.567367553710938,51.150001525878906,51.70000076293945,48.5,48.5,606700
2000-10-10,25.37242317199707,50.7599983215332,51.15999984741211,49.75,51.15999984741211,68600
2000-10-11,23.942848205566406,47.900001525878906,51.0,47.75,50.75,253000
2000-10-12,23.792896270751953,47.599998474121094,48.400001525878906,47.029998779296875,48.150001525878906,124200
2000-10-13,24.392719268798828,48.79999923706055,48.79999923706055,47.5,47.599998474121094,288400
2000-10-16,24.237754821777344,48.4900016784668,48.70000076293945,48.25,48.54999923706055,98900
2000-10-17,24.117807388305664,48.25,48.5,48.25,48.5,60800
2000-10-18,23.837879180908203,47.689998626708984,48.13999938964844,46.66999816894531,47.75,196300
2000-10-19,23.942848205566406,47.900001525878906,48.0,47.5,47.5,53300
2000-10-20,24.072811126708984,48.15999984741211,48.45000076293945,47.79999923706055,47.79999923706055,42900
2000-10-23,23.942848205566406,47.900001525878906,48.349998474121094,47.59000015258789,48.349998474121094,274800
2000-10-24,24.26776123046875,48.54999923706055,48.810001373291016,47.79999923706055,47.79999923706055,113200
2000-10-25,25.16749382019043,50.349998474121094,50.349998474121094,48.79999923706055,48.79999923706055,182300
2000-10-26,24.742605209350586,49.5,50.400001525878906,49.400001525878906,50.349998474121094,196600
2000-10-27,25.067514419555664,50.150001525878906,50.79999923706055,49.599998474121094,49.599998474121094,92100
2000-10-30,24.99252700805664,50.0,51.0,49.900001525878906,49.900001525878906,205600
2000-10-31,25.092506408691406,50.20000076293945,50.5,49.86000061035156,50.0099983215332,136800
2000-11-01,26.11721420288086,52.25,52.25,50.04999923706055,50.400001525878906,129500
2000-11-02,26.097211837768555,52.209999084472656,52.650001525878906,51.900001525878906,52.25,182600
2000-11-03,26.04222297668457,52.099998474121094,52.20000076293945,51.75,52.150001525878906,70100
2000-11-06,25.99224281311035,52.0,52.349998474121094,51.0,52.349998474121094,95400
2000-11-07,25.99224281311035,52.0,52.0,51.20000076293945,52.0,73400
2000-11-08,26.067218780517578,52.150001525878906,52.29999923706055,51.04999923706055,52.099998474121094,82700
2000-11-09,25.99224281311035,52.0,52.400001525878906,50.900001525878906,52.400001525878906,92300
2000-11-10,25.967252731323242,51.95000076293945,52.2599983215332,51.630001068115234,51.75,51000
2000-11-13,25.392423629760742,50.79999923706055,51.70000076293945,50.20000076293945,51.70000076293945,61200
2000-11-14,25.367422103881836,50.75,51.0,50.650001525878906,50.79999923706055,91000
2000-11-15,25.29245948791504,50.599998474121094,51.25,50.349998474121094,51.25,93900
2000-11-16,25.29245948791504,50.599998474121094,50.599998474121094,49.900001525878906,50.400001525878906,130100
2000-11-17,24.617647171020508,49.25,50.599998474121094,49.0,50.599998474121094,67800
2000-11-20,24.817604064941406,49.650001525878906,50.0,48.599998474121094,49.20000076293945,246600
2000-11-21,24.942556381225586,49.900001525878906,49.900001525878906,48.75,49.650001525878906,213200
2000-11-22,24.792587280273438,49.599998474121094,50.04999923706055,49.25,49.70000076293945,53900
2000-11-24,24.747617721557617,49.5099983215332,49.900001525878906,49.5099983215332,49.599998474121094,28100
2000-11-27,24.677637100219727,49.369998931884766,49.75,49.369998931884766,49.599998474121094,211800
2000-11-28,27.241859436035156,54.5,56.20000076293945,52.75,53.75,7026500
2000-11-29,27.37242889404297,54.5099983215332,55.599998474121094,54.130001068115234,54.25,1165300
2000-11-30,27.497970581054688,54.7599983215332,54.900001525878906,53.900001525878906,54.5099983215332,436400
2000-12-01,27.919775009155273,55.599998474121094,56.0,54.54999923706055,54.54999923706055,464200
2000-12-04,28.09552764892578,55.95000076293945,56.150001525878906,54.900001525878906,55.099998474121094,200400
2000-12-05,28.8789005279541,57.5099983215332,58.290000915527344,55.70000076293945,55.70000076293945,197600
2000-12-06,29.40113067626953,58.54999923706055,60.0,57.25,57.5099983215332,400600
2000-12-07,30.079044342041016,59.900001525878906,60.47999954223633,58.349998474121094,58.349998474121094,338700
2000-12-08,31.485090255737305,62.70000076293945,62.70000076293945,60.0,60.0,341300
2000-12-11,31.279211044311523,62.290000915527344,62.560001373291016,61.5,62.0,279700
2000-12-12,30.38033103942871,60.5,62.0,60.5,62.0,249400
2000-12-13,30.05392837524414,59.849998474121094,60.54999923706055,59.439998626708984,60.5,199900
2000-12-14,30.109174728393555,59.959999084472656,60.20000076293945,59.20000076293945,59.79999923706055,351100
2000-12-15,30.149335861206055,60.040000915527344,60.060001373291016,59.11000061035156,59.709999084472656,260500
2000-12-18,30.782058715820312,61.29999923706055,61.5,59.75,60.040000915527344,293800
2000-12-19,31.836576461791992,63.400001525878906,63.900001525878906,61.20000076293945,61.54999923706055,233000
2000-12-20,32.03744125366211,63.79999923706055,64.19999694824219,62.599998474121094,63.0,229100
2000-12-21,32.13787841796875,64.0,64.4000015258789,63.29999923706055,63.79999923706055,301700
2000-12-22,32.38893508911133,64.5,65.0,64.0,64.0,281900
2000-12-26,32.54460525512695,64.80999755859375,64.9000015258789,64.30000305175781,64.75,140300
2000-12-27,33.24259567260742,66.19999694824219,66.19999694824219,64.5,65.0,93600
2000-12-28,34.1464958190918,68.0,68.0,66.0,66.0,136800
2000-12-29,34.1464958190918,68.0,68.41999816894531,66.75,66.75,266100
2001-01-02,32.55968475341797,64.83999633789062,66.94999694824219,64.3499984741211,66.4000015258789,378800
2001-01-03,32.8911018371582,65.5,65.94999694824219,63.5,64.0,431900
2001-01-04,32.69023513793945,65.0999984741211,66.91000366210938,64.0,64.0,484900
2001-01-05,31.736141204833984,63.20000076293945,64.8499984741211,62.95000076293945,64.8499984741211,479000
2001-01-08,32.94130325317383,65.5999984741211,66.0,62.25,63.45000076293945,340600
2001-01-09,32.288516998291016,64.30000305175781,65.91999816894531,63.959999084472656,65.5999984741211,141600
2001-01-10,32.61491012573242,64.94999694824219,65.30000305175781,64.05000305175781,64.05000305175781,174700
2001-01-11,33.14216613769531,66.0,66.0,63.599998474121094,64.94999694824219,273000
2001-01-12,33.066837310791016,65.8499984741211,66.05000305175781,65.1500015258789,65.94999694824219,319200
2001-01-16,33.04176712036133,65.80000305175781,67.1500015258789,65.11000061035156,65.75,344300
2001-01-17,32.685218811035156,65.08999633789062,66.0,64.41000366210938,65.80000305175781,330500
2001-01-18,32.76555633544922,65.25,65.25,64.29000091552734,65.25,221500
2001-01-19,32.43916320800781,64.5999984741211,65.23999786376953,64.19999694824219,65.23999786376953,231500
2001-01-22,32.43916320800781,64.5999984741211,65.0,64.3499984741211,64.5,230900
2001-01-23,32.43916320800781,64.5999984741211,64.5999984741211,64.0,64.3499984741211,214600
2001-01-24,32.58478927612305,64.88999938964844,66.4000015258789,64.19999694824219,64.8499984741211,245000
2001-01-25,32.755516052246094,65.2300033569336,65.27999877929688,64.7300033569336,65.05000305175781,75000
2001-01-26,33.77488708496094,67.26000213623047,67.2699966430664,64.81999969482422,65.0,183200
2001-01-29,34.1464958190918,68.0,68.0,66.94999694824219,67.26000213623047,272200
2001-01-30,34.20172119140625,68.11000061035156,68.20999908447266,67.05000305175781,67.75,134300
2001-01-31,34.29713821411133,68.30000305175781,68.5999984741211,67.87999725341797,68.11000061035156,197800
2001-02-01,34.09123992919922,67.88999938964844,68.30000305175781,67.0,68.30000305175781,175600
2001-02-02,33.654380798339844,67.0199966430664,67.9800033569336,66.9000015258789,67.87999725341797,137800
2001-02-05,34.54818344116211,68.80000305175781,68.80000305175781,67.62000274658203,68.0,213700
2001-02-06,34.29713821411133,68.30000305175781,69.52999877929688,68.0,69.5,253800
2001-02-07,34.804298400878906,69.30999755859375,69.44000244140625,68.30000305175781,68.30000305175781,212300
2001-02-08,34.75408935546875,69.20999908447266,69.4000015258789,68.6500015258789,69.30999755859375,111300
2001-02-09,34.824398040771484,69.3499984741211,69.5,68.9000015258789,69.20999908447266,80300
2001-02-12,34.899715423583984,69.5,69.75,67.94999694824219,69.5999984741211,419100
2001-02-13,34.84950256347656,69.4000015258789,69.8499984741211,69.19999694824219,69.25,271000
2001-02-14,34.814353942871094,69.33000183105469,69.75,69.06999969482422,69.19999694824219,93600
2001-02-15,34.899715423583984,69.5,69.5,68.5,69.5,152900
2001-02-16,34.72395706176758,69.1500015258789,69.9800033569336,67.94999694824219,69.25,290400
2001-02-20,34.30215835571289,68.30999755859375,68.9000015258789,67.51000213623047,68.9000015258789,182500
2001-02-21,34.181640625,68.06999969482422,69.0,68.05999755859375,69.0,145900
2001-02-22,34.05610656738281,67.81999969482422,68.25,66.0999984741211,68.0,204200
2001-02-23,33.93513870239258,67.33000183105469,67.4000015258789,66.3499984741211,67.4000015258789,227900
2001-02-26,34.726444244384766,68.9000015258789,68.9000015258789,67.19999694824219,67.19999694824219,207200
2001-02-27,34.449222564697266,68.3499984741211,68.95999908447266,67.69999694824219,68.6500015258789,322400
2001-02-28,34.52481460571289,68.5,68.5,66.94000244140625,68.19999694824219,225500
2001-03-01,34.01578140258789,67.48999786376953,68.25,66.5,68.25,231800
2001-03-02,34.57522964477539,68.5999984741211,68.5999984741211,67.25,67.25,326300
2001-03-05,34.262752532958984,67.9800033569336,68.30999755859375,67.5999984741211,68.25,109300
2001-03-06,34.65083312988281,68.75,68.91999816894531,68.0,68.0,170700
2001-03-07,35.15988540649414,69.76000213623047,69.7699966430664,68.25,68.9000015258789,149900
2001-03-08,34.99357223510742,69.43000030517578,69.98999786376953,68.9000015258789,69.51000213623047,166700
2001-03-09,34.499610900878906,68.44999694824219,69.43000030517578,67.6500015258789,69.43000030517578,141100
2001-03-12,33.723445892333984,66.91000366210938,68.19999694824219,66.9000015258789,68.19999694824219,223700
2001-03-13,34.16194534301758,67.77999877929688,67.94000244140625,66.58000183105469,66.91000366210938,265600
2001-03-14,33.41095733642578,66.29000091552734,66.5,65.02999877929688,66.5,521700
2001-03-15,34.27281951904297,68.0,68.0999984741211,66.43000030517578,66.8499984741211,248700
2001-03-16,33.446231842041016,66.36000061035156,68.0999984741211,66.36000061035156,68.0,434900
