Date,adj_close,Close,High,Low,Open,Volume
2000-02-25,17.08970832824707,26.173492431640625,26.413177490234375,24.44776725769043,24.543642044067383,4839706
2000-02-28,15.524714469909668,23.776653289794922,25.646188735961914,23.58490562438965,25.598251342773438,2683612
2000-02-29,15.524714469909668,23.776653289794922,24.44776725769043,23.2014102935791,23.776653289794922,1992337
2000-03-01,15.6812162399292,24.01633644104004,24.7833251953125,23.44109535217285,23.728715896606445,3205392
2000-03-02,15.743825912475586,24.11220932006836,24.831262588500977,23.58490562438965,24.495704650878906,2270828
2000-03-03,15.775124549865723,24.160146713256836,24.495704650878906,23.632841110229492,24.160146713256836,2177737
2000-03-06,15.430807113647461,23.632841110229492,24.208084106445312,23.249347686767578,24.208084106445312,1309406
2000-03-07,14.83612060546875,22.722042083740234,23.2014102935791,22.050928115844727,23.2014102935791,2378913
2000-03-08,15.102625846862793,23.057601928710938,23.249347686767578,22.14680290222168,22.76997947692871,2473048
2000-03-09,15.510805130004883,23.68077850341797,24.01633644104004,22.67410659790039,23.2014102935791,1956613
2000-03-10,16.07598304748535,24.543642044067383,25.310630798339844,24.303958892822266,24.543642044067383,3616611
2000-03-13,15.385213851928711,23.489032745361328,24.35189437866211,23.057601928710938,24.35189437866211,1116835
2000-03-14,14.882843017578125,22.722042083740234,23.8245906829834,22.626169204711914,23.68077850341797,1450347
2000-03-15,15.291023254394531,23.34522247314453,23.489032745361328,22.194738388061523,22.530296325683594,2115546
2000-03-16,15.57360553741455,23.776653289794922,23.92046356201172,23.10553741455078,23.34522247314453,2125976
2000-03-17,15.699203491210938,23.968399047851562,24.303958892822266,23.536968231201172,23.968399047851562,1971997
2000-03-20,15.57360553741455,23.776653289794922,24.25602149963379,23.632841110229492,23.776653289794922,921395
2000-03-21,15.57360553741455,23.776653289794922,23.8245906829834,23.297285079956055,23.776653289794922,1030784
2000-03-22,15.542203903198242,23.728715896606445,23.776653289794922,22.961727142333984,23.58490562438965,1159730
2000-03-23,15.071237564086914,23.00966453552246,23.632841110229492,22.67410659790039,23.632841110229492,1219183
2000-03-24,14.066476821899414,21.475685119628906,22.67410659790039,20.90044593811035,22.24267578125,2109027
2000-03-27,13.532706260681152,20.6607608795166,21.523622512817383,20.421077728271484,21.475685119628906,1930276
2000-03-28,13.62690544128418,20.8045711517334,21.092191696166992,20.421077728271484,20.56488609313965,1820366
2000-03-29,13.501313209533691,20.612823486328125,20.756633758544922,20.421077728271484,20.708698272705078,1471469
2000-03-30,13.312919616699219,20.32520294189453,20.852508544921875,20.22933006286621,20.708698272705078,2147880
2000-03-31,13.218729972839355,20.181392669677734,21.044254302978516,20.133455276489258,20.32520294189453,1933535
2000-04-03,13.564116477966309,20.708698272705078,20.756633758544922,20.181392669677734,20.373140335083008,1737053
2000-04-04,13.595505714416504,20.756633758544922,21.523622512817383,20.32520294189453,20.90044593811035,2311637
2000-04-05,13.658305168151855,20.852508544921875,21.283939361572266,20.56488609313965,20.708698272705078,963247
2000-04-06,13.564116477966309,20.708698272705078,20.852508544921875,20.469013214111328,20.6607608795166,2062612
2000-04-07,13.407114028930664,20.469013214111328,21.283939361572266,20.32520294189453,21.283939361572266,1336004
2000-04-10,13.344322204589844,20.373140335083008,20.588855743408203,20.085519790649414,20.085519790649414,833519
2000-04-11,13.783893585205078,21.044254302978516,21.188066482543945,20.181392669677734,20.373140335083008,1186067
2000-04-12,14.443263053894043,22.050928115844727,22.913789749145508,21.188066482543945,21.23600196838379,2225978
2000-04-13,14.349081039428711,21.90711784362793,22.24267578125,21.57155990600586,21.955053329467773,939909
2000-04-14,13.501313209533691,20.612823486328125,21.763307571411133,20.421077728271484,21.715370178222656,910704
2000-04-17,13.0931396484375,19.989646911621094,20.6607608795166,19.749961853027344,20.469013214111328,1120877
2000-04-18,13.438514709472656,20.516950607299805,20.516950607299805,19.797897338867188,20.037582397460938,964160
2000-04-19,12.96753978729248,19.797897338867188,20.516950607299805,19.749961853027344,20.516950607299805,1686074
2000-04-20,12.841944694519043,19.606151580810547,20.133455276489258,19.12678337097168,19.941709518432617,1653218
2000-04-24,12.810545921325684,19.55821418762207,19.845834732055664,19.31852912902832,19.31852912902832,1672775
2000-04-25,13.061736106872559,19.941709518432617,19.989646911621094,19.55821418762207,19.749961853027344,1320749
2000-04-26,12.936142921447754,19.749961853027344,20.56488609313965,19.606151580810547,20.133455276489258,1258167
2000-04-27,12.936142921447754,19.749961853027344,19.989646911621094,19.270593643188477,19.55821418762207,1096757
2000-04-28,12.873348236083984,19.65408706665039,19.941709518432617,19.414403915405273,19.749961853027344,749815
2000-05-01,12.96753978729248,19.797897338867188,20.181392669677734,19.270593643188477,19.270593643188477,1640050
2000-05-02,13.155930519104004,20.085519790649414,20.56488609313965,19.55821418762207,19.65408706665039,1570818
2000-05-03,13.469914436340332,20.56488609313965,20.996318817138672,19.845834732055664,19.941709518432617,1944878
2000-05-04,13.061736106872559,19.941709518432617,20.708698272705078,19.702024459838867,20.708698272705078,938345
2000-05-05,13.532706260681152,20.6607608795166,20.90044593811035,19.941709518432617,19.941709518432617,910183
2000-05-08,13.438514709472656,20.516950607299805,20.708698272705078,20.085519790649414,20.6607608795166,881499
2000-05-09,13.501313209533691,20.612823486328125,20.8045711517334,19.989646911621094,20.32520294189453,1314622
2000-05-10,13.438514709472656,20.516950607299805,20.708698272705078,20.181392669677734,20.516950607299805,1045126
2000-05-11,13.658305168151855,20.852508544921875,21.14012908935547,20.421077728271484,20.469013214111328,523085
2000-05-12,13.407114028930664,20.469013214111328,21.14012908935547,20.22933006286621,20.756633758544922,1121268
2000-05-15,13.972284317016602,21.331876754760742,21.379812240600586,20.56488609313965,20.6607608795166,898970
2000-05-16,13.878087043762207,21.188066482543945,21.188066482543945,20.421077728271484,21.14012908935547,868722
2000-05-17,13.783893585205078,21.044254302978516,21.188066482543945,20.277265548706055,20.8045711517334,873416
2000-05-18,13.972284317016602,21.331876754760742,21.475685119628906,20.90044593811035,21.092191696166992,833128
2000-05-19,13.689701080322266,20.90044593811035,21.331876754760742,20.56488609313965,20.56488609313965,860247
2000-05-22,13.564116477966309,20.708698272705078,21.475685119628906,20.516950607299805,21.092191696166992,841994
2000-05-23,13.815303802490234,21.092191696166992,21.667434692382812,20.8045711517334,20.90044593811035,836518
2000-05-24,14.820048332214355,22.626169204711914,22.76997947692871,21.283939361572266,21.283939361572266,2291559
2000-05-25,14.443263053894043,22.050928115844727,22.626169204711914,21.811243057250977,22.626169204711914,1100668
2000-05-26,14.160688400268555,21.619497299194336,22.098865509033203,21.475685119628906,22.00299072265625,586188
2000-05-30,14.72585391998291,22.482358932495117,23.00966453552246,21.715370178222656,21.811243057250977,1171464
2000-05-31,14.663061141967773,22.386486053466797,22.57823371887207,21.955053329467773,22.24267578125,765331
2000-06-01,14.380467414855957,21.955053329467773,22.24267578125,21.811243057250977,22.24267578125,353069
2000-06-02,14.349081039428711,21.90711784362793,22.290611267089844,21.523622512817383,22.290611267089844,615394
2000-06-05,14.568857192993164,22.24267578125,22.386486053466797,21.811243057250977,21.90711784362793,713700
2000-06-06,14.72585391998291,22.482358932495117,22.626169204711914,21.667434692382812,22.14680290222168,715656
2000-06-07,14.174250602722168,21.57155990600586,22.43442153930664,21.427749633789062,22.43442153930664,879804
2000-06-08,14.048262596130371,21.379812240600586,21.57155990600586,21.092191696166992,21.57155990600586,347072
2000-06-09,14.174250602722168,21.57155990600586,21.90711784362793,21.331876754760742,21.427749633789062,579539
2000-06-12,13.827765464782715,21.044254302978516,21.57155990600586,21.044254302978516,21.475685119628906,635472
2000-06-13,13.922264099121094,21.188066482543945,21.427749633789062,20.948381423950195,20.996318817138672,874198
2000-06-14,14.048262596130371,21.379812240600586,21.667434692382812,21.188066482543945,21.23600196838379,1268728
2000-06-15,14.23725414276123,21.667434692382812,22.00299072265625,21.379812240600586,21.427749633789062,1282809
2000-06-16,14.001009941101074,21.307907104492188,21.57155990600586,21.092191696166992,21.475685119628906,753857
2000-06-19,14.048262596130371,21.379812240600586,21.427749633789062,20.90044593811035,21.379812240600586,900013
2000-06-20,13.796269416809082,20.996318817138672,21.619497299194336,20.996318817138672,21.283939361572266,1907199
2000-06-21,13.985269546508789,21.283939361572266,21.715370178222656,21.092191696166992,21.283939361572266,1824407
2000-06-22,13.796269416809082,20.996318817138672,21.283939361572266,20.756633758544922,21.092191696166992,973417
2000-06-23,13.796269416809082,20.996318817138672,21.763307571411133,20.756633758544922,20.996318817138672,652422
2000-06-26,13.764772415161133,20.948381423950195,21.331876754760742,20.6607608795166,20.90044593811035,797795
2000-06-27,13.54428768157959,20.612823486328125,21.379812240600586,20.516950607299805,21.14012908935547,769764
2000-06-28,13.938014030456543,21.212034225463867,21.475685119628906,20.612823486328125,20.6607608795166,844210
2000-06-29,13.985269546508789,21.283939361572266,21.763307571411133,20.852508544921875,21.044254302978516,1680077
2000-06-30,14.457736015319824,22.00299072265625,22.050928115844727,20.996318817138672,21.092191696166992,1570688
2000-07-03,14.23725414276123,21.667434692382812,22.050928115844727,21.14012908935547,22.00299072265625,331296
2000-07-05,14.898720741271973,22.67410659790039,22.913789749145508,21.57155990600586,21.955053329467773,1244607
2000-07-06,14.86721134185791,22.626169204711914,22.865854263305664,22.098865509033203,22.626169204711914,778499
2000-07-07,14.804217338562012,22.530296325683594,22.961727142333984,22.050928115844727,22.626169204711914,1166510
2000-07-10,14.993210792541504,22.817916870117188,23.00966453552246,21.859180450439453,22.530296325683594,771719
2000-07-11,14.930213928222656,22.722042083740234,23.00966453552246,22.67410659790039,23.00966453552246,769242
2000-07-12,14.741223335266113,22.43442153930664,22.817916870117188,22.24267578125,22.626169204711914,1129482
2000-07-13,14.111254692077637,21.475685119628906,22.24267578125,21.044254302978516,22.24267578125,1009923
2000-07-14,13.733271598815918,20.90044593811035,21.57155990600586,20.852508544921875,21.57155990600586,1447088
2000-07-17,13.890758514404297,21.14012908935547,21.23600196838379,20.277265548706055,20.612823486328125,1763259
2000-07-18,14.394749641418457,21.90711784362793,22.194738388061523,21.044254302978516,21.092191696166992,1213316
2000-07-19,14.23725414276123,21.667434692382812,22.00299072265625,21.283939361572266,22.00299072265625,839126
2000-07-20,12.567839622497559,19.12678337097168,21.379812240600586,18.767257690429688,21.379812240600586,4285460
2000-07-21,12.851325035095215,19.55821418762207,19.55821418762207,18.982973098754883,19.12678337097168,2797564
2000-07-24,12.756828308105469,19.414403915405273,19.55821418762207,19.174720764160156,19.55821418762207,1663649
2000-07-25,12.473343849182129,18.982973098754883,19.414403915405273,18.935035705566406,19.366466522216797,1659998
2000-07-26,12.032361030578613,18.311857223510742,18.982973098754883,18.215984344482422,18.982973098754883,1228571
2000-07-27,12.536341667175293,19.078845977783203,19.12678337097168,18.311857223510742,18.407730102539062,1042910
2000-07-28,12.410345077514648,18.88709831237793,19.270593643188477,18.647415161132812,18.982973098754883,825175
2000-07-31,12.72533130645752,19.366466522216797,19.845834732055664,19.078845977783203,19.270593643188477,1727405
2000-08-01,13.229297637939453,20.133455276489258,20.133455276489258,19.31852912902832,19.55821418762207,1271596
2000-08-02,13.355289459228516,20.32520294189453,20.612823486328125,20.133455276489258,20.612823486328125,1259732
2000-08-03,13.2608003616333,20.181392669677734,20.612823486328125,19.749961853027344,20.133455276489258,1113576
2000-08-04,13.10330867767334,19.941709518432617,20.277265548706055,19.749961853027344,20.181392669677734,1271335
2000-08-07,13.008809089660645,19.797897338867188,20.037582397460938,19.510278701782227,19.845834732055664,1197931
2000-08-08,12.977314949035645,19.749961853027344,19.941709518432617,19.270593643188477,19.89377212524414,1016051
2000-08-09,12.473343849182129,18.982973098754883,19.845834732055664,18.935035705566406,19.65408706665039,1483464
2000-08-10,12.78831958770752,19.46234130859375,19.55821418762207,19.078845977783203,19.12678337097168,1494546
2000-08-11,12.882824897766113,19.606151580810547,19.702024459838867,19.414403915405273,19.55821418762207,1333005
2000-08-14,13.134808540344238,19.989646911621094,20.085519790649414,19.510278701782227,19.606151580810547,1677860
2000-08-15,13.134808540344238,19.989646911621094,20.22933006286621,19.941709518432617,20.085519790649414,1351649
2000-08-16,13.229297637939453,20.133455276489258,20.181392669677734,19.941709518432617,19.989646911621094,1613322
2000-08-17,13.355289459228516,20.32520294189453,20.32520294189453,20.133455276489258,20.133455276489258,935868
2000-08-18,13.355289459228516,20.32520294189453,20.516950607299805,20.085519790649414,20.133455276489258,814223
2000-08-21,14.300241470336914,21.763307571411133,21.90711784362793,20.421077728271484,20.421077728271484,1716453
2000-08-22,13.764772415161133,20.948381423950195,21.57155990600586,20.6607608795166,21.475685119628906,1785293
2000-08-23,13.859277725219727,21.092191696166992,21.23600196838379,20.756633758544922,20.948381423950195,1173420
2000-08-24,14.016755104064941,21.331876754760742,21.475685119628906,20.90044593811035,21.14012908935547,666372
2000-08-25,14.016755104064941,21.331876754760742,21.475685119628906,21.092191696166992,21.14012908935547,1088151
2000-08-28,14.36324691772461,21.859180450439453,21.859180450439453,21.331876754760742,21.331876754760742,865202
2000-08-29,14.111254692077637,21.475685119628906,21.811243057250977,21.379812240600586,21.811243057250977,487752
2000-08-30,14.615232467651367,22.24267578125,22.530296325683594,21.955053329467773,22.050928115844727,1273813
2000-08-31,15.127074241638184,23.021648406982422,23.728715896606445,22.194738388061523,22.24267578125,1980994
2000-09-01,14.583732604980469,22.194738388061523,23.153474807739258,21.379812240600586,23.10553741455078,974851
2000-09-05,14.457736015319824,22.00299072265625,22.194738388061523,21.523622512817383,22.14680290222168,502093
2000-09-06,14.44156265258789,21.90711784362793,21.955053329467773,21.044254302978516,21.811243057250977,1318794
2000-09-07,14.409957885742188,21.859180450439453,21.90711784362793,21.188066482543945,21.763307571411133,1004187
2000-09-08,14.251953125,21.619497299194336,21.619497299194336,21.283939361572266,21.57155990600586,590752
2000-09-11,14.44156265258789,21.90711784362793,22.00299072265625,21.283939361572266,21.57155990600586,820221
2000-09-12,14.694356918334961,22.290611267089844,22.33854866027832,21.763307571411133,21.90711784362793,713309
2000-09-13,14.251953125,21.619497299194336,22.33854866027832,21.475685119628906,22.33854866027832,748120
2000-09-14,14.188753128051758,21.523622512817383,21.619497299194336,20.32520294189453,21.57155990600586,6330731
2000-09-15,14.188753128051758,21.523622512817383,21.523622512817383,20.996318817138672,21.092191696166992,1685813
2000-09-18,13.6199369430542,20.6607608795166,21.427749633789062,20.373140335083008,21.331876754760742,776413
2000-09-19,13.272321701049805,20.133455276489258,20.6607608795166,19.941709518432617,20.6607608795166,915137
2000-09-20,12.924720764160156,19.606151580810547,20.133455276489258,19.174720764160156,20.037582397460938,1694288
2000-09-21,12.924720764160156,19.606151580810547,19.89377212524414,19.270593643188477,19.797897338867188,1172116
2000-09-22,12.861515998840332,19.510278701782227,19.510278701782227,19.174720764160156,19.414403915405273,1171073
2000-09-25,12.640312194824219,19.174720764160156,19.606151580810547,19.078845977783203,19.55821418762207,2085037
2000-09-26,11.313078880310059,17.161373138427734,19.12678337097168,16.6820068359375,19.078845977783203,1816845
2000-09-27,13.335530281066895,20.22933006286621,20.277265548706055,19.46234130859375,19.55821418762207,6996582
2000-09-28,13.209123611450195,20.037582397460938,20.373140335083008,19.797897338867188,20.037582397460938,3432123
2000-09-29,13.367133140563965,20.277265548706055,20.421077728271484,19.606151580810547,19.845834732055664,2042272
2000-10-02,13.43033504486084,20.373140335083008,20.421077728271484,19.797897338867188,20.133455276489258,1696765
2000-10-03,13.556735038757324,20.56488609313965,20.8045711517334,20.181392669677734,20.22933006286621,1193629
2000-10-04,13.651538848876953,20.708698272705078,20.996318817138672,20.469013214111328,20.612823486328125,2486086
2000-10-05,13.841144561767578,20.996318817138672,20.996318817138672,20.612823486328125,20.708698272705078,1558171
2000-10-06,14.030752182006836,21.283939361572266,21.57155990600586,20.996318817138672,20.996318817138672,1201061
2000-10-09,13.809548377990723,20.948381423950195,21.475685119628906,20.708698272705078,21.475685119628906,749294
2000-10-10,14.157145500183105,21.475685119628906,21.475685119628906,20.708698272705078,20.90044593811035,1063249
2000-10-11,14.44156265258789,21.90711784362793,22.530296325683594,21.188066482543945,21.283939361572266,2447363
2000-10-12,14.315153121948242,21.715370178222656,21.90711784362793,21.475685119628906,21.90711784362793,1569384
2000-10-13,14.78917121887207,22.43442153930664,22.67410659790039,21.523622512817383,21.715370178222656,1861566
2000-10-16,14.82076358795166,22.482358932495117,22.57823371887207,22.098865509033203,22.43442153930664,854511
2000-10-17,14.915574073791504,22.626169204711914,22.722042083740234,22.24267578125,22.33854866027832,815788
2000-10-18,15.673982620239258,23.776653289794922,23.872526168823242,22.098865509033203,22.626169204711914,1892335
2000-10-19,15.041974067687988,22.817916870117188,23.632841110229492,22.482358932495117,23.58490562438965,2158311
2000-10-20,14.947173118591309,22.67410659790039,22.913789749145508,22.482358932495117,22.626169204711914,576149
2000-10-23,14.662761688232422,22.24267578125,22.722042083740234,22.194738388061523,22.482358932495117,1185285
2000-10-24,14.662761688232422,22.24267578125,22.386486053466797,22.194738388061523,22.194738388061523,856466
2000-10-25,15.26318359375,23.153474807739258,23.34522247314453,22.290611267089844,22.386486053466797,831433
2000-10-26,15.421188354492188,23.393157958984375,23.536968231201172,22.913789749145508,23.153474807739258,1006925
2000-10-27,15.326372146606445,23.249347686767578,23.632841110229492,22.865854263305664,23.393157958984375,958423
2000-10-30,16.11638641357422,24.44776725769043,24.68745231628418,23.44109535217285,23.44109535217285,1563778
2000-10-31,16.938013076782227,25.694124221801758,26.12555694580078,24.44776725769043,24.543642044067383,2246969
2000-11-01,16.653610229492188,25.262693405151367,26.12555694580078,25.166820526123047,25.502378463745117,1841096
2000-11-02,16.780019760131836,25.45444107055664,26.029682159423828,24.7833251953125,25.070945739746094,1137826
2000-11-03,16.843212127685547,25.55031394958496,25.981746673583984,25.11888313293457,25.310630798339844,1025178
2000-11-06,16.685209274291992,25.310630798339844,25.742061614990234,25.070945739746094,25.742061614990234,1524273
2000-11-07,16.716814041137695,25.358566284179688,25.502378463745117,25.070945739746094,25.310630798339844,1339003
2000-11-08,16.811616897583008,25.502378463745117,25.837934494018555,25.262693405151367,25.358566284179688,1204450
2000-11-09,16.11638641357422,24.44776725769043,25.55031394958496,23.968399047851562,25.310630798339844,3094830
2000-11-10,15.895194053649902,24.11220932006836,24.7833251953125,24.064273834228516,24.44776725769043,1714758
2000-11-13,15.768794059753418,23.92046356201172,24.11220932006836,23.44109535217285,24.064273834228516,697924
2000-11-14,15.673982620239258,23.776653289794922,23.968399047851562,23.44109535217285,23.776653289794922,1141607
2000-11-15,15.673982620239258,23.776653289794922,23.92046356201172,23.728715896606445,23.776653289794922,935216
2000-11-16,15.6423921585083,23.728715896606445,24.01633644104004,23.44109535217285,23.8245906829834,1828710
2000-11-17,16.021595001220703,24.303958892822266,24.44776725769043,23.728715896606445,23.776653289794922,931435
2000-11-20,15.895194053649902,24.11220932006836,24.495704650878906,23.8245906829834,24.495704650878906,839386
2000-11-21,15.990005493164062,24.25602149963379,24.44776725769043,24.11220932006836,24.208084106445312,752423
2000-11-22,16.053199768066406,24.35189437866211,24.543642044067383,24.11220932006836,24.35189437866211,469107
2000-11-24,15.990005493164062,24.25602149963379,24.25602149963379,23.872526168823242,24.208084106445312,222819
2000-11-27,16.179588317871094,24.543642044067383,24.639514923095703,24.208084106445312,24.44776725769043,379275
2000-11-28,16.653610229492188,25.262693405151367,25.646188735961914,24.44776725769043,24.639514923095703,1599632
2000-11-29,17.190834045410156,26.077619552612305,26.269365310668945,25.262693405151367,25.310630798339844,1687248
2000-11-30,17.190834045410156,26.077619552612305,26.173492431640625,25.694124221801758,25.88587188720703,1938099
2000-12-01,17.127634048461914,25.981746673583984,26.029682159423828,25.310630798339844,25.981746673583984,892842
2000-12-04,17.064416885375977,25.88587188720703,26.029682159423828,25.694124221801758,25.694124221801758,1203929
2000-12-05,17.064416885375977,25.88587188720703,26.2214298248291,25.262693405151367,25.933809280395508,2161700
2000-12-06,16.432405471801758,24.927135467529297,25.933809280395508,24.35189437866211,25.694124221801758,2554275
2000-12-07,16.780019760131836,25.45444107055664,25.742061614990234,24.735389709472656,24.735389709472656,536383
2000-12-08,16.9549503326416,25.646188735961914,25.88587188720703,24.831262588500977,25.214757919311523,714222
2000-12-11,16.54295539855957,25.02301025390625,25.742061614990234,24.927135467529297,25.694124221801758,584102
2000-12-12,16.891565322875977,25.55031394958496,25.646188735961914,24.7833251953125,25.02301025390625,618523
2000-12-13,16.828184127807617,25.45444107055664,25.646188735961914,25.214757919311523,25.358566284179688,648901
2000-12-14,16.162660598754883,24.44776725769043,25.214757919311523,24.35189437866211,25.11888313293457,1109925
2000-12-15,15.750680923461914,23.8245906829834,24.303958892822266,23.489032745361328,24.25602149963379,2146316
2000-12-18,16.479578018188477,24.927135467529297,25.262693405151367,24.064273834228516,24.44776725769043,913703
2000-12-19,16.352819442749023,24.735389709472656,25.406503677368164,24.543642044067383,24.927135467529297,729606
2000-12-20,16.19434928894043,24.495704650878906,25.214757919311523,24.160146713256836,24.639514923095703,871590
2000-12-21,16.384504318237305,24.7833251953125,24.975072860717773,24.11220932006836,24.543642044067383,845514
2000-12-22,16.32111930847168,24.68745231628418,25.02301025390625,24.208084106445312,24.7833251953125,549030
2000-12-26,16.891565322875977,25.55031394958496,25.646188735961914,24.495704650878906,24.639514923095703,753205
2000-12-27,17.113414764404297,25.88587188720703,25.981746673583984,25.502378463745117,25.55031394958496,866766
2000-12-28,17.810617446899414,26.940481185913086,27.084291458129883,25.742061614990234,25.88587188720703,1458300
2000-12-29,17.55708885192871,26.556987762451172,26.892545700073242,26.317302703857422,26.844608306884766,996625
2001-01-02,17.335248947143555,26.2214298248291,26.988418579101562,26.029682159423828,26.3652400970459,1498197
2001-01-03,16.76480484008789,25.358566284179688,26.46111488342285,25.262693405151367,26.413177490234375,1327529
2001-01-04,16.162660598754883,24.44776725769043,25.598251342773438,24.064273834228516,25.406503677368164,1240305
2001-01-05,15.877446174621582,24.01633644104004,24.399831771850586,23.728715896606445,24.25602149963379,1001579
2001-01-08,16.004209518432617,24.208084106445312,24.25602149963379,23.776653289794922,23.968399047851562,738342
2001-01-09,16.54295539855957,25.02301025390625,25.166820526123047,24.064273834228516,24.208084106445312,748251
2001-01-10,16.19434928894043,24.495704650878906,25.02301025390625,24.303958892822266,25.02301025390625,688928
2001-01-11,16.796497344970703,25.406503677368164,25.646188735961914,24.543642044067383,24.68745231628418,1141998
2001-01-12,16.479578018188477,24.927135467529297,25.358566284179688,24.495704650878906,25.310630798339844,524779
2001-01-16,16.73311424255371,25.310630798339844,25.789997100830078,24.87919807434082,24.927135467529297,689449
2001-01-17,16.479578018188477,24.927135467529297,25.55031394958496,24.7833251953125,25.406503677368164,663895
2001-01-18,17.113414764404297,25.88587188720703,26.2214298248291,24.208084106445312,24.831262588500977,1379290
2001-01-19,16.416194915771484,24.831262588500977,25.742061614990234,24.399831771850586,25.694124221801758,1249040
2001-01-22,17.652158737182617,26.70079803466797,26.79667091369629,24.831262588500977,24.831262588500977,1663649
2001-01-23,17.335248947143555,26.2214298248291,26.46111488342285,26.12555694580078,26.12555694580078,821003
2001-01-24,17.683855056762695,26.748733520507812,26.940481185913086,25.88587188720703,26.3652400970459,1479291
2001-01-25,17.874006271362305,27.036354064941406,27.13222885131836,26.269365310668945,26.46111488342285,1959611
2001-01-26,17.74724769592285,26.844608306884766,26.892545700073242,26.509050369262695,26.844608306884766,1127917
2001-01-29,17.777667999267578,26.890626907348633,27.419849395751953,26.652860641479492,27.151403427124023,1215011
2001-01-30,17.666101455688477,26.72188949584961,26.875288009643555,26.384414672851562,26.844608306884766,1228049
2001-01-31,17.432859420776367,26.369075775146484,26.69120979309082,25.97024154663086,26.69120979309082,801967
2001-02-01,17.666101455688477,26.72188949584961,26.875288009643555,26.192668914794922,26.560821533203125,1114749
2001-02-02,18.381067276000977,27.8033447265625,27.826353073120117,27.074705123901367,27.074705123901367,3337076
2001-02-05,18.23401641845703,27.580917358398438,28.36324691772461,27.327810287475586,28.232858657836914,2375915
