Date,adj_close,Close,High,Low,Open,Volume
2000-05-08,9.324836730957031,27.712766647338867,27.978723526000977,26.542552947998047,26.648935317993164,834250
2000-05-09,9.235345840454102,27.446809768676758,27.9255313873291,27.340425491333008,27.712766647338867,902048
2000-05-10,9.074265480041504,26.96808433532715,27.446809768676758,26.86170196533203,27.446809768676758,906865
2000-05-11,9.235345840454102,27.446809768676758,27.446809768676758,26.86170196533203,26.86170196533203,931188
2000-05-12,9.186123847961426,27.3005313873291,27.76595687866211,27.0744686126709,27.5,1229285
2000-05-15,9.55750846862793,28.404254913330078,28.404254913330078,27.553190231323242,27.553190231323242,1204375
2000-05-16,9.539610862731934,28.351064682006836,28.404254913330078,27.712766647338867,28.29787254333496,1481558
2000-05-17,9.378534317016602,27.872339248657227,28.19148826599121,27.23404312133789,28.13829803466797,790893
2000-05-18,9.664897918701172,28.723403930664062,28.776596069335938,27.76595687866211,27.9255313873291,596078
2000-05-19,9.646997451782227,28.67021369934082,28.82978630065918,28.29787254333496,28.510637283325195,363780
2000-05-22,9.503816604614258,28.244680404663086,28.82978630065918,28.19148826599121,28.67021369934082,508540
2000-05-23,9.396425247192383,27.9255313873291,28.67021369934082,27.393617630004883,28.67021369934082,596665
2000-05-24,9.441171646118164,28.05851173400879,28.776596069335938,27.872339248657227,27.9255313873291,939295
2000-05-25,9.70068645477295,28.82978630065918,28.82978630065918,27.23404312133789,27.872339248657227,669280
2000-05-26,9.897574424743652,29.414894104003906,29.680850982666016,28.351064682006836,28.404254913330078,834133
2000-05-30,9.790182113647461,29.095745086669922,29.893617630004883,28.882978439331055,29.255319595336914,915678
2000-05-31,9.897574424743652,29.414894104003906,29.680850982666016,29.042552947998047,29.148935317993164,504193
2000-06-01,10.040746688842773,29.840425491333008,29.946809768676758,29.36170196533203,29.36170196533203,599250
2000-06-02,10.112350463867188,30.053190231323242,30.4255313873291,29.042552947998047,29.787233352661133,759990
2000-06-05,9.736486434936523,28.93617057800293,30.106382369995117,28.93617057800293,30.106382369995117,583505
2000-06-06,10.022852897644043,29.787233352661133,29.893617630004883,28.723403930664062,28.93617057800293,598663
2000-06-07,9.951261520385742,29.5744686126709,29.946809768676758,29.36170196533203,29.5744686126709,428640
2000-06-08,9.861773490905762,29.30851173400879,29.521276473999023,28.93617057800293,29.414894104003906,330528
2000-06-09,10.112350463867188,30.053190231323242,30.159574508666992,29.414894104003906,29.414894104003906,264963
2000-06-12,10.183938026428223,30.26595687866211,30.585105895996094,30.159574508666992,30.26595687866211,320540
2000-06-13,10.183938026428223,30.26595687866211,30.585105895996094,30.053190231323242,30.159574508666992,263200
2000-06-14,9.87967300415039,29.36170196533203,30.319149017333984,29.042552947998047,30.26595687866211,597723
2000-06-15,10.022852897644043,29.787233352661133,30.0,29.20212745666504,29.20212745666504,1760973
2000-06-16,9.95455265045166,29.148935317993164,29.521276473999023,28.93617057800293,29.095745086669922,2134505
2000-06-19,9.700241088867188,28.404254913330078,29.787233352661133,28.29787254333496,28.989362716674805,633795
2000-06-20,9.682075500488281,28.351064682006836,28.617021560668945,27.978723526000977,28.510637283325195,505955
2000-06-21,9.663911819458008,28.29787254333496,28.67021369934082,28.19148826599121,28.404254913330078,243930
2000-06-22,9.518594741821289,27.872339248657227,28.19148826599121,27.606382369995117,28.13829803466797,348388
2000-06-23,9.445927619934082,27.659574508666992,28.244680404663086,27.446809768676758,27.659574508666992,563060
2000-06-26,9.5004243850708,27.819149017333984,27.978723526000977,27.5,27.819149017333984,279180
2000-06-27,9.282437324523926,27.180850982666016,28.03191566467285,27.0744686126709,27.978723526000977,488918
2000-06-28,9.418680191040039,27.57978630065918,27.659574508666992,26.595745086669922,27.180850982666016,473525
2000-06-29,9.209782600402832,26.96808433532715,27.606382369995117,26.914894104003906,27.340425491333008,590790
2000-06-30,8.882802963256836,26.010637283325195,27.978723526000977,25.79787254333496,26.755319595336914,1181345
2000-07-03,9.100780487060547,26.648935317993164,26.648935317993164,26.010637283325195,26.010637283325195,714048
2000-07-05,8.973633766174316,26.276596069335938,27.23404312133789,26.17021369934082,26.86170196533203,375765
2000-07-06,9.082618713378906,26.595745086669922,26.755319595336914,25.904254913330078,26.382978439331055,475288
2000-07-07,9.155287742614746,26.80851173400879,26.914894104003906,26.489362716674805,26.595745086669922,258030
2000-07-10,9.191614151000977,26.914894104003906,27.180850982666016,26.542552947998047,26.648935317993164,336168
2000-07-11,9.227944374084473,27.021276473999023,27.0744686126709,26.542552947998047,26.96808433532715,221370
2000-07-12,9.155287742614746,26.80851173400879,27.021276473999023,26.70212745666504,26.80851173400879,200808
2000-07-13,9.246112823486328,27.0744686126709,27.127660751342773,26.648935317993164,26.914894104003906,256268
2000-07-14,9.209782600402832,26.96808433532715,27.393617630004883,26.86170196533203,27.180850982666016,463068
2000-07-17,9.209782600402832,26.96808433532715,27.180850982666016,26.80851173400879,26.80851173400879,289285
2000-07-18,9.264274597167969,27.127660751342773,27.446809768676758,26.86170196533203,27.180850982666016,389748
2000-07-19,9.373262405395508,27.446809768676758,27.76595687866211,27.127660751342773,27.287233352661133,445090
2000-07-20,9.445927619934082,27.659574508666992,27.659574508666992,27.340425491333008,27.553190231323242,296335
2000-07-21,9.373262405395508,27.446809768676758,27.819149017333984,27.393617630004883,27.659574508666992,329118
2000-07-24,9.318770408630371,27.287233352661133,27.5,27.021276473999023,27.340425491333008,355203
2000-07-25,9.282437324523926,27.180850982666016,27.659574508666992,27.021276473999023,27.446809768676758,313020
2000-07-26,9.21886157989502,26.994680404663086,27.180850982666016,26.648935317993164,27.021276473999023,440273
2000-07-27,9.173447608947754,26.86170196533203,27.76595687866211,26.648935317993164,27.180850982666016,580685
2000-07-28,9.191614151000977,26.914894104003906,27.180850982666016,26.70212745666504,27.021276473999023,518998
2000-07-31,9.155287742614746,26.80851173400879,27.340425491333008,26.489362716674805,27.021276473999023,427583
2000-08-01,9.427762031555176,27.606382369995117,27.819149017333984,26.648935317993164,26.70212745666504,504898
2000-08-02,9.464094161987305,27.712766647338867,27.9255313873291,27.340425491333008,27.393617630004883,367070
2000-08-03,9.504963874816895,27.832447052001953,28.29787254333496,27.76595687866211,27.819149017333984,263670
2000-08-04,9.53675365447998,27.9255313873291,28.085105895996094,27.021276473999023,27.76595687866211,459308
2000-08-07,9.813776016235352,28.73670196533203,28.82978630065918,27.76595687866211,27.9255313873291,1024365
2000-08-08,9.863727569580078,28.882978439331055,28.989362716674805,28.617021560668945,28.93617057800293,742953
2000-08-09,9.827398300170898,28.776596069335938,29.042552947998047,28.510637283325195,28.67021369934082,674215
2000-08-10,9.977261543273926,29.215425491333008,29.255319595336914,28.82978630065918,28.989362716674805,637320
2000-08-11,10.049920082092285,29.428190231323242,29.787233352661133,29.20212745666504,29.30851173400879,351560
2000-08-14,10.154375076293945,29.73404312133789,29.840425491333008,28.882978439331055,29.521276473999023,501138
2000-08-15,10.190696716308594,29.840425491333008,30.212766647338867,29.46808433532715,29.627660751342773,527575
2000-08-16,10.281532287597656,30.106382369995117,30.744680404663086,30.053190231323242,30.159574508666992,653888
2000-08-17,10.245199203491211,30.0,30.372339248657227,29.893617630004883,30.319149017333984,220783
2000-08-18,10.317856788635254,30.212766647338867,30.53191566467285,29.946809768676758,30.212766647338867,362135
2000-08-21,10.245199203491211,30.0,30.159574508666992,29.627660751342773,30.159574508666992,177543
2000-08-22,10.063541412353516,29.46808433532715,29.946809768676758,29.46808433532715,29.840425491333008,240993
2000-08-23,9.863727569580078,28.882978439331055,29.46808433532715,28.82978630065918,29.255319595336914,1054093
2000-08-24,9.809233665466309,28.723403930664062,29.148935317993164,28.617021560668945,29.095745086669922,405728
2000-08-25,9.754733085632324,28.56382942199707,28.93617057800293,27.978723526000977,28.93617057800293,413483
2000-08-28,9.972718238830566,29.20212745666504,29.30851173400879,28.404254913330078,28.457447052001953,503840
2000-08-29,9.93638801574707,29.095745086669922,29.255319595336914,28.776596069335938,28.989362716674805,288228
2000-08-30,10.027215003967285,29.36170196533203,29.521276473999023,28.93617057800293,29.042552947998047,282470
2000-08-31,10.099870681762695,29.5744686126709,29.787233352661133,29.36170196533203,29.36170196533203,303738
2000-09-01,10.063541412353516,29.46808433532715,29.787233352661133,29.30851173400879,29.627660751342773,170845
2000-09-05,10.372353553771973,30.372339248657227,30.372339248657227,29.414894104003906,29.46808433532715,657413
2000-09-06,10.554006576538086,30.904254913330078,31.010637283325195,30.159574508666992,30.159574508666992,365895
2000-09-07,10.663000106811523,31.223403930664062,31.276596069335938,30.372339248657227,30.79787254333496,1151030
2000-09-08,11.089877128601074,32.47340393066406,32.5,31.117021560668945,31.276596069335938,738018
2000-09-11,11.171625137329102,32.712764739990234,33.24468231201172,32.180850982666016,32.287235260009766,657765
2000-09-12,11.37144947052002,33.29787063598633,33.29787063598633,31.80851173400879,32.553192138671875,1006153
2000-09-13,11.37144947052002,33.29787063598633,34.25531768798828,33.29787063598633,33.29787063598633,742013
2000-09-14,11.098963737487793,32.5,33.3510627746582,32.287235260009766,33.191490173339844,618638
2000-09-15,11.357815742492676,33.25798034667969,33.9361686706543,32.34042739868164,32.34042739868164,1043988
2000-09-18,11.207954406738281,32.819149017333984,33.13829803466797,32.5,32.819149017333984,440625
2000-09-19,10.663000106811523,31.223403930664062,32.65957260131836,30.851064682006836,32.60638427734375,518645
2000-09-20,10.663000106811523,31.223403930664062,31.43617057800293,30.585105895996094,31.43617057800293,2489238
2000-09-21,10.759538650512695,31.06382942199707,31.43617057800293,30.53191566467285,30.744680404663086,2185500
2000-09-22,10.833235740661621,31.276596069335938,31.755319595336914,30.69148826599121,30.957447052001953,566350
2000-09-25,10.943778038024902,31.595745086669922,31.70212745666504,30.744680404663086,30.79787254333496,347095
2000-09-26,10.962204933166504,31.648935317993164,32.074466705322266,31.382978439331055,31.489362716674805,485863
2000-09-27,11.07734489440918,31.981382369995117,32.12765884399414,30.79787254333496,31.80851173400879,493500
2000-09-28,11.091170310974121,32.021278381347656,32.34042739868164,31.70212745666504,31.755319595336914,491268
2000-09-29,11.280013084411621,32.566490173339844,32.65957260131836,31.648935317993164,31.80851173400879,574223
2000-10-02,11.293830871582031,32.60638427734375,32.76595687866211,31.43617057800293,32.021278381347656,567525
2000-10-03,11.0543212890625,31.914894104003906,32.819149017333984,31.70212745666504,32.60638427734375,619225
2000-10-04,10.833235740661621,31.276596069335938,32.5,30.744680404663086,31.914894104003906,701240
2000-10-05,10.612149238586426,30.63829803466797,31.80851173400879,30.4255313873291,31.223403930664062,398913
2000-10-06,10.612149238586426,30.63829803466797,31.382978439331055,30.53191566467285,30.851064682006836,350033
2000-10-09,10.538455963134766,30.4255313873291,30.957447052001953,30.212766647338867,30.4255313873291,360373
2000-10-10,10.648998260498047,30.744680404663086,31.223403930664062,30.4255313873291,30.63829803466797,420180
2000-10-11,10.741114616394043,31.010637283325195,31.489362716674805,30.4255313873291,30.851064682006836,442740
2000-10-12,10.851658821105957,31.32978630065918,31.70212745666504,30.053190231323242,30.79787254333496,506543
2000-10-13,10.833235740661621,31.276596069335938,31.86170196533203,31.06382942199707,31.489362716674805,486450
2000-10-16,10.870076179504395,31.382978439331055,31.755319595336914,31.17021369934082,31.32978630065918,303973
2000-10-17,10.851658821105957,31.32978630065918,31.914894104003906,31.010637283325195,31.489362716674805,359080
2000-10-18,10.630570411682129,30.69148826599121,31.80851173400879,30.478723526000977,31.542552947998047,717925
2000-10-19,10.777966499328613,31.117021560668945,31.276596069335938,30.159574508666992,30.478723526000977,565410
2000-10-20,10.759538650512695,31.06382942199707,31.595745086669922,30.851064682006836,31.32978630065918,639318
2000-10-23,10.79638671875,31.17021369934082,31.70212745666504,30.904254913330078,30.904254913330078,693250
2000-10-24,10.72269058227539,30.957447052001953,31.489362716674805,30.585105895996094,31.382978439331055,409723
2000-10-25,10.575305938720703,30.53191566467285,31.32978630065918,30.372339248657227,31.06382942199707,273775
2000-10-26,10.446334838867188,30.159574508666992,30.63829803466797,29.893617630004883,30.63829803466797,290460
2000-10-27,10.575305938720703,30.53191566467285,31.010637283325195,29.73404312133789,30.159574508666992,377410
2000-10-30,10.704266548156738,30.904254913330078,31.010637283325195,30.478723526000977,30.53191566467285,553073
2000-10-31,10.648998260498047,30.744680404663086,31.117021560668945,30.4255313873291,30.957447052001953,597018
2000-11-01,10.9253568649292,31.542552947998047,31.755319595336914,30.851064682006836,30.904254913330078,961738
2000-11-02,10.79638671875,31.17021369934082,31.70212745666504,30.904254913330078,31.489362716674805,412073
2000-11-03,11.017474174499512,31.80851173400879,31.80851173400879,30.79787254333496,31.06382942199707,942468
2000-11-06,10.556877136230469,30.478723526000977,32.287235260009766,30.106382369995117,31.595745086669922,1234925
2000-11-07,10.648998260498047,30.744680404663086,30.851064682006836,30.478723526000977,30.478723526000977,548490
2000-11-08,10.630570411682129,30.69148826599121,31.010637283325195,30.4255313873291,30.63829803466797,546728
2000-11-09,10.704266548156738,30.904254913330078,31.010637283325195,30.212766647338867,30.69148826599121,672100
2000-11-10,10.759538650512695,31.06382942199707,31.595745086669922,30.79787254333496,30.904254913330078,545318
2000-11-13,10.870076179504395,31.382978439331055,31.43617057800293,30.957447052001953,31.223403930664062,883483
2000-11-14,10.630570411682129,30.69148826599121,31.32978630065918,30.63829803466797,31.17021369934082,608063
2000-11-15,10.79638671875,31.17021369934082,31.223403930664062,30.53191566467285,30.79787254333496,578923
2000-11-16,10.962204933166504,31.648935317993164,31.70212745666504,31.223403930664062,31.276596069335938,511595
2000-11-17,11.017474174499512,31.80851173400879,32.021278381347656,31.43617057800293,31.70212745666504,556128
2000-11-20,11.072747230529785,31.96808433532715,32.34042739868164,31.648935317993164,31.96808433532715,340750
2000-11-21,10.999049186706543,31.755319595336914,32.021278381347656,31.276596069335938,32.021278381347656,343923
2000-11-22,10.9253568649292,31.542552947998047,32.074466705322266,31.43617057800293,31.96808433532715,486568
2000-11-24,10.943778038024902,31.595745086669922,31.80851173400879,30.904254913330078,31.382978439331055,176955
2000-11-27,10.90693187713623,31.489362716674805,31.648935317993164,30.69148826599121,31.43617057800293,566703
2000-11-28,10.999049186706543,31.755319595336914,32.074466705322266,31.489362716674805,31.489362716674805,494440
2000-11-29,11.128012657165527,32.12765884399414,32.34042739868164,31.648935317993164,31.755319595336914,497495
2000-11-30,11.183287620544434,32.287235260009766,32.5,32.021278381347656,32.12765884399414,1092750
2000-12-01,11.201716423034668,32.34042739868164,32.5,31.86170196533203,32.12765884399414,341808
2000-12-04,11.220132827758789,32.39361572265625,32.978721618652344,32.074466705322266,32.34042739868164,479283
2000-12-05,11.017474174499512,31.80851173400879,32.553192138671875,31.595745086669922,32.553192138671875,712873
2000-12-06,10.888504981994629,31.43617057800293,32.021278381347656,31.276596069335938,31.755319595336914,1060555
2000-12-07,10.90693187713623,31.489362716674805,31.70212745666504,31.17021369934082,31.648935317993164,680325
2000-12-08,10.6674222946167,30.79787254333496,31.32978630065918,30.63829803466797,31.32978630065918,380113
2000-12-11,10.630570411682129,30.69148826599121,31.010637283325195,30.319149017333984,31.010637283325195,507130
2000-12-12,10.59372329711914,30.585105895996094,30.851064682006836,30.372339248657227,30.79787254333496,590438
2000-12-13,10.777966499328613,31.117021560668945,31.276596069335938,30.319149017333984,30.69148826599121,444150
2000-12-14,10.741114616394043,31.010637283325195,31.276596069335938,30.79787254333496,31.223403930664062,404435
2000-12-15,10.870076179504395,31.382978439331055,31.648935317993164,30.904254913330078,31.223403930664062,880780
2000-12-18,11.0543212890625,31.914894104003906,31.914894104003906,31.382978439331055,31.382978439331055,1017433
2000-12-19,11.0543212890625,31.914894104003906,32.287235260009766,31.80851173400879,31.96808433532715,1852388
2000-12-20,11.245607376098633,32.021278381347656,32.180850982666016,31.276596069335938,31.43617057800293,2170108
2000-12-21,11.28297233581543,32.12765884399414,32.34042739868164,31.595745086669922,32.34042739868164,7711995
2000-12-22,11.488455772399902,32.712764739990234,32.712764739990234,31.80851173400879,32.074466705322266,615935
2000-12-26,11.712617874145508,33.3510627746582,33.40425491333008,32.553192138671875,32.712764739990234,439098
2000-12-27,11.637895584106445,33.13829803466797,33.45744705200195,32.87234115600586,33.40425491333008,697480
2000-12-28,11.637895584106445,33.13829803466797,33.3510627746582,32.76595687866211,33.24468231201172,492090
2000-12-29,11.637895584106445,33.13829803466797,33.40425491333008,32.819149017333984,33.13829803466797,530983
2001-01-02,11.43241024017334,32.553192138671875,32.978721618652344,32.287235260009766,32.925533294677734,629683
2001-01-03,11.058802604675293,31.489362716674805,33.085105895996094,31.276596069335938,32.76595687866211,1579553
2001-01-04,10.423670768737793,29.680850982666016,31.276596069335938,29.215425491333008,31.223403930664062,1280045
2001-01-05,10.610475540161133,30.212766647338867,30.372339248657227,29.36170196533203,29.680850982666016,1228110
2001-01-08,10.815959930419922,30.79787254333496,30.904254913330078,30.159574508666992,30.26595687866211,1005330
2001-01-09,10.946722984313965,31.17021369934082,31.17021369934082,30.478723526000977,30.63829803466797,1343965
2001-01-10,10.909356117248535,31.06382942199707,31.43617057800293,30.851064682006836,31.382978439331055,783843
2001-01-11,10.124781608581543,28.82978630065918,31.06382942199707,28.723403930664062,31.06382942199707,1326458
2001-01-12,10.311590194702148,29.36170196533203,29.5744686126709,28.776596069335938,29.148935317993164,1250435
2001-01-16,10.087422370910645,28.723403930664062,29.5744686126709,28.19148826599121,29.5744686126709,932245
2001-01-17,10.106103897094727,28.776596069335938,29.414894104003906,28.56382942199707,28.882978439331055,698303
2001-01-18,10.386303901672363,29.5744686126709,29.680850982666016,28.93617057800293,28.989362716674805,961385
2001-01-19,10.404993057250977,29.627660751342773,30.053190231323242,29.095745086669922,29.5744686126709,1115663
2001-01-22,10.87199592590332,30.957447052001953,31.06382942199707,29.46808433532715,29.627660751342773,993345
2001-01-23,10.909356117248535,31.06382942199707,31.489362716674805,30.585105895996094,30.904254913330078,1046103
2001-01-24,11.021445274353027,31.382978439331055,31.70212745666504,31.06382942199707,31.06382942199707,468943
2001-01-25,10.946722984313965,31.17021369934082,31.80851173400879,31.06382942199707,31.595745086669922,596665
2001-01-26,10.722556114196777,30.53191566467285,31.489362716674805,29.840425491333008,31.489362716674805,853755
2001-01-29,10.738992691040039,30.578723907470703,31.480850219726562,30.510637283325195,30.527660369873047,456840
2001-01-30,10.882458686828613,30.987234115600586,31.217021942138672,30.272340774536133,30.791488647460938,593845
2001-01-31,10.547708511352539,30.034042358398438,30.77446746826172,29.897872924804688,30.77446746826172,1223880
2001-02-01,10.490915298461914,29.872339248657227,30.62127685546875,29.489362716674805,30.382978439331055,957625
2001-02-02,10.39228630065918,29.591489791870117,30.17021369934082,29.514894485473633,30.042552947998047,649423
2001-02-05,10.45505142211914,29.770212173461914,30.348936080932617,29.617021560668945,29.617021560668945,1167715
2001-02-06,10.571617126464844,30.102127075195312,30.595745086669922,29.5744686126709,29.98297882080078,1447483
2001-02-07,11.061792373657227,31.49787139892578,31.642553329467773,30.4255313873291,30.4255313873291,3494568
2001-02-08,11.345732688903809,32.30638122558594,32.680850982666016,31.404254913330078,31.404254913330078,2310873
