Date,adj_close,Close,High,Low,Open,Volume
2003-01-16,2.584951400756836,3.25,3.2833330631256104,3.1666669845581055,3.2833330631256104,16500
2003-01-17,2.5186712741851807,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,4200
2003-01-21,2.5186712741851807,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,61200
2003-01-22,2.478902578353882,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,51000
2003-01-23,2.452390193939209,3.0833330154418945,3.1166670322418213,3.0833330154418945,3.1166670322418213,26100
2003-01-24,2.439133405685425,3.066667079925537,3.0966670513153076,3.066667079925537,3.0833330154418945,43500
2003-01-27,2.4629948139190674,3.0966670513153076,3.0966670513153076,3.066667079925537,3.066667079925537,14700
2003-01-28,2.439133405685425,3.066667079925537,3.069999933242798,3.066667079925537,3.069999933242798,18900
2003-01-29,2.4152729511260986,3.0366671085357666,3.066667079925537,3.0333330631256104,3.066667079925537,111300
2003-01-30,2.41262149810791,3.0333330631256104,3.0366671085357666,3.0333330631256104,3.0366671085357666,64500
2003-01-31,2.41262149810791,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,75000
2003-02-03,2.41262149810791,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,17400
2003-02-04,2.439133405685425,3.066667079925537,3.066667079925537,3.0333330631256104,3.0333330631256104,9600
2003-02-05,2.41262149810791,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,13200
2003-02-06,2.4073195457458496,3.0266671180725098,3.0333330631256104,3.0266671180725098,3.0333330631256104,60300
2003-02-07,2.436481475830078,3.063333034515381,3.063333034515381,3.0333330631256104,3.0333330631256104,5400
2003-02-10,2.3861093521118164,3.0,3.066667079925537,3.0,3.066667079925537,45900
2003-02-11,2.147498369216919,2.700000047683716,3.0,2.700000047683716,3.0,67800
2003-02-12,2.0944736003875732,2.6333329677581787,2.7799999713897705,2.6333329677581787,2.7166669368743896,21900
2003-02-13,2.1209864616394043,2.6666669845581055,2.6666669845581055,2.566667079925537,2.566667079925537,11400
2003-02-14,2.1209864616394043,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,6600
2003-02-18,2.1209864616394043,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,7200
2003-02-19,2.147498369216919,2.700000047683716,2.700000047683716,2.6500000953674316,2.6666669845581055,15300
2003-02-20,2.10772967338562,2.6500000953674316,2.75,2.6333329677581787,2.75,7500
2003-02-21,2.10772967338562,2.6500000953674316,2.6500000953674316,2.6333329677581787,2.6333329677581787,2700
2003-02-24,2.1209864616394043,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,3900
2003-02-25,2.0547046661376953,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,600
2003-02-26,2.0600080490112305,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1800
2003-02-27,2.0944736003875732,2.6333329677581787,2.6500000953674316,2.5899999141693115,2.5899999141693115,21000
2003-02-28,2.0547046661376953,2.5833330154418945,2.626667022705078,2.5833330154418945,2.5899999141693115,6900
2003-03-03,2.0547046661376953,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,19500
2003-03-04,2.067962169647217,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.6333329677581787,17400
2003-03-05,2.067962169647217,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-03-06,2.0944736003875732,2.6333329677581787,2.6333329677581787,2.5833330154418945,2.586667060852051,6300
2003-03-07,2.046750783920288,2.5733330249786377,2.5733330249786377,2.553333044052124,2.553333044052124,1200
2003-03-10,2.046750783920288,2.5733330249786377,2.5733330249786377,2.553333044052124,2.553333044052124,3900
2003-03-11,1.829350233078003,2.299999952316284,2.336667060852051,2.25,2.25,64200
2003-03-12,1.829350233078003,2.299999952316284,2.3333330154418945,2.2833330631256104,2.3333330154418945,46500
2003-03-13,1.8558626174926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,12000
2003-03-14,1.8558626174926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,900
2003-03-17,1.8558626174926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,18000
2003-03-18,1.9088871479034424,2.4000000953674316,2.4000000953674316,2.316667079925537,2.3333330154418945,24300
2003-03-19,1.9062362909317017,2.396667003631592,2.4000000953674316,2.3333330154418945,2.4000000953674316,19200
2003-03-20,1.8956315517425537,2.3833329677581787,2.3833329677581787,2.3333330154418945,2.3333330154418945,6600
2003-03-21,1.8558626174926758,2.3333330154418945,2.3499999046325684,2.299999952316284,2.299999952316284,29700
2003-03-24,1.8426066637039185,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,900
2003-03-25,1.8558626174926758,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3666670322418213,5100
2003-03-26,1.8558626174926758,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,9000
2003-03-27,1.8558626174926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,4500
2003-03-28,1.8426066637039185,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,300
2003-03-31,1.8426066637039185,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,24600
2003-04-01,1.8558626174926758,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,2700
2003-04-02,1.8558626174926758,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0
2003-04-03,1.7233010530471802,2.1666669845581055,2.316667079925537,2.1666669845581055,2.316667079925537,5100
2003-04-04,1.590739369392395,2.0,2.1700000762939453,2.0,2.1700000762939453,206100
2003-04-07,1.6305080652236938,2.049999952316284,2.0833330154418945,2.009999990463257,2.009999990463257,29400
2003-04-08,1.6437643766403198,2.066667079925537,2.066667079925537,2.049999952316284,2.049999952316284,14100
2003-04-09,1.4237116575241089,1.7899999618530273,2.0566670894622803,1.773332953453064,2.0566670894622803,315900
2003-04-10,1.4581775665283203,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,61800
2003-04-11,1.4104552268981934,1.773332953453064,1.7999999523162842,1.773332953453064,1.7999999523162842,36000
2003-04-14,1.4104552268981934,1.773332953453064,1.7999999523162842,1.75,1.7999999523162842,125400
2003-04-15,1.3998507261276245,1.7599999904632568,1.7666670083999634,1.7166670560836792,1.7666670083999634,205800
2003-04-16,1.3918970823287964,1.75,1.75,1.726667046546936,1.75,62400
2003-04-17,1.3918970823287964,1.75,1.75,1.7366670370101929,1.75,49500
2003-04-21,1.3918970823287964,1.75,1.75,1.7333329916000366,1.75,830700
2003-04-22,1.4051539897918701,1.7666670083999634,1.7666670083999634,1.7333329916000366,1.75,273000
2003-04-23,1.3918970823287964,1.75,1.75,1.7400000095367432,1.75,84600
2003-04-24,1.3918970823287964,1.75,1.75,1.7400000095367432,1.75,123300
2003-04-25,1.564226746559143,1.9666670560836792,1.9666670560836792,1.75,1.75,133200
2003-04-28,1.5165051221847534,1.9066669940948486,1.9600000381469727,1.899999976158142,1.899999976158142,99900
2003-04-29,1.601344108581543,2.0133330821990967,2.066667079925537,1.850000023841858,1.8833329677581787,221700
2003-04-30,1.670276165008545,2.0999999046325684,2.0999999046325684,2.0,2.0,258600
2003-05-01,1.6437643766403198,2.066667079925537,2.1500000953674316,2.066667079925537,2.1500000953674316,80700
2003-05-02,1.7100443840026855,2.1500000953674316,2.163332939147949,2.0833330154418945,2.0833330154418945,120000
2003-05-05,1.683532953262329,2.1166670322418213,2.163332939147949,2.1166670322418213,2.163332939147949,9000
2003-05-06,1.6967881917953491,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,30600
2003-05-07,1.6967881917953491,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2700
2003-05-08,1.6941372156143188,2.130000114440918,2.1333329677581787,2.0999999046325684,2.0999999046325684,47700
2003-05-09,1.6570199728012085,2.0833330154418945,2.0999999046325684,2.0833330154418945,2.086667060852051,17700
2003-05-12,1.6782300472259521,2.109999895095825,2.130000114440918,2.0999999046325684,2.130000114440918,108900
2003-05-13,1.670276165008545,2.0999999046325684,2.123332977294922,2.0999999046325684,2.123332977294922,30600
2003-05-14,1.683532953262329,2.1166670322418213,2.123332977294922,2.0999999046325684,2.0999999046325684,151800
2003-05-15,1.683532953262329,2.1166670322418213,2.136667013168335,2.0999999046325684,2.0999999046325684,47100
2003-05-16,1.670276165008545,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,31500
2003-05-19,1.683532953262329,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,300
2003-05-20,1.6437643766403198,2.066667079925537,2.109999895095825,2.066667079925537,2.1066670417785645,165000
2003-05-21,1.6305080652236938,2.049999952316284,2.059999942779541,2.0333330631256104,2.0566670894622803,161400
2003-05-22,1.6092976331710815,2.0233330726623535,2.0399999618530273,2.0233330726623535,2.0366671085357666,42300
2003-05-23,1.553621768951416,1.9533330202102661,2.0233330726623535,1.9533330202102661,2.016666889190674,105000
2003-05-27,1.564226746559143,1.9666670560836792,1.9833329916000366,1.9666670560836792,1.9833329916000366,17100
2003-05-28,1.590739369392395,2.0,2.0,1.9833329916000366,1.9833329916000366,6900
2003-05-29,1.6039953231811523,2.016666889190674,2.016666889190674,1.9666670560836792,1.9833329916000366,65700
2003-05-30,1.6437643766403198,2.066667079925537,2.066667079925537,2.00333309173584,2.00333309173584,135600
2003-06-02,1.6755790710449219,2.1066670417785645,2.1066670417785645,2.066667079925537,2.066667079925537,17400
2003-06-03,1.6437643766403198,2.066667079925537,2.0999999046325684,2.066667079925537,2.0999999046325684,32400
2003-06-04,1.6437643766403198,2.066667079925537,2.0833330154418945,2.066667079925537,2.0833330154418945,79200
2003-06-05,1.670276165008545,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0833330154418945,23100
2003-06-06,1.6941372156143188,2.130000114440918,2.1500000953674316,2.066667079925537,2.066667079925537,51600
2003-06-09,1.670276165008545,2.0999999046325684,2.130000114440918,2.0966670513153076,2.1066670417785645,28200
2003-06-10,1.670276165008545,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,52800
2003-06-11,1.6490665674209595,2.0733330249786377,2.1166670322418213,2.0733330249786377,2.0999999046325684,27300
2003-06-12,1.654368281364441,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,97800
2003-06-13,1.6967881917953491,2.1333329677581787,2.1333329677581787,2.0799999237060547,2.0999999046325684,74100
2003-06-16,1.9353985786437988,2.433332920074463,2.450000047683716,2.1333329677581787,2.1333329677581787,247500
2003-06-17,1.8558626174926758,2.3333330154418945,2.566667079925537,2.3333330154418945,2.4666669368743896,73500
2003-06-18,1.882374882698059,2.3666670322418213,2.4666669368743896,2.3499999046325684,2.3499999046325684,115500
2003-06-19,1.829350233078003,2.299999952316284,2.4066669940948486,2.299999952316284,2.373332977294922,66600
2003-06-20,1.8956315517425537,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3833329677581787,66000
2003-06-23,1.8558626174926758,2.3333330154418945,2.3666670322418213,2.299999952316284,2.3666670322418213,39300
2003-06-24,1.8956315517425537,2.3833329677581787,2.3833329677581787,2.3499999046325684,2.3666670322418213,32400
2003-06-25,1.882374882698059,2.3666670322418213,2.3833329677581787,2.3666670322418213,2.3833329677581787,8700
2003-06-26,2.067962169647217,2.5999999046325684,2.5999999046325684,2.3833329677581787,2.3833329677581787,142500
2003-06-27,2.1872665882110596,2.75,2.9166669845581055,2.603332996368408,2.6500000953674316,167400
2003-06-30,2.1342413425445557,2.683332920074463,2.816667079925537,2.683332920074463,2.816667079925537,60900
2003-07-01,2.0547046661376953,2.5833330154418945,2.696666955947876,2.5833330154418945,2.683332920074463,67500
2003-07-02,2.160754442214966,2.7166669368743896,2.7166669368743896,2.6500000953674316,2.6500000953674316,71400
2003-07-03,2.1872665882110596,2.75,2.75,2.6666669845581055,2.6666669845581055,128700
2003-07-07,2.1209864616394043,2.6666669845581055,2.7166669368743896,2.6666669845581055,2.7166669368743896,21300
2003-07-08,2.280059814453125,2.8666670322418213,2.8666670322418213,2.6666669845581055,2.700000047683716,236400
2003-07-09,2.460343360900879,3.0933330059051514,3.1666669845581055,2.9166669845581055,2.933332920074463,194100
2003-07-10,2.3993661403656006,3.016666889190674,3.130000114440918,3.0,3.130000114440918,112200
2003-07-11,2.4285285472869873,3.053333044052124,3.066667079925537,3.053333044052124,3.059999942779541,82500
2003-07-14,2.531926155090332,3.183332920074463,3.183332920074463,3.066667079925537,3.066667079925537,158100
2003-07-15,2.587602138519287,3.25333309173584,3.3333330154418945,3.233333110809326,3.25,91800
2003-07-16,2.5213210582733154,3.1700000762939453,3.3666670322418213,3.1700000762939453,3.299999952316284,94800
2003-07-17,2.3993661403656006,3.016666889190674,3.0333330631256104,2.9166669845581055,3.0333330631256104,97500
2003-07-18,2.3595969676971436,2.9666669368743896,2.9666669368743896,2.75,2.9666669368743896,49800
2003-07-21,2.280059814453125,2.8666670322418213,2.9666669368743896,2.8666670322418213,2.9666669368743896,4200
2003-07-22,2.2005228996276855,2.766666889190674,2.8666670322418213,2.75,2.8666670322418213,33900
2003-07-23,2.240291118621826,2.816667079925537,2.816667079925537,2.7833330631256104,2.7833330631256104,15900
2003-07-24,2.240291118621826,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,300
2003-07-25,2.240291118621826,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2700
2003-07-28,2.253546953201294,2.8333330154418945,2.8499999046325684,2.816667079925537,2.8499999046325684,3300
2003-07-29,2.266803026199341,2.8499999046325684,2.8499999046325684,2.809999942779541,2.816667079925537,180600
2003-07-30,2.280059814453125,2.8666670322418213,2.933332920074463,2.8333330154418945,2.8333330154418945,13200
2003-07-31,2.280059814453125,2.8666670322418213,2.9000000953674316,2.8333330154418945,2.8333330154418945,11700
2003-08-01,2.253546953201294,2.8333330154418945,2.8666670322418213,2.8333330154418945,2.8499999046325684,78300
