Date,adj_close,Close,High,Low,Open,Volume
2004-02-27,28.438743591308594,46.060001373291016,46.3650016784668,45.790000915527344,45.97999954223633,2119200
2004-03-01,28.296737670898438,45.83000183105469,46.220001220703125,45.494998931884766,46.189998626708984,1925200
2004-03-02,28.30291175842285,45.84000015258789,46.08000183105469,45.755001068115234,45.95500183105469,2260000
2004-03-03,28.293642044067383,45.82500076293945,45.904998779296875,45.435001373291016,45.845001220703125,1626200
2004-03-04,28.034334182739258,45.404998779296875,45.959999084472656,45.28499984741211,45.650001525878906,1492600
2004-03-05,27.994199752807617,45.34000015258789,45.53499984741211,44.84000015258789,45.150001525878906,1586800
2004-03-08,27.71636199951172,44.88999938964844,45.5,44.775001525878906,45.154998779296875,1480800
2004-03-09,27.51568031311035,44.564998626708984,45.005001068115234,44.459999084472656,44.86000061035156,1858200
2004-03-10,26.95383071899414,43.654998779296875,44.75,43.51499938964844,44.525001525878906,2115600
2004-03-11,26.654376983642578,43.16999816894531,44.150001525878906,43.084999084472656,43.29999923706055,1656200
2004-03-12,27.139066696166992,43.95500183105469,44.0099983215332,43.08000183105469,43.25,1081400
2004-03-15,26.858139038085938,43.5,44.314998626708984,43.415000915527344,43.95500183105469,1843000
2004-03-16,26.8396053314209,43.470001220703125,43.595001220703125,42.849998474121094,43.5,1893200
2004-03-17,26.842679977416992,43.474998474121094,43.775001525878906,43.290000915527344,43.564998626708984,1748600
2004-03-18,27.18537139892578,44.029998779296875,44.130001068115234,43.39500045776367,43.42499923706055,2446600
2004-03-19,26.6358642578125,43.13999938964844,43.92499923706055,43.125,43.875,1853400
2004-03-22,26.811830520629883,43.42499923706055,43.494998931884766,42.47999954223633,43.13999938964844,2104400
2004-03-23,26.58028221130371,43.04999923706055,43.744998931884766,42.95000076293945,43.54999923706055,1699800
2004-03-24,26.956920623779297,43.65999984741211,44.095001220703125,43.095001220703125,43.10499954223633,3447800
2004-03-25,27.08965492248535,43.875,44.185001373291016,43.849998474121094,43.90999984741211,1695200
2004-03-26,27.012496948242188,43.75,43.935001373291016,43.61000061035156,43.88999938964844,1482600
2004-03-29,26.95074462890625,43.650001525878906,44.125,43.599998474121094,43.755001068115234,1199200
2004-03-30,27.09893226623535,43.88999938964844,44.32500076293945,43.525001525878906,44.32500076293945,2865800
2004-03-31,27.57744598388672,44.665000915527344,44.834999084472656,43.57500076293945,43.91999816894531,2009600
2004-04-01,27.731794357299805,44.915000915527344,45.40999984741211,44.70000076293945,44.904998779296875,1764200
2004-04-02,27.950977325439453,45.27000045776367,45.5099983215332,44.90999984741211,45.0,1075000
2004-04-05,28.407875061035156,46.0099983215332,46.0099983215332,45.25,45.25,995400
2004-04-06,28.875879287719727,46.584999084472656,46.625,45.599998474121094,45.83000183105469,2143200
2004-04-07,28.823162078857422,46.5,46.73500061035156,46.20000076293945,46.435001373291016,1326800
2004-04-08,28.646516799926758,46.21500015258789,46.875,46.04499816894531,46.82500076293945,1088200
2004-04-12,28.956438064575195,46.71500015258789,46.869998931884766,46.20000076293945,46.224998474121094,710200
2004-04-13,28.646516799926758,46.21500015258789,46.939998626708984,46.119998931884766,46.84000015258789,1554800
2004-04-14,28.73639678955078,46.36000061035156,46.665000915527344,46.005001068115234,46.21500015258789,1720800
2004-04-15,28.53493881225586,46.03499984741211,46.64500045776367,45.53499984741211,46.45000076293945,1272000
2004-04-16,28.62481117248535,46.18000030517578,46.349998474121094,45.86000061035156,46.349998474121094,1033200
2004-04-19,28.221920013427734,45.529998779296875,46.22999954223633,45.40999984741211,46.099998474121094,1235600
2004-04-20,28.203319549560547,45.5,45.75,45.1349983215332,45.375,1602200
2004-04-21,28.5008602142334,45.97999954223633,46.67499923706055,45.66999816894531,45.91999816894531,2098600
2004-04-22,29.2012882232666,47.11000061035156,47.5,46.1150016784668,46.25,1640200
2004-04-23,29.38414764404297,47.404998779296875,47.46500015258789,46.79999923706055,47.36000061035156,1179600
2004-04-26,29.226076126098633,47.150001525878906,47.4900016784668,46.85499954223633,47.375,812600
2004-04-27,29.44302749633789,47.5,47.810001373291016,47.17499923706055,47.275001525878906,1553600
2004-04-28,28.807682037353516,46.474998474121094,47.724998474121094,46.40999984741211,47.650001525878906,1601400
2004-04-29,29.108299255371094,46.959999084472656,47.005001068115234,46.20000076293945,46.349998474121094,1916600
2004-04-30,29.01532554626465,46.810001373291016,47.06999969482422,46.5,47.025001525878906,1654200
2004-05-03,29.19507598876953,47.099998474121094,47.584999084472656,46.6150016784668,46.79499816894531,1903000
2004-05-04,29.32834243774414,47.314998626708984,47.58000183105469,46.92499923706055,47.17499923706055,1866800
2004-05-05,29.18577766418457,47.084999084472656,47.16999816894531,46.724998474121094,47.04999923706055,1645800
2004-05-06,29.092824935913086,46.935001373291016,47.400001525878906,46.724998474121094,47.040000915527344,1081800
2004-05-07,28.95953369140625,46.720001220703125,47.33000183105469,46.54999923706055,46.70000076293945,1548400
2004-05-10,28.606220245361328,46.150001525878906,46.5,45.82500076293945,46.474998474121094,1517600
2004-05-11,28.373777389526367,45.775001525878906,46.150001525878906,45.6349983215332,46.099998474121094,1465600
2004-05-12,28.73331642150879,46.35499954223633,46.43000030517578,45.30500030517578,45.55500030517578,1485000
2004-05-13,29.01532554626465,46.810001373291016,46.900001525878906,45.91999816894531,46.20500183105469,1688000
2004-05-14,29.50191307067871,47.595001220703125,47.665000915527344,46.5099983215332,46.810001373291016,2985000
2004-05-17,29.25086784362793,47.189998626708984,47.42499923706055,46.80500030517578,47.04999923706055,2086800
2004-05-18,29.288076400756836,47.25,47.470001220703125,47.189998626708984,47.25,2243000
2004-05-19,29.04631996154785,46.86000061035156,47.625,46.86000061035156,47.42499923706055,2022600
2004-05-20,28.891359329223633,46.61000061035156,46.80500030517578,46.25,46.779998779296875,1880200
2004-05-21,28.962642669677734,46.724998474121094,47.11000061035156,46.45000076293945,46.875,1402200
2004-05-24,29.027727127075195,46.83000183105469,47.459999084472656,46.619998931884766,46.92499923706055,982600
2004-05-25,29.381059646606445,47.400001525878906,47.5,46.595001220703125,46.81999969482422,1125000
2004-05-26,29.09591293334961,46.939998626708984,47.3849983215332,46.76499938964844,47.23500061035156,3131200
2004-05-27,29.66617774963379,47.86000061035156,47.875,47.42499923706055,47.42499923706055,3183000
2004-05-28,29.63827896118164,47.814998626708984,47.880001068115234,47.5,47.67499923706055,1636400
2004-06-01,29.63827896118164,47.814998626708984,47.900001525878906,47.470001220703125,47.650001525878906,1019800
2004-06-02,30.062885284423828,48.5,48.55500030517578,47.775001525878906,47.814998626708984,1364400
2004-06-03,29.923404693603516,48.275001525878906,48.505001068115234,47.96500015258789,48.505001068115234,1388400
2004-06-04,30.189943313598633,48.70500183105469,48.88999938964844,48.25,48.31999969482422,1539400
2004-06-07,30.614543914794922,49.38999938964844,49.38999938964844,48.625,48.86000061035156,1602600
2004-06-08,30.36660385131836,48.9900016784668,49.25,48.75,49.04999923706055,1782200
2004-06-09,30.46579360961914,49.150001525878906,49.334999084472656,48.79999923706055,48.79999923706055,1401400
2004-06-10,30.62074851989746,49.400001525878906,49.494998931884766,48.70000076293945,49.0,1884800
2004-06-14,30.313926696777344,48.904998779296875,49.474998474121094,48.625,49.20000076293945,1488400
2004-06-15,30.453397750854492,49.130001068115234,49.35499954223633,48.95500183105469,49.0,1157200
2004-06-16,30.778810501098633,49.654998779296875,49.654998779296875,49.14500045776367,49.165000915527344,1396800
2004-06-17,30.769512176513672,49.63999938964844,49.709999084472656,49.42499923706055,49.654998779296875,1141600
2004-06-18,30.893478393554688,49.84000015258789,49.9900016784668,49.290000915527344,49.32500076293945,1792800
2004-06-21,30.664148330688477,49.470001220703125,49.98500061035156,49.415000915527344,49.95000076293945,834000
2004-06-22,30.738534927368164,49.59000015258789,49.654998779296875,49.224998474121094,49.375,1689600
2004-06-23,31.039146423339844,50.07500076293945,50.17499923706055,49.25,49.25,1841600
2004-06-24,30.661039352416992,49.46500015258789,50.005001068115234,49.400001525878906,49.95000076293945,2120000
2004-06-25,31.17862892150879,50.29999923706055,50.35499954223633,49.154998779296875,49.29999923706055,2214800
2004-06-28,30.84699821472168,49.76499938964844,50.349998474121094,49.56999969482422,50.334999084472656,1007600
2004-06-29,31.1600284576416,50.27000045776367,50.38999938964844,49.45000076293945,49.76499938964844,1490000
2004-06-30,30.886308670043945,49.650001525878906,50.20000076293945,49.474998474121094,49.98500061035156,1761600
2004-07-01,30.47882843017578,48.994998931884766,49.540000915527344,48.73500061035156,49.459999084472656,1532600
2004-07-02,30.345104217529297,48.779998779296875,49.05500030517578,48.67499923706055,48.875,1361200
2004-07-06,30.264219284057617,48.650001525878906,48.790000915527344,48.32500076293945,48.57500076293945,2226800
2004-07-07,30.71523666381836,49.375,49.40999984741211,48.599998474121094,48.599998474121094,1335600
2004-07-08,31.18490219116211,50.130001068115234,50.255001068115234,49.29999923706055,49.375,1968400
2004-07-09,31.383974075317383,50.45000076293945,50.599998474121094,49.974998474121094,50.130001068115234,1182400
2004-07-12,31.592378616333008,50.78499984741211,50.959999084472656,49.970001220703125,50.375,2113600
2004-07-13,31.59859275817871,50.79499816894531,50.970001220703125,50.67499923706055,50.75,1161400
2004-07-14,30.62193489074707,49.224998474121094,50.79999923706055,49.084999084472656,50.79499816894531,2838400
2004-07-15,30.2735538482666,48.665000915527344,49.064998626708984,48.52000045776367,49.025001525878906,1679600
2004-07-16,30.17092514038086,48.5,49.0,48.1349983215332,49.0,1753800
2004-07-19,30.450838088989258,48.95000076293945,48.95500183105469,48.375,48.5,1769400
2004-07-20,30.37310028076172,48.82500076293945,48.95000076293945,48.54499816894531,48.75,1937200
2004-07-21,30.341976165771484,48.775001525878906,49.875,48.540000915527344,49.7599983215332,1972800
2004-07-22,30.09626579284668,48.380001068115234,48.650001525878906,47.814998626708984,48.54999923706055,1474200
2004-07-23,30.30154800415039,48.709999084472656,48.970001220703125,48.345001220703125,48.349998474121094,1760600
2004-07-26,30.19268035888672,48.53499984741211,48.875,48.38999938964844,48.84000015258789,959600
2004-07-27,30.525497436523438,49.06999969482422,49.154998779296875,48.150001525878906,48.67499923706055,1014400
2004-07-28,30.640581130981445,49.255001068115234,49.625,48.584999084472656,48.94499969482422,1363400
2004-07-29,30.90186309814453,49.67499923706055,50.16999816894531,49.5,49.5,1496600
2004-07-30,30.73699951171875,49.40999984741211,50.025001525878906,49.29499816894531,49.775001525878906,1071600
2004-08-02,31.113351821899414,50.01499938964844,50.150001525878906,49.23500061035156,49.415000915527344,1024600
2004-08-03,30.66547393798828,49.29499816894531,49.849998474121094,49.2400016784668,49.79999923706055,961000
2004-08-04,30.71523666381836,49.375,49.650001525878906,49.005001068115234,49.16999816894531,1088200
2004-08-05,30.289112091064453,48.689998626708984,49.5,48.650001525878906,49.5,968800
2004-08-06,29.707468032836914,47.755001068115234,48.42499923706055,47.529998779296875,48.42499923706055,1420600
2004-08-09,29.642139434814453,47.650001525878906,48.20000076293945,47.474998474121094,47.974998474121094,1339400
2004-08-10,29.915863037109375,48.09000015258789,48.22999954223633,47.69499969482422,48.0099983215332,1236200
2004-08-11,29.922073364257812,48.099998474121094,48.255001068115234,47.5,47.959999084472656,853600
2004-08-12,29.253347396850586,47.025001525878906,47.8849983215332,46.810001373291016,47.650001525878906,1737600
2004-08-13,29.4119815826416,47.279998779296875,47.459999084472656,46.900001525878906,47.04499816894531,985400
2004-08-16,29.744794845581055,47.814998626708984,48.25,47.29999923706055,47.404998779296875,822600
2004-08-17,29.704347610473633,47.75,48.25,47.650001525878906,47.900001525878906,688400
2004-08-18,29.984285354614258,48.20000076293945,48.29999923706055,47.54499816894531,47.72999954223633,1014000
2004-08-19,29.85987091064453,48.0,48.17499923706055,47.75,48.029998779296875,833000
2004-08-20,30.307783126831055,48.720001220703125,48.75,47.75,47.994998931884766,984200
2004-08-23,30.385536193847656,48.845001220703125,49.064998626708984,48.43000030517578,48.69499969482422,809200
2004-08-24,30.31087875366211,48.724998474121094,49.119998931884766,48.505001068115234,48.970001220703125,609800
2004-08-25,30.43528938293457,48.92499923706055,49.119998931884766,48.57500076293945,48.724998474121094,956400
2004-08-26,30.32644271850586,48.75,48.814998626708984,48.310001373291016,48.75,1867200
2004-08-27,30.603269577026367,49.19499969482422,49.38999938964844,48.79999923706055,48.82500076293945,649000
2004-08-30,30.35753631591797,48.79999923706055,49.375,48.755001068115234,49.0,635000
2004-08-31,30.36998748779297,48.81999969482422,48.92499923706055,48.25,48.80500030517578,1064400
2004-09-01,30.463289260864258,48.970001220703125,49.39500045776367,48.79999923706055,48.86000061035156,1131600
2004-09-02,30.603269577026367,49.19499969482422,49.349998474121094,48.880001068115234,49.14500045776367,1658000
2004-09-03,30.388647079467773,48.849998474121094,49.349998474121094,48.75,49.20000076293945,1523600
2004-09-07,30.419757843017578,48.900001525878906,49.29999923706055,48.77000045776367,49.07500076293945,1003600
2004-09-08,30.31087875366211,48.724998474121094,49.1349983215332,48.63999938964844,48.849998474121094,930200
2004-09-09,30.242464065551758,48.6150016784668,48.939998626708984,48.5,48.744998931884766,1626600
2004-09-10,30.257999420166016,48.63999938964844,48.70000076293945,48.3650016784668,48.4900016784668,1486000
2004-09-13,30.307783126831055,48.720001220703125,48.900001525878906,48.5099983215332,48.60499954223633,1539800
2004-09-14,30.31087875366211,48.724998474121094,48.81999969482422,48.56999969482422,48.720001220703125,2193000
2004-09-15,30.4819393157959,49.0,49.189998626708984,48.25,48.474998474121094,1670000
2004-09-16,30.559703826904297,49.125,49.400001525878906,49.040000915527344,49.099998474121094,1075800
2004-09-17,30.91432762145996,49.69499969482422,49.915000915527344,49.20000076293945,49.20000076293945,1492400
2004-09-20,30.749439239501953,49.43000030517578,49.79499816894531,49.30500030517578,49.595001220703125,1214400
2004-09-21,30.97340202331543,49.790000915527344,49.92499923706055,49.400001525878906,49.64500045776367,823200
2004-09-22,30.76811981201172,49.459999084472656,49.625,49.20000076293945,49.349998474121094,1270400
2004-09-23,30.62193489074707,49.224998474121094,49.459999084472656,49.01499938964844,49.459999084472656,882600
2004-09-24,31.02938461303711,49.880001068115234,50.04999923706055,49.20500183105469,49.20500183105469,1220000
2004-09-27,30.83655548095703,49.56999969482422,49.96500015258789,49.314998626708984,49.78499984741211,691400
2004-09-28,31.150691986083984,50.07500076293945,50.17499923706055,49.29499816894531,49.5,1125200
2004-09-29,31.144481658935547,50.064998626708984,50.11000061035156,49.6349983215332,49.75,1705200
2004-09-30,31.75721549987793,51.04999923706055,51.3849983215332,49.95000076293945,50.064998626708984,2358200
2004-10-01,31.959402084350586,51.375,51.599998474121094,51.130001068115234,51.42499923706055,2529000
2004-10-04,31.915857315063477,51.30500030517578,51.810001373291016,51.099998474121094,51.375,1625000
2004-10-05,31.75721549987793,51.04999923706055,51.185001373291016,50.77000045776367,51.025001525878906,1742200
2004-10-06,31.819650650024414,50.970001220703125,51.025001525878906,50.61000061035156,50.974998474121094,826800
2004-10-07,31.707275390625,50.790000915527344,51.03499984741211,50.60499954223633,50.775001525878906,1031400
2004-10-08,31.260908126831055,50.07500076293945,50.79499816894531,49.8849983215332,50.79499816894531,949200
2004-10-11,31.235919952392578,50.03499984741211,50.400001525878906,49.5,50.07500076293945,1122800
2004-10-12,31.651090621948242,50.70000076293945,50.834999084472656,49.89500045776367,49.974998474121094,1102600
2004-10-13,31.30774688720703,50.150001525878906,51.209999084472656,49.85499954223633,50.82500076293945,1309400
2004-10-14,31.245311737060547,50.04999923706055,50.23500061035156,49.654998779296875,50.025001525878906,879000
2004-10-15,31.210983276367188,49.994998931884766,50.44499969482422,49.88999938964844,50.17499923706055,964200
2004-10-18,31.0830078125,49.790000915527344,49.790000915527344,49.400001525878906,49.75,982200
2004-10-19,31.229694366455078,50.025001525878906,50.224998474121094,49.67499923706055,49.689998626708984,1256400
2004-10-20,30.714664459228516,49.20000076293945,49.70000076293945,48.125,49.375,3495400
2004-10-21,31.251543045043945,50.060001373291016,50.11000061035156,49.025001525878906,49.20000076293945,1892400
2004-10-22,31.21721839904785,50.005001068115234,50.400001525878906,49.69499969482422,50.165000915527344,1354400
2004-10-25,31.045541763305664,49.72999954223633,49.98500061035156,49.5,49.98500061035156,1635400
2004-10-26,31.6854305267334,50.755001068115234,50.775001525878906,49.869998931884766,49.97999954223633,1892000
2004-10-27,32.25042724609375,51.65999984741211,51.7599983215332,50.34000015258789,50.755001068115234,1528200
2004-10-28,32.063106536865234,51.36000061035156,51.619998931884766,51.20000076293945,51.334999084472656,1240600
2004-10-29,31.875825881958008,51.060001373291016,51.650001525878906,50.849998474121094,51.439998626708984,1731200
2004-11-01,31.94451904296875,51.16999816894531,51.790000915527344,50.8849983215332,51.07500076293945,2022000
2004-11-02,31.36393165588379,50.2400016784668,51.29999923706055,49.974998474121094,51.16999816894531,2227000
2004-11-03,32.54693603515625,52.1349983215332,52.724998474121094,51.04999923706055,51.5,3381800
2004-11-04,33.01514434814453,52.8849983215332,52.8849983215332,51.900001525878906,52.474998474121094,1695600
2004-11-05,33.35225296020508,53.42499923706055,53.58000183105469,52.83000183105469,53.0,2017000
2004-11-08,33.480228424072266,53.630001068115234,54.01499938964844,53.400001525878906,53.5,1970600
2004-11-09,32.91215133666992,52.720001220703125,53.68000030517578,52.619998931884766,53.0,2055400
2004-11-10,33.377235412597656,53.46500015258789,53.880001068115234,52.42499923706055,53.099998474121094,2973200
2004-11-11,33.81733703613281,54.16999816894531,54.5,53.79999923706055,53.939998626708984,2874400
2004-11-12,33.7205810546875,54.01499938964844,54.119998931884766,53.57500076293945,53.70500183105469,1441000
2004-11-15,33.74557113647461,54.05500030517578,54.2599983215332,53.599998474121094,53.849998474121094,2138600
2004-11-16,33.65191650390625,53.904998779296875,54.724998474121094,53.70000076293945,54.55500030517578,1146200
2004-11-17,33.6612663269043,53.91999816894531,54.5,53.755001068115234,54.255001068115234,1192400
2004-11-18,33.611331939697266,53.84000015258789,54.16999816894531,53.525001525878906,53.79499816894531,953400
2004-11-19,33.22428512573242,53.220001220703125,53.92499923706055,53.14500045776367,53.845001220703125,1008800
2004-11-22,33.63319778442383,53.875,54.03499984741211,52.79499816894531,52.82500076293945,1375800
2004-11-23,33.617584228515625,53.849998474121094,54.09000015258789,53.619998931884766,53.650001525878906,1203400
2004-11-24,33.72683334350586,54.025001525878906,54.369998931884766,53.59000015258789,54.07500076293945,849400
2004-11-26,33.78300094604492,54.1150016784668,54.21500015258789,53.849998474121094,53.849998474121094,249000
2004-11-29,33.82048416137695,54.17499923706055,54.9900016784668,53.84000015258789,54.29999923706055,1454600
2004-11-30,33.82358932495117,54.18000030517578,54.255001068115234,53.724998474121094,53.79999923706055,1222200
2004-12-01,34.16694259643555,54.72999954223633,54.72999954223633,54.02000045776367,54.400001525878906,1613800
2004-12-02,33.85481262207031,54.22999954223633,54.67499923706055,53.9900016784668,54.43000030517578,1175600
2004-12-03,34.28243637084961,54.915000915527344,54.95000076293945,53.97999954223633,54.21500015258789,1350800
2004-12-06,33.92660903930664,54.345001220703125,54.75,53.95000076293945,54.75,1265400
2004-12-07,32.95895004272461,52.79499816894531,54.025001525878906,52.79499816894531,54.025001525878906,1923000
2004-12-08,32.81848907470703,52.56999969482422,53.0,52.30500030517578,52.82500076293945,1478600
2004-12-09,32.80290222167969,52.54499816894531,52.59000015258789,51.75,52.56999969482422,1794400
2004-12-10,33.243019104003906,53.25,53.82500076293945,52.224998474121094,53.4900016784668,1844800
2004-12-13,33.61446762084961,53.845001220703125,54.064998626708984,53.41999816894531,53.57500076293945,1033000
2004-12-14,33.42717361450195,53.54499816894531,54.125,53.32500076293945,53.95000076293945,1264400
2004-12-15,33.086936950683594,53.0,53.625,53.0,53.54999923706055,1085800
2004-12-16,32.887168884277344,52.68000030517578,53.709999084472656,52.625,52.900001525878906,1630600
2004-12-17,33.19619369506836,53.17499923706055,53.34000015258789,52.16999816894531,52.20000076293945,2131600
2004-12-20,33.377235412597656,53.46500015258789,53.67499923706055,53.1349983215332,53.25,964600
2004-12-21,32.90903091430664,52.71500015258789,53.47999954223633,52.625,53.46500015258789,1350400
2004-12-22,33.39908981323242,53.5,53.65999984741211,52.69499969482422,52.70000076293945,1060000
2004-12-23,33.28672409057617,53.31999969482422,53.775001525878906,53.244998931884766,53.4900016784668,675000
2004-12-27,32.96208953857422,52.79999923706055,53.439998626708984,52.79499816894531,53.32500076293945,757200
2004-12-28,33.36162185668945,53.439998626708984,53.57500076293945,52.95000076293945,53.040000915527344,808600
2004-12-29,32.8278694152832,52.584999084472656,53.595001220703125,52.48500061035156,53.595001220703125,1311000
2004-12-30,32.75294876098633,52.46500015258789,52.875,52.275001525878906,52.849998474121094,1066200
2004-12-31,32.64995193481445,52.29999923706055,52.6349983215332,52.15999984741211,52.59000015258789,588000
2005-01-03,31.84462547302246,51.0099983215332,52.7400016784668,50.63999938964844,52.689998626708984,3279800
2005-01-04,31.017440795898438,49.685001373291016,50.875,48.79499816894531,50.75,7380000
2005-01-05,30.986230850219727,49.6349983215332,50.25,49.10499954223633,50.125,6563000
2005-01-06,31.04241180419922,49.724998474121094,50.29999923706055,49.61000061035156,49.974998474121094,2617400
2005-01-07,31.154802322387695,49.904998779296875,50.07500076293945,49.375,49.95000076293945,1936200
2005-01-10,31.67607307434082,50.7400016784668,50.849998474121094,49.68000030517578,49.904998779296875,3232800
2005-01-11,31.6854305267334,50.755001068115234,50.95000076293945,50.375,50.70000076293945,2045800
2005-01-12,31.788795471191406,50.7400016784668,51.060001373291016,50.2599983215332,50.70000076293945,2720600
2005-01-13,31.88904571533203,50.900001525878906,51.09000015258789,50.525001525878906,50.650001525878906,2061200
2005-01-14,31.76999855041504,50.709999084472656,51.04999923706055,50.57500076293945,50.89500045776367,1197600
2005-01-18,32.098934173583984,51.23500061035156,51.400001525878906,50.5,50.70000076293945,2352000
2005-01-19,31.638437271118164,50.5,51.11000061035156,50.349998474121094,50.900001525878906,1546200
2005-01-20,31.607112884521484,50.45000076293945,51.099998474121094,50.29999923706055,50.505001068115234,2500000
2005-01-21,31.484949111938477,50.255001068115234,50.775001525878906,50.19499969482422,50.525001525878906,2033800
2005-01-24,31.011938095092773,49.5,50.29999923706055,49.5,50.25,1920200
2005-01-25,30.939903259277344,49.3849983215332,49.92499923706055,49.29999923706055,49.625,2821200
2005-01-26,32.1020622253418,51.2400016784668,51.619998931884766,49.849998474121094,50.25,4142200
2005-01-27,32.54060745239258,51.939998626708984,52.45000076293945,51.125,51.150001525878906,2900400
2005-01-28,32.336997985839844,51.6150016784668,51.915000915527344,50.98500061035156,51.8849983215332,2250200
2005-01-31,32.34325408935547,51.625,51.93000030517578,51.33000183105469,51.6150016784668,2036600
2005-02-01,32.399635314941406,51.71500015258789,52.005001068115234,51.224998474121094,51.560001373291016,2060000
2005-02-02,32.587581634521484,52.01499938964844,52.07500076293945,51.41999816894531,51.625,1345000
2005-02-03,32.31193161010742,51.57500076293945,51.939998626708984,51.435001373291016,51.849998474121094,1342800
2005-02-04,32.54999923706055,51.95500183105469,52.0,51.345001220703125,51.45000076293945,1522600
2005-02-07,32.935306549072266,52.56999969482422,52.70500183105469,52.224998474121094,52.46500015258789,2049600
2005-02-08,33.21097183227539,53.0099983215332,53.17499923706055,52.314998626708984,52.32500076293945,1607400
2005-02-09,33.09507369995117,52.82500076293945,53.040000915527344,52.5,52.79999923706055,1107600
2005-02-10,33.32059860229492,53.185001373291016,53.20500183105469,52.560001373291016,52.790000915527344,1016000
2005-02-11,33.41457748413086,53.334999084472656,53.66999816894531,52.724998474121094,53.07500076293945,1334200
2005-02-14,33.21410369873047,53.01499938964844,53.42499923706055,52.79999923706055,53.404998779296875,908200
2005-02-15,33.48662185668945,53.45000076293945,53.5,52.724998474121094,52.810001373291016,1356600
2005-02-16,33.3143424987793,53.17499923706055,53.45000076293945,52.939998626708984,53.40999984741211,918400
2005-02-17,33.17338180541992,52.95000076293945,53.470001220703125,52.880001068115234,53.099998474121094,1600800
2005-02-18,33.20470428466797,53.0,53.005001068115234,52.439998626708984,52.82500076293945,1148400
2005-02-22,32.62517547607422,52.07500076293945,52.95000076293945,52.07500076293945,52.875,1586000
2005-02-23,32.277469635009766,51.52000045776367,51.94499969482422,51.474998474121094,51.939998626708984,2079800
2005-02-24,32.562538146972656,51.974998474121094,52.04999923706055,51.275001525878906,51.39500045776367,1063000
2005-02-25,33.07313919067383,52.790000915527344,52.849998474121094,51.75,51.75,871800
2005-02-28,33.001094818115234,52.67499923706055,52.849998474121094,52.32500076293945,52.665000915527344,1193600
2005-03-01,32.957237243652344,52.60499954223633,52.78499984741211,52.25,52.67499923706055,1269800
2005-03-02,33.22976303100586,53.040000915527344,53.16999816894531,52.125,52.29999923706055,1457800
2005-03-03,33.02928924560547,52.720001220703125,53.04999923706055,52.2400016784668,53.040000915527344,1275200
2005-03-04,33.15143585205078,52.915000915527344,53.04999923706055,52.375,52.67499923706055,1332000
2005-03-07,33.408302307128906,53.32500076293945,53.59000015258789,52.125,52.275001525878906,2380000
2005-03-08,34.122528076171875,54.46500015258789,54.57500076293945,53.07500076293945,53.07500076293945,2570600
2005-03-09,34.037940979003906,54.33000183105469,54.474998474121094,53.849998474121094,53.92499923706055,2313200
2005-03-10,34.178916931152344,54.55500030517578,54.61000061035156,54.07500076293945,54.150001525878906,1767600
2005-03-11,33.95023727416992,54.189998626708984,54.95000076293945,54.029998779296875,54.25,2066800
2005-03-14,34.35745620727539,54.84000015258789,54.869998931884766,54.040000915527344,54.040000915527344,1579400
2005-03-15,34.14444351196289,54.5,54.97999954223633,54.16999816894531,54.8849983215332,2102400
2005-03-16,33.32999801635742,53.20000076293945,54.63999938964844,52.95500183105469,54.224998474121094,2449800
2005-03-17,33.29867935180664,53.150001525878906,53.59000015258789,52.900001525878906,52.92499923706055,1892800
2005-03-18,33.236026763916016,53.04999923706055,53.150001525878906,52.625,53.0,2467200
2005-03-21,32.97601318359375,52.6349983215332,53.75,52.599998474121094,53.625,1483400
2005-03-22,33.20470428466797,53.0,53.564998626708984,52.900001525878906,52.92499923706055,2046000
2005-03-23,32.91964340209961,52.54499816894531,53.0,52.349998474121094,52.79999923706055,2128600
2005-03-24,32.82880783081055,52.400001525878906,52.8650016784668,52.25,52.775001525878906,1435200
2005-03-28,32.885169982910156,52.4900016784668,52.875,52.4900016784668,52.650001525878906,863200
2005-03-29,32.969764709472656,52.625,52.900001525878906,52.334999084472656,52.67499923706055,1374600
2005-03-30,33.45529556274414,53.400001525878906,53.400001525878906,52.625,52.625,1454400
2005-03-31,33.53361129760742,53.525001525878906,53.59000015258789,53.0,53.400001525878906,1642800
2005-04-01,33.784217834472656,53.92499923706055,54.01499938964844,53.31999969482422,53.599998474121094,2484600
2005-04-04,33.84687423706055,54.025001525878906,54.150001525878906,53.71500015258789,53.92499923706055,2148200
2005-04-05,34.11412048339844,54.25,54.275001525878906,53.81999969482422,53.81999969482422,1817600
2005-04-06,33.98835372924805,54.04999923706055,54.375,53.94499969482422,54.125,1395200
2005-04-07,34.03866958618164,54.130001068115234,54.29999923706055,53.79999923706055,54.099998474121094,1101600
2005-04-08,33.97263717651367,54.025001525878906,54.4900016784668,53.79999923706055,54.42499923706055,1513200
2005-04-11,33.695945739746094,53.584999084472656,54.07500076293945,53.584999084472656,54.01499938964844,1593000
2005-04-12,33.60476303100586,53.439998626708984,53.529998779296875,52.51499938964844,53.20000076293945,3480600
2005-04-13,33.43183898925781,53.165000915527344,53.41999816894531,52.994998931884766,53.125,2336400
2005-04-14,33.22117614746094,52.83000183105469,53.400001525878906,52.709999084472656,53.125,1683000
2005-04-15,32.66465377807617,51.94499969482422,52.630001068115234,51.89500045776367,52.54999923706055,2335600
2005-04-18,32.7778434753418,52.125,52.36000061035156,51.375,51.625,2078000
